time,fsr1,fsr2,fsr3,fsr4,label
32.876,4021,0,0,3875,hard_ground_18
32.883,4016,0,0,3954,hard_ground_18
32.89,4006,0,0,3961,hard_ground_18
32.891,3998,0,0,3912,hard_ground_18
32.897,3999,0,0,3664,hard_ground_18
32.904,4014,0,0,3767,hard_ground_18
32.91,4039,0,0,3942,hard_ground_18
32.911,4046,0,2214,3981,hard_ground_18
32.919,4048,0,3326,3950,hard_ground_18
32.924,4042,0,3435,3868,hard_ground_18
32.93,4045,0,3174,3824,hard_ground_18
32.932,4046,0,2678,3534,hard_ground_18
32.939,4042,0,2619,2028,hard_ground_18
32.945,4034,0,2768,0,hard_ground_18
32.946,4029,0,2882,0,hard_ground_18
32.952,4028,0,3151,0,hard_ground_18
32.96,4027,0,3245,0,hard_ground_18
32.96,4031,0,3275,0,hard_ground_18
32.97,4037,0,3316,0,hard_ground_18
32.973,4039,0,3520,0,hard_ground_18
32.98,4041,0,3610,0,hard_ground_18
32.981,4045,0,3664,0,hard_ground_18
32.988,4044,0,3651,0,hard_ground_18
32.994,4045,0,3670,0,hard_ground_18
33.0,4044,0,3665,0,hard_ground_18
33.001,4044,0,3614,0,hard_ground_18
33.01,4038,0,3596,0,hard_ground_18
33.014,4035,0,3584,0,hard_ground_18
33.016,4027,0,3444,0,hard_ground_18
33.022,4026,0,2985,0,hard_ground_18
33.03,4029,0,2731,0,hard_ground_18
33.031,4033,0,3003,0,hard_ground_18
33.038,4037,0,3419,0,hard_ground_18
33.043,4041,0,3564,0,hard_ground_18
33.05,4046,0,3608,0,hard_ground_18
33.054,4047,0,3625,0,hard_ground_18
33.06,4051,0,3632,0,hard_ground_18
33.063,4049,0,3600,0,hard_ground_18
33.07,4049,0,3548,0,hard_ground_18
33.071,4046,0,3428,0,hard_ground_18
33.078,4043,0,3323,0,hard_ground_18
33.084,4041,0,3261,0,hard_ground_18
33.087,4043,0,3204,0,hard_ground_18
33.091,4048,0,3175,0,hard_ground_18
33.099,4043,0,2990,0,hard_ground_18
33.105,4045,0,2913,0,hard_ground_18
33.105,4051,0,2952,0,hard_ground_18
33.113,4053,0,3286,0,hard_ground_18
33.119,4051,0,3544,3541,hard_ground_18
33.12,4052,0,3669,3749,hard_ground_18
33.126,4045,0,3655,3545,hard_ground_18
33.135,4042,0,3502,0,hard_ground_18
33.14,4044,0,2989,0,hard_ground_18
33.14,4037,0,1366,0,hard_ground_18
33.147,4035,0,2589,0,hard_ground_18
33.154,4030,0,3179,0,hard_ground_18
33.159,4025,0,3308,0,hard_ground_18
33.161,4029,0,3226,3199,hard_ground_18
33.169,4034,0,3047,0,hard_ground_18
33.174,4038,0,2803,0,hard_ground_18
33.175,4032,0,2617,0,hard_ground_18
33.182,4025,0,1206,0,hard_ground_18
33.189,4006,0,2828,0,hard_ground_18
33.193,4003,0,3352,0,hard_ground_18
33.196,3997,0,3553,0,hard_ground_18
33.202,4001,0,3378,1282,hard_ground_18
33.21,4008,0,2791,0,hard_ground_18
33.21,4003,0,3104,0,hard_ground_18
33.218,3970,0,3435,0,hard_ground_18
33.223,3948,0,3514,3217,hard_ground_18
33.23,3931,0,3468,3688,hard_ground_18
33.232,3903,0,3243,3674,hard_ground_18
33.237,3861,0,2675,3491,hard_ground_18
33.244,3817,0,1218,2689,hard_ground_18
33.244,3703,0,0,2842,hard_ground_18
33.251,3484,0,1086,3518,hard_ground_18
33.258,3494,0,1297,3647,hard_ground_18
33.265,3567,0,2844,3801,hard_ground_18
33.265,3785,0,3145,3882,hard_ground_18
33.274,3833,0,3225,3934,hard_ground_18
33.279,3783,0,3228,3937,hard_ground_18
33.279,3374,0,3016,3925,hard_ground_18
33.286,0,0,1856,3912,hard_ground_18
33.292,0,0,0,3875,hard_ground_18
33.3,0,0,0,3892,hard_ground_18
33.304,0,0,0,3948,hard_ground_18
33.308,0,0,0,3969,hard_ground_18
33.313,0,0,0,3968,hard_ground_18
33.315,0,2340,0,3946,hard_ground_18
33.32,0,2522,0,3924,hard_ground_18
33.328,0,2638,0,3918,hard_ground_18
33.334,0,2657,0,3927,hard_ground_18
33.339,0,2851,0,3926,hard_ground_18
33.341,0,2966,0,3940,hard_ground_18
33.349,0,3035,0,3938,hard_ground_18
33.353,0,3052,0,3943,hard_ground_18
33.356,0,3137,0,3925,hard_ground_18
33.362,0,3134,0,3887,hard_ground_18
33.369,0,3103,0,3847,hard_ground_18
33.369,0,3132,0,3791,hard_ground_18
33.377,0,3370,0,3791,hard_ground_18
33.383,0,3546,0,3864,hard_ground_18
33.389,0,3641,0,3907,hard_ground_18
33.39,0,3705,0,3917,hard_ground_18
33.397,0,3723,0,3904,hard_ground_18
33.403,0,3700,0,3903,hard_ground_18
33.405,0,3641,0,3889,hard_ground_18
33.411,0,3626,0,3865,hard_ground_18
33.419,0,3639,0,3913,hard_ground_18
33.424,0,3675,0,3948,hard_ground_18
33.429,0,3727,0,3952,hard_ground_18
33.432,0,3673,0,3942,hard_ground_18
33.439,0,3575,0,3907,hard_ground_18
33.439,0,3493,0,3809,hard_ground_18
33.446,0,3437,0,3759,hard_ground_18
33.452,0,3517,0,3903,hard_ground_18
33.459,0,3619,0,3966,hard_ground_18
33.46,0,3715,0,3979,hard_ground_18
33.469,0,3756,0,3986,hard_ground_18
33.473,0,3743,0,3980,hard_ground_18
33.475,0,3708,0,3965,hard_ground_18
33.48,0,3588,0,3927,hard_ground_18
33.487,0,3437,0,3884,hard_ground_18
33.494,0,3118,0,3842,hard_ground_18
33.494,0,3058,0,3798,hard_ground_18
33.504,0,3241,0,3822,hard_ground_18
33.508,0,3418,0,3913,hard_ground_18
33.514,0,3472,0,3959,hard_ground_18
33.519,0,3511,0,3972,hard_ground_18
33.522,0,3513,0,3977,hard_ground_18
33.529,0,3514,0,3960,hard_ground_18
33.532,0,3573,0,3943,hard_ground_18
33.537,0,3640,0,3959,hard_ground_18
33.542,0,3671,0,3986,hard_ground_18
33.545,0,3686,0,3988,hard_ground_18
33.55,0,3667,0,4001,hard_ground_18
33.557,0,3622,0,3997,hard_ground_18
33.564,0,3616,0,3970,hard_ground_18
33.564,0,3621,0,3971,hard_ground_18
33.574,0,3637,0,3986,hard_ground_18
33.577,0,3607,0,3988,hard_ground_18
33.584,0,3520,0,3977,hard_ground_18
33.588,0,3333,0,3949,hard_ground_18
33.591,0,3245,0,3934,hard_ground_18
33.599,0,3487,0,3888,hard_ground_18
33.604,0,3634,0,3977,hard_ground_18
33.605,0,3753,0,3996,hard_ground_18
33.612,0,3803,0,4008,hard_ground_18
33.619,0,3838,0,4013,hard_ground_18
33.62,0,3812,0,4001,hard_ground_18
33.626,0,3721,0,3985,hard_ground_18
33.633,0,3407,0,3961,hard_ground_18
33.635,0,1079,0,3893,hard_ground_18
33.64,0,0,0,3807,hard_ground_18
33.648,0,0,0,3618,hard_ground_18
33.653,0,901,0,3359,hard_ground_18
33.654,0,3191,0,3795,hard_ground_18
33.661,0,3547,0,3918,hard_ground_18
33.668,0,3708,0,3968,hard_ground_18
33.669,0,3774,0,3977,hard_ground_18
33.677,0,3791,0,3976,hard_ground_18
33.682,0,3786,0,3968,hard_ground_18
33.688,0,3733,0,3969,hard_ground_18
33.693,0,3701,0,3966,hard_ground_18
33.695,0,3688,0,3955,hard_ground_18
33.703,0,3704,0,3948,hard_ground_18
33.704,0,3746,0,3954,hard_ground_18
33.709,0,3789,0,3966,hard_ground_18
33.717,0,3815,0,3975,hard_ground_18
33.723,0,3811,0,3974,hard_ground_18
33.725,0,3806,0,3977,hard_ground_18
33.733,0,3790,0,3970,hard_ground_18
33.737,0,3730,0,3971,hard_ground_18
33.743,0,3664,0,3982,hard_ground_18
33.744,0,3706,0,3981,hard_ground_18
33.753,0,3748,0,3979,hard_ground_18
33.757,0,3784,0,3985,hard_ground_18
33.763,0,3807,0,3991,hard_ground_18
33.765,0,3813,0,3998,hard_ground_18
33.772,0,3796,0,3995,hard_ground_18
33.778,0,3782,0,3985,hard_ground_18
33.783,0,3728,0,3973,hard_ground_18
33.786,0,3661,0,3970,hard_ground_18
33.793,0,3618,0,3960,hard_ground_18
33.794,0,3529,0,3964,hard_ground_18
33.8,0,3573,0,3979,hard_ground_18
33.807,0,3653,0,3971,hard_ground_18
33.813,0,3725,0,3978,hard_ground_18
33.818,0,3756,0,3989,hard_ground_18
33.82,0,3782,0,3995,hard_ground_18
33.827,0,3786,0,3998,hard_ground_18
33.833,0,3784,0,4000,hard_ground_18
33.834,0,3790,0,3992,hard_ground_18
33.842,0,3777,0,3986,hard_ground_18
33.848,0,3768,0,3980,hard_ground_18
33.849,0,3756,0,3978,hard_ground_18
33.855,0,3739,0,3973,hard_ground_18
33.862,0,3727,0,3973,hard_ground_18
33.868,0,3748,0,3974,hard_ground_18
33.873,0,3767,0,3974,hard_ground_18
33.876,0,3782,0,3979,hard_ground_18
33.883,0,3785,0,3986,hard_ground_18
33.883,0,3797,0,3990,hard_ground_18
33.891,0,3805,0,3990,hard_ground_18
33.896,0,3810,0,3997,hard_ground_18
33.899,0,3806,0,3999,hard_ground_18
33.908,0,3785,0,3995,hard_ground_18
33.91,0,3782,0,3992,hard_ground_18
33.918,0,3757,0,3982,hard_ground_18
33.918,0,3730,0,3982,hard_ground_18
33.928,0,3731,0,3982,hard_ground_18
33.931,0,3767,0,3987,hard_ground_18
33.938,0,3788,0,3992,hard_ground_18
33.942,0,3800,0,3994,hard_ground_18
33.945,0,3815,0,3983,hard_ground_18
33.953,0,3811,0,3992,hard_ground_18
33.953,0,3792,0,3994,hard_ground_18
33.96,0,3779,0,3992,hard_ground_18
33.966,0,3753,0,3988,hard_ground_18
33.973,0,3702,0,3978,hard_ground_18
33.977,0,3648,0,3985,hard_ground_18
33.98,0,3637,0,3984,hard_ground_18
33.988,0,3667,0,3991,hard_ground_18
33.988,0,3709,0,3992,hard_ground_18
33.995,0,3745,0,3995,hard_ground_18
34.001,0,3781,0,3999,hard_ground_18
34.008,0,3792,0,4004,hard_ground_18
34.008,0,3815,0,4009,hard_ground_18
34.016,0,3843,0,4006,hard_ground_18
34.022,0,3844,0,4008,hard_ground_18
34.022,0,3837,0,3998,hard_ground_18
34.029,0,3817,0,3983,hard_ground_18
34.036,0,3761,0,3976,hard_ground_18
34.043,0,3685,0,3962,hard_ground_18
34.046,0,3644,0,3947,hard_ground_18
34.05,0,3656,0,3936,hard_ground_18
34.057,0,3707,0,3960,hard_ground_18
34.063,0,3772,0,3979,hard_ground_18
34.064,0,3802,0,3985,hard_ground_18
34.07,0,3823,0,3997,hard_ground_18
34.078,0,3842,0,4005,hard_ground_18
34.079,0,3833,0,4007,hard_ground_18
34.087,0,3820,0,4010,hard_ground_18
34.091,0,3798,0,4008,hard_ground_18
34.097,0,3769,0,4002,hard_ground_18
34.098,0,3735,0,4003,hard_ground_18
34.105,0,3717,0,3997,hard_ground_18
34.112,0,3722,0,3992,hard_ground_18
34.113,0,3703,0,3995,hard_ground_18
34.119,0,3704,0,3989,hard_ground_18
34.126,0,3710,0,3983,hard_ground_18
34.132,0,3752,0,3983,hard_ground_18
34.134,0,3773,0,3994,hard_ground_18
34.14,0,3810,0,4006,hard_ground_18
34.147,0,3836,0,4006,hard_ground_18
34.148,0,3851,0,4010,hard_ground_18
34.157,0,3850,0,4004,hard_ground_18
34.162,0,3822,0,4002,hard_ground_18
34.168,0,3793,0,3998,hard_ground_18
34.168,0,3718,0,3983,hard_ground_18
34.175,0,3658,0,3971,hard_ground_18
34.181,0,3566,0,3969,hard_ground_18
34.187,0,3587,0,3967,hard_ground_18
34.192,0,3660,0,3973,hard_ground_18
34.195,0,3746,0,3987,hard_ground_18
34.202,0,3807,0,4001,hard_ground_18
34.203,0,3847,0,4013,hard_ground_18
34.209,0,3866,0,4019,hard_ground_18
34.216,0,3870,0,4016,hard_ground_18
34.222,0,3861,0,4014,hard_ground_18
34.223,0,3811,0,4011,hard_ground_18
34.231,0,3744,0,3996,hard_ground_18
34.236,0,3643,0,3985,hard_ground_18
34.238,0,3583,0,3975,hard_ground_18
34.244,0,3549,0,3970,hard_ground_18
34.251,0,3591,0,3978,hard_ground_18
34.258,0,3681,0,3988,hard_ground_18
34.259,0,3758,0,3995,hard_ground_18
34.265,0,3786,0,4000,hard_ground_18
34.271,0,3794,0,4004,hard_ground_18
34.273,0,3801,0,4008,hard_ground_18
34.278,0,3814,0,4008,hard_ground_18
34.286,0,3813,0,4013,hard_ground_18
34.292,0,3831,0,4011,hard_ground_18
34.293,0,3831,0,4014,hard_ground_18
34.3,0,3823,0,4010,hard_ground_18
34.307,0,3811,0,3998,hard_ground_18
34.308,0,3793,0,3990,hard_ground_18
34.313,0,3739,0,3980,hard_ground_18
34.321,0,3708,0,3971,hard_ground_18
34.327,0,3709,0,3969,hard_ground_18
34.332,0,3719,0,3971,hard_ground_18
34.337,0,3759,0,3984,hard_ground_18
34.341,0,3798,0,3994,hard_ground_18
34.345,0,3811,0,4007,hard_ground_18
34.349,0,3819,0,4013,hard_ground_18
34.357,0,3826,0,4016,hard_ground_18
34.362,0,3818,0,4015,hard_ground_18
34.365,0,3804,0,4018,hard_ground_18
34.369,0,3781,0,4016,hard_ground_18
34.376,0,3757,0,4010,hard_ground_18
34.382,0,3734,0,4004,hard_ground_18
34.383,0,3711,0,3999,hard_ground_18
34.39,0,3707,0,4001,hard_ground_18
34.397,0,3707,0,4000,hard_ground_18
34.401,0,3735,0,4000,hard_ground_18
34.404,0,3751,0,4001,hard_ground_18
34.411,0,3781,0,4005,hard_ground_18
34.417,0,3801,0,4006,hard_ground_18
34.418,0,3813,0,4008,hard_ground_18
34.424,0,3822,0,4014,hard_ground_18
34.431,0,3833,0,4011,hard_ground_18
34.437,0,3840,0,4008,hard_ground_18
34.438,0,3827,0,4004,hard_ground_18
34.446,0,3821,0,4000,hard_ground_18
34.452,0,3797,0,3993,hard_ground_18
34.453,0,3765,0,3989,hard_ground_18
34.459,0,3749,0,3986,hard_ground_18
34.466,0,3750,0,3993,hard_ground_18
34.467,0,3757,0,3996,hard_ground_18
34.476,0,3788,0,4005,hard_ground_18
34.48,0,3788,0,4009,hard_ground_18
34.486,0,3786,0,4015,hard_ground_18
34.487,0,3775,0,4017,hard_ground_18
34.495,0,3747,0,4017,hard_ground_18
34.5,0,3735,0,4018,hard_ground_18
34.502,0,3730,0,4012,hard_ground_18
34.508,0,3733,0,4012,hard_ground_18
34.516,0,3732,0,4013,hard_ground_18
34.521,0,3759,0,4016,hard_ground_18
34.522,0,3777,0,4012,hard_ground_18
34.529,0,3794,0,4011,hard_ground_18
34.536,0,3795,0,4005,hard_ground_18
34.536,0,3798,0,4003,hard_ground_18
34.544,0,3778,0,3998,hard_ground_18
34.551,0,3755,0,3976,hard_ground_18
34.556,0,3766,0,3977,hard_ground_18
34.561,0,3781,0,3980,hard_ground_18
34.564,0,3801,0,3992,hard_ground_18
34.57,0,3823,0,3999,hard_ground_18
34.576,0,3830,0,4005,hard_ground_18
34.577,0,3837,0,4000,hard_ground_18
34.584,0,3834,0,3989,hard_ground_18
34.591,0,3814,0,3992,hard_ground_18
34.592,0,3746,0,3983,hard_ground_18
34.599,0,3665,0,3976,hard_ground_18
34.606,0,3580,0,3986,hard_ground_18
34.607,0,3586,0,3974,hard_ground_18
34.616,0,3677,0,3983,hard_ground_18
34.619,0,3741,0,4002,hard_ground_18
34.626,0,3780,0,4004,hard_ground_18
34.63,0,3825,0,4017,hard_ground_18
34.634,0,3847,0,4024,hard_ground_18
34.64,0,3844,0,4026,hard_ground_18
34.646,0,3834,0,4027,hard_ground_18
34.648,0,3812,0,4018,hard_ground_18
34.654,0,3777,0,4008,hard_ground_18
34.661,0,3734,0,4005,hard_ground_18
34.665,0,3719,0,3999,hard_ground_18
34.668,0,3717,0,4000,hard_ground_18
34.674,0,3751,0,3999,hard_ground_18
34.681,0,3783,0,3999,hard_ground_18
34.682,0,3812,0,4004,hard_ground_18
34.691,0,3822,0,4001,hard_ground_18
34.695,0,3817,0,3999,hard_ground_18
34.698,0,3775,0,3997,hard_ground_18
34.702,0,3705,0,3980,hard_ground_18
34.71,0,3569,0,3971,hard_ground_18
34.716,0,3637,0,3977,hard_ground_18
34.716,0,3754,0,3991,hard_ground_18
34.724,0,3834,0,4002,hard_ground_18
34.73,0,3868,0,4006,hard_ground_18
34.734,0,3881,0,3997,hard_ground_18
34.741,0,3867,0,3991,hard_ground_18
34.744,0,3836,0,3969,hard_ground_18
34.751,0,3739,0,3960,hard_ground_18
34.752,0,3549,0,3954,hard_ground_18
34.761,0,3477,0,3956,hard_ground_18
34.764,0,3578,0,3961,hard_ground_18
34.771,0,3732,0,3988,hard_ground_18
34.775,0,3827,0,4008,hard_ground_18
34.779,0,3860,0,4026,hard_ground_18
34.786,0,3870,0,4027,hard_ground_18
34.786,0,3874,0,4027,hard_ground_18
34.793,0,3877,0,4028,hard_ground_18
34.799,0,3865,0,4029,hard_ground_18
34.806,0,3840,0,4020,hard_ground_18
34.806,0,3816,0,4020,hard_ground_18
34.816,0,3794,0,4014,hard_ground_18
34.82,0,3759,0,4015,hard_ground_18
34.82,0,3766,0,4014,hard_ground_18
34.827,0,3758,0,4016,hard_ground_18
34.834,0,3748,0,4010,hard_ground_18
34.841,0,3762,0,4008,hard_ground_18
34.842,0,3761,0,4004,hard_ground_18
34.851,0,3761,0,3994,hard_ground_18
34.855,0,3740,0,3998,hard_ground_18
34.861,0,3712,0,3987,hard_ground_18
34.862,0,3627,0,3994,hard_ground_18
34.869,0,3552,0,3993,hard_ground_18
34.876,0,3615,0,3986,hard_ground_18
34.877,0,3643,0,3989,hard_ground_18
34.885,0,3707,0,3986,hard_ground_18
34.889,0,3768,0,3978,hard_ground_18
34.892,0,3782,0,3990,hard_ground_18
34.896,0,3764,0,3989,hard_ground_18
34.903,0,3732,0,3985,hard_ground_18
34.91,0,3741,0,3976,hard_ground_18
34.912,0,3740,0,3972,hard_ground_18
34.917,0,3790,0,3984,hard_ground_18
34.925,0,3841,0,4018,hard_ground_18
34.925,0,3860,0,4021,hard_ground_18
34.936,0,3869,0,4025,hard_ground_18
34.938,0,3863,0,4028,hard_ground_18
34.946,0,3860,0,4026,hard_ground_18
34.949,0,3827,0,4024,hard_ground_18
34.953,0,3814,0,4017,hard_ground_18
34.959,0,3790,0,4018,hard_ground_18
34.966,0,3801,0,4013,hard_ground_18
34.966,0,3800,0,4002,hard_ground_18
34.974,0,3797,0,3998,hard_ground_18
34.98,0,3789,0,4001,hard_ground_18
34.981,0,3782,0,4002,hard_ground_18
34.987,0,3795,0,4009,hard_ground_18
34.994,0,3799,0,4014,hard_ground_18
35.0,0,3815,0,4011,hard_ground_18
35.001,0,3819,0,4006,hard_ground_18
35.008,0,3812,0,3998,hard_ground_18
35.014,0,3737,0,3994,hard_ground_18
35.016,0,3673,0,3989,hard_ground_18
35.021,0,3569,0,3974,hard_ground_18
35.03,0,3617,0,3967,hard_ground_18
35.035,0,3702,0,3977,hard_ground_18
35.036,0,3769,0,3975,hard_ground_18
35.043,0,3785,0,3993,hard_ground_18
35.05,0,3741,0,3987,hard_ground_18
35.05,0,3685,0,3988,hard_ground_18
35.058,0,3648,0,3974,hard_ground_18
35.064,0,3557,0,3961,hard_ground_18
35.07,0,3645,0,3945,hard_ground_18
35.071,0,3678,0,3972,hard_ground_18
35.078,0,3716,0,3985,hard_ground_18
35.085,0,3779,0,3987,hard_ground_18
35.085,0,3790,0,3998,hard_ground_18
35.092,0,3768,0,3993,hard_ground_18
35.098,0,3757,0,3977,hard_ground_18
35.105,0,3719,0,3963,hard_ground_18
35.106,0,3633,0,3956,hard_ground_18
35.112,0,3585,0,3951,hard_ground_18
35.119,0,3525,0,3961,hard_ground_18
35.125,0,3495,0,3963,hard_ground_18
35.128,0,3490,0,3958,hard_ground_18
35.133,0,3415,0,3940,hard_ground_18
35.139,0,3204,0,3926,hard_ground_18
35.141,0,2900,0,3887,hard_ground_18
35.147,0,2541,0,3857,hard_ground_18
35.154,0,2267,0,3838,hard_ground_18
35.16,0,1974,0,3796,hard_ground_18
35.16,0,1521,0,3817,hard_ground_18
35.168,0,1098,0,3790,hard_ground_18
35.174,0,1470,0,3800,hard_ground_18
35.176,0,1537,0,3829,hard_ground_18
35.181,0,2125,918,3865,hard_ground_18
35.188,0,2659,1532,3857,hard_ground_18
35.195,0,2604,2064,3708,hard_ground_18
35.196,0,869,2115,3407,hard_ground_18
35.202,0,0,2447,0,hard_ground_18
35.209,0,0,2717,0,hard_ground_18
35.21,0,0,2782,0,hard_ground_18
35.219,0,0,2131,0,hard_ground_18
35.223,0,0,0,0,hard_ground_18
35.23,0,0,0,0,hard_ground_18
35.23,1688,0,0,0,hard_ground_18
35.237,2199,0,0,804,hard_ground_18
35.243,2368,0,1135,1129,hard_ground_18
35.246,3300,0,2506,2464,hard_ground_18
35.251,3519,0,2861,2898,hard_ground_18
35.258,3556,0,3113,2888,hard_ground_18
35.265,3430,0,3229,2842,hard_ground_18
35.265,2953,0,3234,1259,hard_ground_18
35.271,2300,0,3224,0,hard_ground_18
35.278,1901,0,3122,0,hard_ground_18
35.285,1813,0,3122,0,hard_ground_18
35.286,1548,0,3084,0,hard_ground_18
35.294,1452,0,3198,0,hard_ground_18
35.299,0,0,3294,667,hard_ground_18
35.304,0,0,3378,1405,hard_ground_18
35.306,0,0,3384,1585,hard_ground_18
35.313,0,0,3304,3076,hard_ground_18
35.32,0,0,3140,3280,hard_ground_18
35.32,0,0,2846,3404,hard_ground_18
35.327,0,0,2580,2825,hard_ground_18
35.334,0,0,2590,3178,hard_ground_18
35.338,0,0,1854,3685,hard_ground_18
35.341,0,1475,2280,3805,hard_ground_18
35.348,0,2257,1964,3913,hard_ground_18
35.355,0,2923,1978,3963,hard_ground_18
35.355,0,3235,1966,3972,hard_ground_18
35.362,0,3320,1862,3953,hard_ground_18
35.368,0,3440,1223,3942,hard_ground_18
35.374,0,3468,0,3910,hard_ground_18
35.376,0,3471,0,3977,hard_ground_18
35.383,0,3484,0,3993,hard_ground_18
35.389,0,3630,0,4010,hard_ground_18
35.39,0,3686,0,4012,hard_ground_18
35.396,0,3753,0,3990,hard_ground_18
35.403,0,3756,0,3978,hard_ground_18
35.405,0,3730,0,4002,hard_ground_18
35.413,0,3716,0,4016,hard_ground_18
35.417,0,3710,0,4015,hard_ground_18
35.424,0,3701,0,4006,hard_ground_18
35.425,0,3719,0,4000,hard_ground_18
35.431,0,3702,0,3994,hard_ground_18
35.438,0,3653,0,4006,hard_ground_18
35.444,0,3602,0,4012,hard_ground_18
35.445,0,3627,0,4010,hard_ground_18
35.452,0,3650,0,4015,hard_ground_18
35.459,0,3708,0,4015,hard_ground_18
35.46,0,3781,0,3997,hard_ground_18
35.466,0,3861,0,4013,hard_ground_18
35.472,0,3840,0,4019,hard_ground_18
35.479,0,3843,0,4026,hard_ground_18
35.48,0,3851,0,4029,hard_ground_18
35.488,0,3842,0,4026,hard_ground_18
35.494,0,3846,0,4022,hard_ground_18
35.494,0,3828,0,4007,hard_ground_18
35.501,0,3811,0,4006,hard_ground_18
35.507,0,3836,0,4002,hard_ground_18
35.514,0,3831,0,4011,hard_ground_18
35.515,0,3822,0,4019,hard_ground_18
35.522,0,3832,0,4031,hard_ground_18
35.528,0,3853,0,4018,hard_ground_18
35.534,0,3852,0,4027,hard_ground_18
35.536,0,3833,0,4032,hard_ground_18
35.543,0,3851,0,4032,hard_ground_18
35.549,0,3834,0,4025,hard_ground_18
35.55,0,3850,0,4021,hard_ground_18
35.557,0,3857,0,4011,hard_ground_18
35.564,0,3849,0,4013,hard_ground_18
35.565,0,3831,0,4023,hard_ground_18
35.57,0,3807,0,4031,hard_ground_18
35.578,0,3809,0,4025,hard_ground_18
35.584,0,3825,0,4027,hard_ground_18
35.589,0,3842,0,4030,hard_ground_18
35.591,0,3834,0,4035,hard_ground_18
35.599,0,3845,0,4035,hard_ground_18
35.599,0,3839,0,4044,hard_ground_18
35.607,0,3833,0,4043,hard_ground_18
35.612,0,3822,0,4049,hard_ground_18
35.619,0,3818,0,4045,hard_ground_18
35.62,0,3814,0,4046,hard_ground_18
35.627,0,3811,0,4048,hard_ground_18
35.632,0,3814,0,4050,hard_ground_18
35.637,0,3820,0,4045,hard_ground_18
35.644,0,3833,0,4051,hard_ground_18
35.646,0,3821,0,4048,hard_ground_18
35.654,0,3818,0,4052,hard_ground_18
35.654,0,3796,0,4049,hard_ground_18
35.664,0,3787,0,4051,hard_ground_18
35.667,0,3799,0,4050,hard_ground_18
35.674,0,3832,0,4045,hard_ground_18
35.674,0,3829,0,4045,hard_ground_18
35.682,0,3836,0,4043,hard_ground_18
35.689,0,3809,0,4046,hard_ground_18
35.689,0,3767,0,4043,hard_ground_18
35.695,0,3769,0,4047,hard_ground_18
35.702,0,3768,0,4044,hard_ground_18
35.709,0,3804,0,4046,hard_ground_18
35.709,0,3816,0,4045,hard_ground_18
35.716,0,3787,0,4048,hard_ground_18
35.722,0,3804,0,4043,hard_ground_18
35.724,0,3766,0,4046,hard_ground_18
35.73,0,3733,0,4046,hard_ground_18
35.738,0,3738,0,4045,hard_ground_18
35.743,0,3760,0,4049,hard_ground_18
35.744,0,3815,0,4050,hard_ground_18
35.751,0,3855,0,4047,hard_ground_18
35.758,0,3859,0,4051,hard_ground_18
35.758,0,3864,0,4055,hard_ground_18
35.766,0,3849,0,4050,hard_ground_18
35.772,0,3846,0,4048,hard_ground_18
35.779,0,3833,0,4053,hard_ground_18
35.78,0,3838,0,4053,hard_ground_18
35.787,0,3846,0,4048,hard_ground_18
35.792,0,3837,0,4050,hard_ground_18
