time,fsr1,fsr2,fsr3,fsr4,label
33.826,0,3785,0,3992,hard_ground_14
33.829,0,3792,0,3990,hard_ground_14
33.833,0,3793,0,3993,hard_ground_14
33.842,0,3778,0,3990,hard_ground_14
33.847,0,3763,0,3985,hard_ground_14
33.848,0,3757,0,3980,hard_ground_14
33.855,0,3754,0,3977,hard_ground_14
33.862,0,3749,0,3970,hard_ground_14
33.862,0,3767,0,3972,hard_ground_14
33.87,0,3766,0,3972,hard_ground_14
33.875,0,3763,0,3971,hard_ground_14
33.882,0,3767,0,3973,hard_ground_14
33.887,0,3764,0,3983,hard_ground_14
33.89,0,3760,0,3982,hard_ground_14
33.896,0,3751,0,3984,hard_ground_14
33.898,0,3759,0,3986,hard_ground_14
33.903,0,3768,0,3988,hard_ground_14
33.912,0,3785,0,3994,hard_ground_14
33.916,0,3788,0,3989,hard_ground_14
33.919,0,3795,0,3991,hard_ground_14
33.924,0,3802,0,3989,hard_ground_14
33.931,0,3800,0,3991,hard_ground_14
33.937,0,3785,0,3984,hard_ground_14
33.938,0,3774,0,3975,hard_ground_14
33.946,0,3763,0,3969,hard_ground_14
33.951,0,3741,0,3957,hard_ground_14
33.953,0,3727,0,3959,hard_ground_14
33.958,0,3727,0,3963,hard_ground_14
33.965,0,3748,0,3974,hard_ground_14
33.972,0,3766,0,3981,hard_ground_14
33.973,0,3780,0,3993,hard_ground_14
33.98,0,3801,0,4002,hard_ground_14
33.986,0,3815,0,4003,hard_ground_14
33.986,0,3826,0,4007,hard_ground_14
33.994,0,3806,0,4006,hard_ground_14
34.0,0,3769,0,4001,hard_ground_14
34.007,0,3726,0,3994,hard_ground_14
34.011,0,3646,0,3990,hard_ground_14
34.014,0,3605,0,3984,hard_ground_14
34.021,0,3609,0,3982,hard_ground_14
34.024,0,3646,0,3985,hard_ground_14
34.028,0,3706,0,3981,hard_ground_14
34.035,0,3758,0,3986,hard_ground_14
34.041,0,3797,0,3996,hard_ground_14
34.047,0,3820,0,3998,hard_ground_14
34.049,0,3849,0,4002,hard_ground_14
34.055,0,3851,0,4003,hard_ground_14
34.055,0,3836,0,3992,hard_ground_14
34.064,0,3804,0,3983,hard_ground_14
34.069,0,3761,0,3970,hard_ground_14
34.077,0,3711,0,3953,hard_ground_14
34.077,0,3666,0,3937,hard_ground_14
34.085,0,3641,0,3932,hard_ground_14
34.09,0,3680,0,3943,hard_ground_14
34.097,0,3738,0,3962,hard_ground_14
34.097,0,3762,0,3975,hard_ground_14
34.106,0,3792,0,3991,hard_ground_14
34.112,0,3796,0,3995,hard_ground_14
34.112,0,3792,0,4004,hard_ground_14
34.119,0,3792,0,4006,hard_ground_14
34.125,0,3786,0,4004,hard_ground_14
34.132,0,3800,0,4013,hard_ground_14
34.132,0,3796,0,4005,hard_ground_14
34.139,0,3791,0,4000,hard_ground_14
34.146,0,3786,0,3998,hard_ground_14
34.149,0,3761,0,3997,hard_ground_14
34.153,0,3743,0,3983,hard_ground_14
34.16,0,3735,0,3974,hard_ground_14
34.166,0,3727,0,3966,hard_ground_14
34.168,0,3723,0,3970,hard_ground_14
34.174,0,3739,0,3980,hard_ground_14
34.181,0,3753,0,3995,hard_ground_14
34.181,0,3767,0,4004,hard_ground_14
34.191,0,3782,0,4007,hard_ground_14
34.195,0,3797,0,4012,hard_ground_14
34.201,0,3819,0,4009,hard_ground_14
34.205,0,3822,0,4009,hard_ground_14
34.211,0,3805,0,4003,hard_ground_14
34.215,0,3778,0,4004,hard_ground_14
34.217,0,3762,0,3988,hard_ground_14
34.222,0,3770,0,3981,hard_ground_14
34.231,0,3778,0,3976,hard_ground_14
34.236,0,3803,0,3983,hard_ground_14
34.237,0,3819,0,3990,hard_ground_14
34.243,0,3820,0,3993,hard_ground_14
34.25,0,3819,0,3996,hard_ground_14
34.25,0,3799,0,3992,hard_ground_14
34.259,0,3756,0,3984,hard_ground_14
34.265,0,3675,0,3975,hard_ground_14
34.271,0,3568,0,3977,hard_ground_14
34.276,0,3529,0,3971,hard_ground_14
34.278,0,3621,0,3992,hard_ground_14
34.285,0,3728,0,3995,hard_ground_14
34.291,0,3790,0,4011,hard_ground_14
34.292,0,3837,0,4015,hard_ground_14
34.299,0,3840,0,4017,hard_ground_14
34.306,0,3850,0,4016,hard_ground_14
34.311,0,3831,0,4014,hard_ground_14
34.313,0,3793,0,4001,hard_ground_14
34.319,0,3757,0,3996,hard_ground_14
34.326,0,3739,0,3983,hard_ground_14
34.327,0,3705,0,3967,hard_ground_14
34.335,0,3707,0,3965,hard_ground_14
34.34,0,3723,0,3962,hard_ground_14
34.342,0,3752,0,3973,hard_ground_14
34.347,0,3776,0,3978,hard_ground_14
34.355,0,3795,0,3991,hard_ground_14
34.361,0,3808,0,4004,hard_ground_14
34.362,0,3808,0,4010,hard_ground_14
34.368,0,3811,0,4010,hard_ground_14
34.375,0,3801,0,4012,hard_ground_14
34.375,0,3803,0,4013,hard_ground_14
34.384,0,3796,0,4011,hard_ground_14
34.389,0,3795,0,4010,hard_ground_14
34.395,0,3780,0,4013,hard_ground_14
34.397,0,3758,0,4004,hard_ground_14
34.403,0,3750,0,3995,hard_ground_14
34.411,0,3748,0,3992,hard_ground_14
34.416,0,3755,0,3987,hard_ground_14
34.417,0,3775,0,3987,hard_ground_14
34.424,0,3793,0,3999,hard_ground_14
34.43,0,3815,0,4003,hard_ground_14
34.436,0,3825,0,4008,hard_ground_14
34.438,0,3818,0,4011,hard_ground_14
34.445,0,3816,0,4008,hard_ground_14
34.451,0,3798,0,4005,hard_ground_14
34.452,0,3790,0,4007,hard_ground_14
34.459,0,3765,0,3999,hard_ground_14
34.466,0,3756,0,3997,hard_ground_14
34.466,0,3727,0,3999,hard_ground_14
34.474,0,3695,0,3999,hard_ground_14
34.479,0,3686,0,4004,hard_ground_14
34.486,0,3718,0,4008,hard_ground_14
34.49,0,3736,0,4009,hard_ground_14
34.493,0,3756,0,4016,hard_ground_14
34.501,0,3774,0,4008,hard_ground_14
34.501,0,3788,0,4021,hard_ground_14
34.508,0,3786,0,4016,hard_ground_14
34.514,0,3787,0,4015,hard_ground_14
34.521,0,3785,0,4008,hard_ground_14
34.521,0,3784,0,4004,hard_ground_14
34.529,0,3779,0,4002,hard_ground_14
34.535,0,3784,0,3993,hard_ground_14
34.536,0,3781,0,3986,hard_ground_14
34.542,0,3785,0,3976,hard_ground_14
34.551,0,3778,0,3972,hard_ground_14
34.555,0,3787,0,3965,hard_ground_14
34.556,0,3781,0,3969,hard_ground_14
34.564,0,3788,0,3987,hard_ground_14
34.57,0,3793,0,4003,hard_ground_14
34.571,0,3805,0,4004,hard_ground_14
34.579,0,3822,0,4013,hard_ground_14
34.583,0,3827,0,4009,hard_ground_14
34.591,0,3816,0,4004,hard_ground_14
34.596,0,3783,0,3994,hard_ground_14
34.598,0,3719,0,3985,hard_ground_14
34.604,0,3560,0,3981,hard_ground_14
34.611,0,3562,0,3977,hard_ground_14
34.612,0,3621,0,3977,hard_ground_14
34.618,0,3705,0,3987,hard_ground_14
34.625,0,3767,0,3997,hard_ground_14
34.63,0,3795,0,4008,hard_ground_14
34.634,0,3813,0,4014,hard_ground_14
34.64,0,3817,0,4015,hard_ground_14
34.646,0,3807,0,4018,hard_ground_14
34.65,0,3780,0,4014,hard_ground_14
34.653,0,3785,0,4015,hard_ground_14
34.66,0,3792,0,4012,hard_ground_14
34.662,0,3808,0,4008,hard_ground_14
34.667,0,3819,0,4002,hard_ground_14
34.674,0,3816,0,4007,hard_ground_14
34.68,0,3801,0,4007,hard_ground_14
34.681,0,3792,0,4006,hard_ground_14
34.688,0,3791,0,3997,hard_ground_14
34.695,0,3781,0,3995,hard_ground_14
34.695,0,3740,0,3999,hard_ground_14
34.703,0,3624,0,3983,hard_ground_14
34.709,0,3484,0,3976,hard_ground_14
34.715,0,3593,0,3975,hard_ground_14
34.72,0,3749,0,3987,hard_ground_14
34.722,0,3826,0,3999,hard_ground_14
34.729,0,3857,0,4012,hard_ground_14
34.729,0,3873,0,4015,hard_ground_14
34.737,0,3870,0,4009,hard_ground_14
34.743,0,3836,0,3997,hard_ground_14
34.75,0,3744,0,3978,hard_ground_14
34.755,0,3552,0,3953,hard_ground_14
34.757,0,3400,0,3948,hard_ground_14
34.764,0,3521,0,3951,hard_ground_14
34.77,0,3702,0,3971,hard_ground_14
34.771,0,3794,0,4002,hard_ground_14
34.779,0,3850,0,4017,hard_ground_14
34.784,0,3869,0,4023,hard_ground_14
34.786,0,3868,0,4019,hard_ground_14
34.792,0,3850,0,4019,hard_ground_14
34.799,0,3814,0,4009,hard_ground_14
34.805,0,3763,0,4008,hard_ground_14
34.806,0,3734,0,4007,hard_ground_14
34.815,0,3745,0,4005,hard_ground_14
34.819,0,3786,0,4011,hard_ground_14
34.825,0,3806,0,4007,hard_ground_14
34.827,0,3785,0,4005,hard_ground_14
34.834,0,3755,0,4008,hard_ground_14
34.84,0,3731,0,4003,hard_ground_14
34.841,0,3701,0,3996,hard_ground_14
34.847,0,3689,0,3989,hard_ground_14
34.854,0,3698,0,3987,hard_ground_14
34.854,0,3684,0,3988,hard_ground_14
34.865,0,3585,0,3989,hard_ground_14
34.868,0,3496,0,3976,hard_ground_14
34.875,0,3526,0,3974,hard_ground_14
34.88,0,3592,0,3977,hard_ground_14
34.882,0,3709,0,3994,hard_ground_14
34.889,0,3791,0,3997,hard_ground_14
34.895,0,3795,0,4000,hard_ground_14
34.896,0,3778,0,3999,hard_ground_14
34.904,0,3732,0,3996,hard_ground_14
34.91,0,3743,0,4004,hard_ground_14
34.912,0,3799,0,4009,hard_ground_14
34.917,0,3838,0,4012,hard_ground_14
34.923,0,3851,0,4016,hard_ground_14
34.93,0,3849,0,4016,hard_ground_14
34.935,0,3845,0,4022,hard_ground_14
34.938,0,3815,0,4014,hard_ground_14
34.945,0,3778,0,4002,hard_ground_14
34.945,0,3738,0,3990,hard_ground_14
34.953,0,3710,0,3979,hard_ground_14
34.958,0,3716,0,3986,hard_ground_14
34.965,0,3735,0,3991,hard_ground_14
34.969,0,3768,0,3992,hard_ground_14
34.972,0,3817,0,4008,hard_ground_14
34.98,0,3831,0,4013,hard_ground_14
34.98,0,3837,0,4014,hard_ground_14
34.99,0,3834,0,4016,hard_ground_14
34.993,0,3812,0,4013,hard_ground_14
35.0,0,3778,0,4003,hard_ground_14
35.0,0,3752,0,4000,hard_ground_14
35.007,0,3720,0,3991,hard_ground_14
35.014,0,3638,0,3977,hard_ground_14
35.014,0,3461,0,3963,hard_ground_14
35.024,0,3445,0,3952,hard_ground_14
35.027,0,3509,0,3966,hard_ground_14
35.035,0,3660,0,3974,hard_ground_14
35.035,0,3729,0,3987,hard_ground_14
35.042,0,3753,0,4002,hard_ground_14
35.048,0,3752,0,4003,hard_ground_14
35.05,0,3722,0,4003,hard_ground_14
35.056,0,3666,0,3992,hard_ground_14
35.064,0,3658,0,3991,hard_ground_14
35.069,0,3669,0,3984,hard_ground_14
35.07,0,3738,0,3978,hard_ground_14
35.077,0,3788,0,3982,hard_ground_14
35.083,0,3795,0,3984,hard_ground_14
35.085,0,3833,0,3983,hard_ground_14
35.09,0,3834,0,3970,hard_ground_14
35.098,0,3794,0,3959,hard_ground_14
35.104,0,3748,0,3947,hard_ground_14
35.105,0,3673,0,3934,hard_ground_14
35.112,0,3580,0,3927,hard_ground_14
35.119,0,3465,0,3910,hard_ground_14
35.125,0,3326,0,3900,hard_ground_14
35.127,0,2990,0,3897,hard_ground_14
35.133,0,2651,0,3884,hard_ground_14
35.139,0,2197,0,3895,hard_ground_14
35.144,0,2372,0,3881,hard_ground_14
35.147,0,2274,0,3845,hard_ground_14
35.153,0,2645,0,3816,hard_ground_14
35.159,0,2651,0,3852,hard_ground_14
35.16,0,1461,0,3843,hard_ground_14
35.169,0,0,0,3803,hard_ground_14
35.173,0,0,0,3790,hard_ground_14
35.176,0,0,0,3828,hard_ground_14
35.181,0,1673,0,3864,hard_ground_14
35.188,0,2436,0,3911,hard_ground_14
35.194,0,2923,0,3890,hard_ground_14
35.199,0,791,0,3758,hard_ground_14
35.201,0,0,0,3245,hard_ground_14
35.208,0,0,1910,0,hard_ground_14
35.212,0,0,2175,0,hard_ground_14
35.218,0,0,2119,0,hard_ground_14
35.222,0,0,2022,0,hard_ground_14
35.229,0,0,1682,0,hard_ground_14
35.23,0,0,2163,0,hard_ground_14
35.237,0,0,2407,0,hard_ground_14
35.243,0,0,3126,0,hard_ground_14
35.245,0,0,3283,0,hard_ground_14
35.254,428,0,3402,1552,hard_ground_14
35.257,1697,0,3441,1542,hard_ground_14
35.264,0,0,3464,0,hard_ground_14
35.264,0,0,3412,0,hard_ground_14
35.271,0,0,3269,0,hard_ground_14
35.278,0,0,3149,0,hard_ground_14
35.284,0,0,2907,0,hard_ground_14
35.285,0,0,2688,0,hard_ground_14
35.294,0,0,2716,0,hard_ground_14
35.299,0,0,2728,0,hard_ground_14
35.299,0,0,3002,0,hard_ground_14
35.307,0,0,3105,2195,hard_ground_14
35.312,0,0,3013,3131,hard_ground_14
35.32,0,0,2803,3600,hard_ground_14
35.324,0,0,2808,1860,hard_ground_14
35.326,0,0,2981,1513,hard_ground_14
35.333,0,0,2950,2938,hard_ground_14
35.333,0,0,2823,3728,hard_ground_14
35.344,0,903,2449,3843,hard_ground_14
35.347,0,1623,1594,3903,hard_ground_14
35.354,0,2382,0,3937,hard_ground_14
35.358,0,3115,0,3938,hard_ground_14
35.363,0,3281,1337,3949,hard_ground_14
35.369,0,3441,1150,3963,hard_ground_14
35.374,0,3539,0,3981,hard_ground_14
35.376,0,3582,0,4017,hard_ground_14
35.382,0,3667,0,4009,hard_ground_14
35.385,0,3744,0,4005,hard_ground_14
35.39,0,3803,0,4005,hard_ground_14
35.398,0,3795,0,3990,hard_ground_14
35.403,0,3776,0,3982,hard_ground_14
35.406,0,3713,0,3998,hard_ground_14
35.412,0,3662,0,4009,hard_ground_14
35.417,0,3627,0,4005,hard_ground_14
35.423,0,3619,0,4001,hard_ground_14
35.425,0,3642,0,3989,hard_ground_14
35.431,0,3674,0,3990,hard_ground_14
35.438,0,3633,0,4003,hard_ground_14
35.443,0,3649,0,4009,hard_ground_14
35.445,0,3674,0,4016,hard_ground_14
35.452,0,3662,0,4021,hard_ground_14
35.458,0,3716,0,4023,hard_ground_14
35.46,0,3761,0,4019,hard_ground_14
35.465,0,3797,0,4022,hard_ground_14
35.473,0,3798,0,4016,hard_ground_14
35.479,0,3827,0,4024,hard_ground_14
35.48,0,3802,0,4026,hard_ground_14
35.486,0,3800,0,4023,hard_ground_14
35.493,0,3784,0,4020,hard_ground_14
35.493,0,3754,0,4016,hard_ground_14
35.501,0,3784,0,4017,hard_ground_14
35.507,0,3816,0,4011,hard_ground_14
35.514,0,3825,0,4014,hard_ground_14
35.514,0,3834,0,4018,hard_ground_14
35.521,0,3850,0,4020,hard_ground_14
35.528,0,3843,0,4017,hard_ground_14
35.528,0,3850,0,4012,hard_ground_14
35.535,0,3833,0,4018,hard_ground_14
35.542,0,3806,0,4025,hard_ground_14
35.549,0,3803,0,4027,hard_ground_14
35.552,0,3820,0,4021,hard_ground_14
35.556,0,3830,0,4025,hard_ground_14
35.562,0,3838,0,4018,hard_ground_14
35.564,0,3831,0,4027,hard_ground_14
35.569,0,3826,0,4027,hard_ground_14
35.576,0,3825,0,4033,hard_ground_14
35.583,0,3835,0,4037,hard_ground_14
35.584,0,3832,0,4031,hard_ground_14
35.59,0,3850,0,4035,hard_ground_14
35.597,0,3870,0,4035,hard_ground_14
35.604,0,3856,0,4035,hard_ground_14
35.607,0,3844,0,4045,hard_ground_14
35.613,0,3826,0,4039,hard_ground_14
35.618,0,3831,0,4051,hard_ground_14
35.619,0,3833,0,4043,hard_ground_14
35.627,0,3831,0,4039,hard_ground_14
35.631,0,3833,0,4043,hard_ground_14
35.639,0,3823,0,4042,hard_ground_14
35.639,0,3811,0,4045,hard_ground_14
35.647,0,3781,0,4049,hard_ground_14
35.652,0,3769,0,4044,hard_ground_14
35.654,0,3781,0,4046,hard_ground_14
35.66,0,3778,0,4042,hard_ground_14
35.667,0,3801,0,4043,hard_ground_14
35.673,0,3822,0,4045,hard_ground_14
35.674,0,3829,0,4042,hard_ground_14
35.681,0,3818,0,4048,hard_ground_14
35.687,0,3819,0,4042,hard_ground_14
35.693,0,3795,0,4044,hard_ground_14
35.694,0,3752,0,4045,hard_ground_14
35.702,0,3740,0,4040,hard_ground_14
35.708,0,3753,0,4028,hard_ground_14
35.712,0,3770,0,4036,hard_ground_14
35.715,0,3773,0,4039,hard_ground_14
35.723,0,3739,0,4042,hard_ground_14
35.723,0,3730,0,4042,hard_ground_14
35.731,0,3737,0,4042,hard_ground_14
35.737,0,3744,0,4047,hard_ground_14
35.743,0,3792,0,4045,hard_ground_14
35.748,0,3838,0,4044,hard_ground_14
35.75,0,3848,0,4047,hard_ground_14
35.758,0,3840,0,4046,hard_ground_14
35.758,0,3829,0,4050,hard_ground_14
35.765,0,3809,0,4050,hard_ground_14
35.771,0,3823,0,4051,hard_ground_14
35.778,0,3813,0,4043,hard_ground_14
35.783,0,3829,0,4041,hard_ground_14
35.786,0,3788,0,4040,hard_ground_14
35.791,0,3747,0,4040,hard_ground_14
35.798,0,3735,0,4035,hard_ground_14
35.799,0,3776,0,4043,hard_ground_14
35.808,0,3784,0,4049,hard_ground_14
35.813,0,3832,0,4047,hard_ground_14
35.814,0,3843,0,4045,hard_ground_14
35.819,0,3837,0,4044,hard_ground_14
35.827,0,3842,0,4045,hard_ground_14
35.833,0,3830,0,4047,hard_ground_14
35.834,0,3833,0,4046,hard_ground_14
35.84,0,3800,0,4049,hard_ground_14
35.847,0,3779,0,4046,hard_ground_14
35.848,0,3788,0,4045,hard_ground_14
35.858,0,3819,0,4049,hard_ground_14
35.861,0,3856,0,4051,hard_ground_14
35.868,0,3874,0,4044,hard_ground_14
35.868,0,3851,0,4050,hard_ground_14
35.875,0,3804,0,4049,hard_ground_14
35.882,0,3775,0,4051,hard_ground_14
35.888,0,3754,0,4043,hard_ground_14
35.892,0,3755,0,4045,hard_ground_14
35.896,0,3758,0,4046,hard_ground_14
35.903,0,3728,0,4045,hard_ground_14
35.904,0,3707,0,4044,hard_ground_14
35.91,0,3725,0,4047,hard_ground_14
35.917,0,3759,0,4043,hard_ground_14
35.917,0,3766,0,4048,hard_ground_14
35.924,0,3790,0,4045,hard_ground_14
35.931,0,3795,0,4052,hard_ground_14
35.938,0,3820,0,4054,hard_ground_14
35.942,0,3825,0,4049,hard_ground_14
35.944,0,3828,0,4054,hard_ground_14
35.951,0,3818,0,4051,hard_ground_14
35.958,0,3806,0,4048,hard_ground_14
35.959,0,3803,0,4043,hard_ground_14
35.965,0,3788,0,4046,hard_ground_14
35.972,0,3752,0,4036,hard_ground_14
35.977,0,3750,0,4038,hard_ground_14
35.979,0,3782,0,4041,hard_ground_14
35.986,0,3811,0,4040,hard_ground_14
35.993,0,3815,0,4042,hard_ground_14
35.993,3869,3817,0,4047,hard_ground_14
36.0,0,3831,0,4050,hard_ground_14
36.006,0,3856,0,4043,hard_ground_14
36.008,0,3862,0,4036,hard_ground_14
36.014,0,3819,0,4032,hard_ground_14
36.021,0,3676,0,4038,hard_ground_14
36.027,0,3742,0,4031,hard_ground_14
36.028,0,3700,0,4028,hard_ground_14
36.035,0,3610,0,4025,hard_ground_14
36.042,3754,2773,0,4021,hard_ground_14
36.043,3841,0,0,4013,hard_ground_14
36.051,3936,0,0,4013,hard_ground_14
36.055,3900,0,0,4017,hard_ground_14
36.062,3840,0,0,4012,hard_ground_14
36.068,3644,0,0,4010,hard_ground_14
36.069,0,0,0,4013,hard_ground_14
36.076,0,0,0,4018,hard_ground_14
36.078,0,0,0,4021,hard_ground_14
36.083,0,0,0,4020,hard_ground_14
36.09,3815,0,0,4031,hard_ground_14
36.097,3919,0,0,4034,hard_ground_14
36.097,3963,0,0,4044,hard_ground_14
36.104,3942,0,0,4047,hard_ground_14
36.111,3861,0,0,4051,hard_ground_14
36.118,3756,0,0,4042,hard_ground_14
36.121,3742,0,0,4042,hard_ground_14
36.125,3514,0,0,4034,hard_ground_14
36.132,0,0,0,4031,hard_ground_14
36.132,0,0,0,4030,hard_ground_14
36.139,0,0,0,4031,hard_ground_14
36.145,0,0,0,4032,hard_ground_14
36.152,0,0,0,4036,hard_ground_14
36.154,0,2422,0,4037,hard_ground_14
36.162,0,3355,0,4042,hard_ground_14
36.166,0,3586,0,4043,hard_ground_14
36.171,0,3639,0,4046,hard_ground_14
36.173,0,3670,0,4041,hard_ground_14
36.18,0,3679,0,4049,hard_ground_14
36.187,0,3702,0,4043,hard_ground_14
36.188,0,3717,0,4039,hard_ground_14
36.195,0,3683,0,4043,hard_ground_14
36.201,0,3627,0,4038,hard_ground_14
36.203,0,3483,0,4034,hard_ground_14
36.208,0,3136,0,4032,hard_ground_14
36.215,0,2997,0,4030,hard_ground_14
36.222,0,3035,0,4024,hard_ground_14
36.223,0,3305,0,4027,hard_ground_14
36.229,0,3408,0,4029,hard_ground_14
36.236,0,3518,0,4031,hard_ground_14
36.238,0,3667,0,4035,hard_ground_14
36.243,0,3723,0,4033,hard_ground_14
36.251,0,3753,0,4038,hard_ground_14
36.257,0,3739,0,4039,hard_ground_14
36.26,0,3703,0,4032,hard_ground_14
36.264,0,3650,0,4034,hard_ground_14
36.271,0,3625,0,4036,hard_ground_14
36.277,0,3620,0,4031,hard_ground_14
36.278,0,3627,0,4033,hard_ground_14
36.285,0,3675,0,4027,hard_ground_14
36.292,0,3717,0,4024,hard_ground_14
36.297,0,3758,0,4022,hard_ground_14
36.301,0,3773,0,4032,hard_ground_14
36.306,0,3703,0,4034,hard_ground_14
36.312,0,3537,0,4034,hard_ground_14
36.316,0,3064,0,4024,hard_ground_14
36.32,0,2370,0,4015,hard_ground_14
36.326,0,1745,0,4004,hard_ground_14
36.328,0,0,0,4000,hard_ground_14
36.333,0,1925,0,4003,hard_ground_14
36.341,0,2803,0,4002,hard_ground_14
36.347,0,3296,0,4004,hard_ground_14
36.348,0,3470,0,4015,hard_ground_14
36.354,0,3421,0,4025,hard_ground_14
36.361,0,3341,0,4019,hard_ground_14
36.362,0,3388,0,4022,hard_ground_14
36.371,0,3252,0,4010,hard_ground_14
36.375,0,2418,0,3996,hard_ground_14
36.381,0,0,0,3982,hard_ground_14
36.383,0,0,0,3945,hard_ground_14
36.389,0,0,0,3947,hard_ground_14
36.396,0,0,0,3953,hard_ground_14
36.401,0,0,0,3950,hard_ground_14
36.403,0,0,0,3931,hard_ground_14
36.41,0,0,0,3913,hard_ground_14
36.416,0,0,0,3924,hard_ground_14
36.418,0,2130,0,3885,hard_ground_14
36.423,0,2478,0,3845,hard_ground_14
36.43,0,1982,0,3761,hard_ground_14
36.437,0,1283,0,3698,hard_ground_14
36.438,0,1836,0,3447,hard_ground_14
36.444,0,2297,0,2040,hard_ground_14
36.452,0,1471,0,0,hard_ground_14
36.456,1590,0,0,0,hard_ground_14
36.458,3301,0,0,0,hard_ground_14
36.465,3530,0,0,0,hard_ground_14
36.472,3510,0,0,0,hard_ground_14
36.473,3631,0,0,0,hard_ground_14
36.479,3553,0,0,0,hard_ground_14
36.486,3322,0,0,0,hard_ground_14
36.49,3203,0,0,0,hard_ground_14
36.493,3730,0,0,0,hard_ground_14
36.499,3616,1479,0,0,hard_ground_14
36.506,1863,0,1943,0,hard_ground_14
36.507,0,0,2659,0,hard_ground_14
36.515,0,0,3058,0,hard_ground_14
36.52,0,0,3149,0,hard_ground_14
36.522,1718,0,3193,0,hard_ground_14
36.528,3594,0,3230,0,hard_ground_14
36.535,3844,0,3258,0,hard_ground_14
36.541,3915,0,3208,0,hard_ground_14
36.542,3893,0,3160,0,hard_ground_14
36.549,3862,0,2873,0,hard_ground_14
36.556,3410,0,2405,0,hard_ground_14
36.556,0,0,2248,0,hard_ground_14
36.564,0,0,2005,0,hard_ground_14
36.569,0,0,2114,0,hard_ground_14
36.576,0,0,2320,0,hard_ground_14
36.577,3273,0,3009,0,hard_ground_14
36.583,3763,0,3184,0,hard_ground_14
36.59,3875,0,3450,0,hard_ground_14
36.597,3948,0,3553,0,hard_ground_14
36.597,3974,0,3592,0,hard_ground_14
36.604,3967,0,3622,0,hard_ground_14
36.611,3977,0,3639,0,hard_ground_14
36.615,3962,0,3657,0,hard_ground_14
36.62,3958,0,3644,0,hard_ground_14
36.625,3949,0,3484,0,hard_ground_14
36.631,3902,0,2955,0,hard_ground_14
36.632,3605,0,2263,0,hard_ground_14
36.639,1877,0,0,0,hard_ground_14
36.646,2525,0,0,0,hard_ground_14
36.647,3472,0,2381,0,hard_ground_14
36.653,3774,0,2986,0,hard_ground_14
36.66,3885,0,3424,0,hard_ground_14
36.666,3920,0,3551,0,hard_ground_14
36.667,3962,0,3599,0,hard_ground_14
36.674,3966,0,3547,0,hard_ground_14
36.68,3955,0,3518,0,hard_ground_14
36.682,3944,0,3343,0,hard_ground_14
36.687,3869,0,2742,0,hard_ground_14
36.694,3710,0,2094,0,hard_ground_14
36.701,3473,0,0,0,hard_ground_14
36.702,3345,0,0,0,hard_ground_14
36.711,3207,0,0,0,hard_ground_14
36.715,3193,0,1472,0,hard_ground_14
36.719,3285,0,2435,0,hard_ground_14
36.722,3444,0,3193,0,hard_ground_14
36.729,3623,0,3499,0,hard_ground_14
36.736,3864,0,3605,0,hard_ground_14
36.736,3928,0,3644,0,hard_ground_14
36.743,3949,0,3631,0,hard_ground_14
36.751,3944,0,3528,0,hard_ground_14
36.756,3890,0,3150,0,hard_ground_14
36.759,3777,0,1883,0,hard_ground_14
36.764,3343,0,2147,0,hard_ground_14
