time,fsr1,fsr2,fsr3,fsr4,label
32.987,4036,0,0,0,grass_5
32.996,4042,0,0,0,grass_5
33.001,4041,0,0,0,grass_5
33.004,4051,0,0,0,grass_5
33.008,4043,0,833,0,grass_5
33.016,4048,0,2146,0,grass_5
33.022,4049,0,2286,0,grass_5
33.022,4046,0,2365,0,grass_5
33.03,4039,0,2351,0,grass_5
33.036,4039,0,1592,0,grass_5
33.038,4032,0,0,0,grass_5
33.043,4028,0,0,0,grass_5
33.052,4016,0,0,0,grass_5
33.057,4021,0,0,0,grass_5
33.059,4024,0,0,0,grass_5
33.065,4030,0,0,0,grass_5
33.07,4035,0,0,0,grass_5
33.077,4038,0,0,0,grass_5
33.077,4038,0,0,0,grass_5
33.086,4044,0,0,0,grass_5
33.091,4040,0,0,0,grass_5
33.093,4041,0,0,0,grass_5
33.098,4041,0,0,0,grass_5
33.105,4040,0,0,0,grass_5
33.112,4031,0,0,0,grass_5
33.116,4032,0,0,0,grass_5
33.119,4027,0,0,0,grass_5
33.126,4031,0,0,0,grass_5
33.126,4028,0,0,0,grass_5
33.135,4031,0,0,0,grass_5
33.142,4024,0,0,0,grass_5
33.147,4022,0,0,0,grass_5
33.154,4026,0,0,0,grass_5
33.155,4025,0,0,0,grass_5
33.161,4021,0,0,0,grass_5
33.161,4021,0,0,0,grass_5
33.171,4018,0,0,0,grass_5
33.175,4017,0,0,0,grass_5
33.181,4018,0,0,0,grass_5
33.187,4019,0,0,0,grass_5
33.189,4022,0,0,0,grass_5
33.196,4024,0,0,0,grass_5
33.201,4023,0,0,0,grass_5
33.203,4020,0,0,0,grass_5
33.21,4017,0,0,0,grass_5
33.217,4014,0,0,0,grass_5
33.217,4002,0,0,0,grass_5
33.225,4001,0,0,0,grass_5
33.23,3978,0,0,0,grass_5
33.233,3955,0,0,0,grass_5
33.237,3927,0,0,0,grass_5
33.245,3881,0,0,0,grass_5
33.251,3786,0,0,0,grass_5
33.252,3723,0,0,0,grass_5
33.258,3678,0,0,0,grass_5
33.266,3601,0,0,1149,grass_5
33.272,3569,0,0,3377,grass_5
33.273,3699,0,0,3724,grass_5
33.279,3638,0,0,3782,grass_5
33.286,3207,0,0,3768,grass_5
33.286,0,0,0,3737,grass_5
33.294,0,0,0,3820,grass_5
33.3,0,0,0,3914,grass_5
33.307,0,0,0,3933,grass_5
33.31,0,0,0,3927,grass_5
33.317,0,0,0,3882,grass_5
33.321,0,0,0,3806,grass_5
33.327,0,0,0,3714,grass_5
33.328,0,0,0,3646,grass_5
33.336,0,0,0,3587,grass_5
33.341,0,0,0,3680,grass_5
33.342,0,0,0,3621,grass_5
33.348,0,0,0,3746,grass_5
33.356,0,0,0,3806,grass_5
33.36,0,0,0,3893,grass_5
33.363,0,0,0,3917,grass_5
33.369,0,0,0,3890,grass_5
33.377,0,0,0,3915,grass_5
33.377,0,0,0,3941,grass_5
33.386,0,0,0,3968,grass_5
33.39,0,0,0,3971,grass_5
33.396,0,0,0,3991,grass_5
33.397,0,0,0,3995,grass_5
33.404,0,0,0,4002,grass_5
33.411,0,0,0,4006,grass_5
33.416,0,0,0,4004,grass_5
33.418,0,0,0,4008,grass_5
33.426,0,0,0,4013,grass_5
33.432,0,0,0,4011,grass_5
33.434,0,0,0,3996,grass_5
33.439,0,0,0,4001,grass_5
33.446,0,0,0,3996,grass_5
33.446,0,0,0,4003,grass_5
33.454,0,0,0,4002,grass_5
33.459,0,0,0,3995,grass_5
33.466,0,0,0,4000,grass_5
33.471,0,0,0,3993,grass_5
33.475,0,0,0,3989,grass_5
33.48,0,0,0,3974,grass_5
33.483,0,0,0,3912,grass_5
33.487,0,0,0,3801,grass_5
33.494,0,0,0,3761,grass_5
33.501,0,0,0,3823,grass_5
33.502,0,0,0,3815,grass_5
33.509,0,0,0,3891,grass_5
33.516,0,0,0,3949,grass_5
33.517,0,0,0,3967,grass_5
33.526,0,0,0,3971,grass_5
33.529,0,0,0,3969,grass_5
33.536,0,0,0,3961,grass_5
33.536,0,0,0,3967,grass_5
33.543,0,0,0,3973,grass_5
33.55,0,0,0,3972,grass_5
33.556,0,0,0,3975,grass_5
33.561,0,0,0,3970,grass_5
33.564,0,0,0,3988,grass_5
33.571,0,0,0,3994,grass_5
33.576,0,0,0,3999,grass_5
33.577,0,0,0,3998,grass_5
33.585,0,0,0,3986,grass_5
33.591,0,0,0,3967,grass_5
33.592,0,0,0,3943,grass_5
33.598,0,0,0,3885,grass_5
33.606,0,0,0,3849,grass_5
33.607,0,0,0,3910,grass_5
33.612,0,0,0,3997,grass_5
33.62,0,0,0,4010,grass_5
33.626,0,0,0,3995,grass_5
33.628,0,0,0,4021,grass_5
33.633,0,0,0,4020,grass_5
33.64,0,0,0,3991,grass_5
33.645,0,0,0,3940,grass_5
33.647,0,0,0,3795,grass_5
33.654,0,0,0,3769,grass_5
33.661,0,0,0,3900,grass_5
33.661,0,0,0,3965,grass_5
33.669,0,0,0,3989,grass_5
33.674,0,0,0,4002,grass_5
33.677,0,0,0,3996,grass_5
33.682,0,0,0,4002,grass_5
33.69,0,1602,0,4008,grass_5
33.695,0,1409,0,4012,grass_5
33.697,0,0,0,4014,grass_5
33.703,0,0,0,4019,grass_5
33.71,0,0,0,4009,grass_5
33.716,0,0,0,4009,grass_5
33.717,0,0,0,4011,grass_5
33.723,0,0,0,3988,grass_5
33.73,0,0,0,3970,grass_5
33.73,0,0,0,3976,grass_5
33.738,0,0,0,3985,grass_5
33.744,0,0,0,3990,grass_5
33.751,0,0,0,3968,grass_5
33.752,0,0,0,3979,grass_5
33.758,0,0,0,3977,grass_5
33.765,0,0,0,3972,grass_5
33.771,0,0,0,3970,grass_5
33.772,0,0,0,3969,grass_5
33.78,0,0,0,3974,grass_5
33.786,0,0,0,3971,grass_5
33.786,0,0,0,3978,grass_5
33.793,0,0,0,3992,grass_5
33.799,0,0,0,4000,grass_5
33.801,0,0,0,4003,grass_5
33.81,0,0,0,4009,grass_5
33.814,0,0,0,4008,grass_5
33.821,0,0,0,4010,grass_5
33.821,0,0,0,4020,grass_5
33.827,0,0,0,4014,grass_5
33.835,0,0,0,4006,grass_5
33.84,0,0,0,4012,grass_5
33.842,0,0,0,4009,grass_5
33.848,0,0,0,4007,grass_5
33.856,0,0,0,4004,grass_5
33.856,0,0,0,4001,grass_5
33.864,0,0,0,3999,grass_5
33.869,0,0,0,3999,grass_5
33.876,0,0,0,4004,grass_5
33.876,0,0,0,4004,grass_5
33.885,0,0,0,4007,grass_5
33.89,0,0,0,4006,grass_5
33.891,0,0,0,4004,grass_5
33.897,0,0,0,4009,grass_5
33.905,0,0,0,4007,grass_5
33.911,0,0,0,4007,grass_5
33.911,0,0,0,4004,grass_5
33.92,0,0,0,3991,grass_5
33.926,0,0,0,3992,grass_5
33.926,0,0,0,3987,grass_5
33.935,0,0,0,3998,grass_5
33.939,0,0,0,3984,grass_5
33.945,0,0,0,3992,grass_5
33.946,0,0,0,3999,grass_5
33.952,0,0,0,4000,grass_5
33.96,0,0,0,4009,grass_5
33.96,0,0,0,4009,grass_5
33.967,0,0,0,4013,grass_5
33.973,0,0,0,4010,grass_5
33.98,0,0,0,4010,grass_5
33.984,0,0,0,4011,grass_5
33.988,0,0,0,4011,grass_5
33.994,0,0,0,4013,grass_5
33.996,0,0,0,4011,grass_5
34.001,0,0,0,4016,grass_5
34.008,0,0,0,4011,grass_5
34.015,0,0,0,3998,grass_5
34.02,0,0,0,3993,grass_5
34.025,0,0,0,3998,grass_5
34.028,0,0,0,4001,grass_5
34.035,0,0,0,4006,grass_5
34.036,0,0,0,4005,grass_5
34.042,0,0,0,4010,grass_5
34.05,0,0,0,4011,grass_5
34.055,0,0,0,4008,grass_5
34.06,0,0,0,4013,grass_5
34.064,0,0,0,4004,grass_5
34.07,0,0,0,4010,grass_5
34.071,0,0,0,4013,grass_5
34.077,0,1397,0,4015,grass_5
34.085,0,2178,0,4018,grass_5
34.089,0,2580,0,4021,grass_5
34.092,0,2028,0,4008,grass_5
34.098,0,925,0,3994,grass_5
34.105,0,0,0,3982,grass_5
34.106,0,0,0,3962,grass_5
34.115,0,0,0,3954,grass_5
34.119,0,0,0,3974,grass_5
34.124,0,0,0,3979,grass_5
34.126,0,0,0,3992,grass_5
34.133,0,0,0,4010,grass_5
34.14,0,0,0,4014,grass_5
34.14,0,0,0,4021,grass_5
34.149,0,0,0,4017,grass_5
34.154,0,0,0,4022,grass_5
34.158,0,0,0,4011,grass_5
34.164,0,0,0,4022,grass_5
34.168,0,0,0,4024,grass_5
34.175,0,0,0,4016,grass_5
34.175,0,0,0,4018,grass_5
34.185,0,0,0,4011,grass_5
34.189,0,0,0,4010,grass_5
34.195,0,0,0,4011,grass_5
34.196,0,0,0,4004,grass_5
34.202,0,0,0,4004,grass_5
34.209,0,0,0,4006,grass_5
34.214,0,0,0,4011,grass_5
34.217,0,0,0,4006,grass_5
34.223,0,1183,0,4008,grass_5
34.23,0,2036,0,4014,grass_5
34.231,0,2082,0,4017,grass_5
34.24,0,1377,0,4007,grass_5
34.244,0,0,0,4012,grass_5
34.25,0,0,0,4006,grass_5
34.251,0,0,0,3992,grass_5
34.259,0,0,0,3991,grass_5
34.264,0,0,0,3991,grass_5
34.266,0,0,0,3995,grass_5
34.272,0,843,0,4001,grass_5
34.28,0,1408,0,3992,grass_5
34.28,0,1470,0,4006,grass_5
34.288,0,1360,0,4012,grass_5
34.293,0,0,0,4010,grass_5
34.299,0,0,0,4011,grass_5
34.3,0,0,0,4010,grass_5
34.307,0,0,0,4023,grass_5
34.314,0,0,0,4015,grass_5
34.32,0,0,0,4013,grass_5
34.321,0,0,0,4020,grass_5
34.328,0,0,0,4012,grass_5
34.334,0,0,0,4017,grass_5
34.335,0,0,0,4020,grass_5
34.341,0,0,0,4018,grass_5
34.348,0,0,0,4016,grass_5
34.355,0,0,0,4015,grass_5
34.355,0,0,0,4011,grass_5
34.362,0,0,0,4005,grass_5
34.369,0,0,0,4013,grass_5
34.369,0,0,0,4013,grass_5
34.378,0,0,0,4011,grass_5
34.383,0,1377,0,4010,grass_5
34.39,0,1743,0,4013,grass_5
34.39,0,1847,0,4012,grass_5
34.397,0,1743,0,4003,grass_5
34.405,0,1268,0,4002,grass_5
34.405,0,0,0,4005,grass_5
34.41,0,0,0,4000,grass_5
34.42,0,0,0,4003,grass_5
34.425,0,0,0,4004,grass_5
34.425,0,0,0,4011,grass_5
34.432,0,0,0,4012,grass_5
34.438,0,0,0,4012,grass_5
34.444,0,0,0,4011,grass_5
34.449,0,0,0,4016,grass_5
34.452,0,0,0,4013,grass_5
34.46,0,0,0,4014,grass_5
34.46,0,0,0,4020,grass_5
34.467,0,0,0,4018,grass_5
34.473,0,0,0,4021,grass_5
34.48,0,0,0,4024,grass_5
34.484,0,0,0,4018,grass_5
34.487,0,0,0,4017,grass_5
34.495,0,0,0,4016,grass_5
34.499,0,0,0,4013,grass_5
34.502,0,0,0,4013,grass_5
34.508,0,0,0,4017,grass_5
34.514,0,0,0,4013,grass_5
34.515,0,0,0,4018,grass_5
34.522,0,0,0,4022,grass_5
34.529,0,0,0,4012,grass_5
34.532,0,0,0,4018,grass_5
34.536,0,0,0,4018,grass_5
34.543,0,0,0,4028,grass_5
34.549,0,0,0,4017,grass_5
34.551,0,0,0,4014,grass_5
34.557,0,0,0,4015,grass_5
34.564,0,0,0,4007,grass_5
34.565,0,0,0,4002,grass_5
34.573,0,0,0,3997,grass_5
34.578,0,0,0,4007,grass_5
34.585,0,0,0,4003,grass_5
34.589,0,1344,0,4010,grass_5
34.593,0,1340,0,4010,grass_5
34.598,0,0,0,4013,grass_5
34.6,0,0,0,4002,grass_5
34.605,0,0,0,3994,grass_5
34.613,0,0,0,4001,grass_5
34.619,0,0,0,4010,grass_5
34.621,0,0,0,4016,grass_5
34.629,0,0,0,4015,grass_5
34.633,0,0,0,4020,grass_5
34.639,0,0,0,4018,grass_5
34.64,0,0,0,4019,grass_5
34.649,0,0,0,4019,grass_5
34.653,0,0,0,4022,grass_5
34.655,0,0,0,4018,grass_5
34.661,0,0,0,4015,grass_5
34.667,0,0,0,4012,grass_5
34.674,0,0,0,4007,grass_5
34.675,0,0,0,4015,grass_5
34.683,0,0,0,4014,grass_5
34.688,0,0,0,4014,grass_5
34.688,0,0,0,4014,grass_5
34.697,0,0,0,4016,grass_5
34.702,0,0,0,4018,grass_5
34.709,0,0,0,4015,grass_5
34.714,0,0,0,4006,grass_5
34.716,0,0,0,4000,grass_5
34.723,0,0,0,3991,grass_5
34.728,0,0,0,3995,grass_5
34.731,0,0,0,3993,grass_5
34.737,0,0,0,4004,grass_5
34.744,0,0,0,4004,grass_5
34.744,0,0,0,3992,grass_5
34.752,0,0,0,3996,grass_5
34.758,0,0,0,3996,grass_5
34.76,0,0,0,3997,grass_5
34.765,0,0,0,4004,grass_5
34.772,0,0,0,4006,grass_5
34.778,0,0,0,4011,grass_5
34.78,0,2261,0,4010,grass_5
34.786,0,2683,0,4024,grass_5
34.794,0,2856,0,4023,grass_5
34.794,0,1645,0,4032,grass_5
34.802,0,0,0,4031,grass_5
34.807,0,0,0,4023,grass_5
34.814,0,0,0,4021,grass_5
34.819,0,0,0,4019,grass_5
34.823,0,0,0,4022,grass_5
34.827,0,0,0,4017,grass_5
34.834,0,0,0,4024,grass_5
34.834,0,0,0,4018,grass_5
34.843,0,0,0,4016,grass_5
34.848,0,0,0,4015,grass_5
34.854,0,0,0,4010,grass_5
34.855,0,0,0,3998,grass_5
34.862,0,0,0,3999,grass_5
34.869,0,0,0,3985,grass_5
34.869,0,0,0,3978,grass_5
34.877,0,0,0,3968,grass_5
34.883,0,0,0,3987,grass_5
34.89,0,0,0,3991,grass_5
34.893,0,0,0,3992,grass_5
34.897,0,0,0,4001,grass_5
34.903,0,0,0,4005,grass_5
34.906,0,0,0,3987,grass_5
34.912,0,0,0,3980,grass_5
34.918,0,0,0,3969,grass_5
34.923,0,0,0,3973,grass_5
34.925,0,0,0,3990,grass_5
34.932,0,0,0,4006,grass_5
34.939,0,0,0,4006,grass_5
34.939,0,0,0,4006,grass_5
34.946,0,0,0,4013,grass_5
34.953,0,0,0,4014,grass_5
34.954,0,0,0,4017,grass_5
34.963,0,0,0,4020,grass_5
34.966,0,0,0,4025,grass_5
34.973,0,0,0,4023,grass_5
34.976,0,0,0,4021,grass_5
34.98,0,0,0,4004,grass_5
34.987,0,0,0,3998,grass_5
34.993,0,0,0,3997,grass_5
34.994,0,0,0,4005,grass_5
35.001,0,0,0,3997,grass_5
35.008,0,0,0,4000,grass_5
35.014,0,0,0,3999,grass_5
35.017,0,0,0,3992,grass_5
35.023,0,0,0,3976,grass_5
35.029,0,0,0,3965,grass_5
35.029,0,0,0,3967,grass_5
35.037,0,0,0,3969,grass_5
35.042,0,0,0,3975,grass_5
35.044,0,0,0,3988,grass_5
35.05,0,0,0,3974,grass_5
35.057,0,0,0,3961,grass_5
35.063,0,0,0,3940,grass_5
35.064,0,0,0,3947,grass_5
35.071,0,0,0,3974,grass_5
35.078,0,0,0,3989,grass_5
35.084,0,0,0,4002,grass_5
35.085,0,0,0,4002,grass_5
35.092,0,0,0,4004,grass_5
35.098,0,0,0,4000,grass_5
35.102,0,0,0,4001,grass_5
35.105,0,0,0,3994,grass_5
35.113,0,0,0,3995,grass_5
35.117,0,0,0,3994,grass_5
35.123,0,0,0,3993,grass_5
35.128,0,0,0,3988,grass_5
35.133,0,0,0,3981,grass_5
35.134,0,0,0,3979,grass_5
35.14,0,0,0,3979,grass_5
35.147,0,0,0,3980,grass_5
35.154,0,0,0,3987,grass_5
35.154,0,0,0,3987,grass_5
35.162,0,0,0,3969,grass_5
35.168,0,0,0,3946,grass_5
35.168,0,0,0,3898,grass_5
35.178,0,0,0,3819,grass_5
35.183,0,0,0,3751,grass_5
35.189,0,0,0,3804,grass_5
35.189,0,0,0,3842,grass_5
35.199,0,0,0,3900,grass_5
35.203,0,0,0,3875,grass_5
35.203,0,0,0,3698,grass_5
35.211,0,0,0,2691,grass_5
35.216,0,0,0,151,grass_5
35.223,0,0,0,0,grass_5
35.227,0,0,0,377,grass_5
35.23,0,0,0,3094,grass_5
35.237,0,0,0,3252,grass_5
35.243,0,0,0,3211,grass_5
35.244,0,0,0,3027,grass_5
35.251,0,0,0,619,grass_5
35.258,0,0,0,275,grass_5
35.259,0,0,0,888,grass_5
35.265,0,0,0,2820,grass_5
35.272,0,0,0,3405,grass_5
35.278,0,0,0,3468,grass_5
35.279,0,0,0,3567,grass_5
35.286,0,0,0,3667,grass_5
35.293,0,0,0,3743,grass_5
35.293,0,0,0,3800,grass_5
35.301,0,0,0,3841,grass_5
35.307,0,0,0,3839,grass_5
35.313,0,0,0,3839,grass_5
35.314,0,0,0,3808,grass_5
35.323,0,0,0,3770,grass_5
35.327,0,0,0,3660,grass_5
35.329,0,0,0,3663,grass_5
35.334,0,0,0,3773,grass_5
35.342,0,0,0,3758,grass_5
35.347,0,0,0,3696,grass_5
35.348,0,0,0,3763,grass_5
35.356,0,0,0,3851,grass_5
35.362,0,0,0,3913,grass_5
35.364,0,0,0,3943,grass_5
35.372,0,0,0,3946,grass_5
35.376,0,0,0,3962,grass_5
35.38,0,0,0,3963,grass_5
35.383,0,0,0,3961,grass_5
35.39,0,0,0,3984,grass_5
35.397,0,0,0,3976,grass_5
35.399,0,0,0,3991,grass_5
35.407,0,0,0,3981,grass_5
35.411,0,0,0,3990,grass_5
35.418,0,0,0,3997,grass_5
35.418,0,0,0,3995,grass_5
35.425,0,0,0,3996,grass_5
35.431,0,0,0,3995,grass_5
35.434,0,0,0,3992,grass_5
35.439,0,0,0,3986,grass_5
35.446,0,0,0,3980,grass_5
35.452,0,0,0,3976,grass_5
35.454,0,0,0,3997,grass_5
35.459,0,0,0,4004,grass_5
35.466,0,0,0,4009,grass_5
35.473,0,1631,0,3999,grass_5
35.473,0,1642,0,3998,grass_5
35.48,0,1572,0,4007,grass_5
35.487,0,0,0,4007,grass_5
35.489,0,0,0,4007,grass_5
35.494,0,0,0,3997,grass_5
35.501,0,0,0,4004,grass_5
35.508,0,1139,0,3994,grass_5
35.508,0,2190,0,4008,grass_5
35.517,0,2715,0,4017,grass_5
35.522,0,3084,0,3999,grass_5
35.525,0,3349,0,3995,grass_5
35.529,0,3382,0,3980,grass_5
35.536,0,3097,0,3997,grass_5
35.542,0,2814,0,4023,grass_5
35.543,0,2794,0,4021,grass_5
35.55,0,2947,0,4024,grass_5
35.557,0,3166,0,4017,grass_5
35.563,0,3392,0,3997,grass_5
35.564,0,3417,0,3988,grass_5
35.57,0,3113,0,3995,grass_5
35.577,0,3034,0,4007,grass_5
35.578,0,2921,0,3996,grass_5
35.585,0,3277,0,3973,grass_5
35.591,0,3417,0,3914,grass_5
35.598,0,3517,0,3847,grass_5
35.598,0,3444,0,3912,grass_5
35.605,0,3287,0,3967,grass_5
35.612,0,3079,0,3965,grass_5
35.613,0,3324,0,3941,grass_5
35.622,0,3453,0,3943,grass_5
35.626,0,3442,0,3964,grass_5
35.63,0,3424,0,3996,grass_5
35.633,0,3408,0,4003,grass_5
35.64,0,3454,0,3990,grass_5
35.647,0,3496,0,3989,grass_5
35.647,0,3568,0,3980,grass_5
35.654,0,3414,0,3988,grass_5
35.661,0,3407,0,4006,grass_5
35.668,0,3504,0,4003,grass_5
35.671,0,3562,0,3993,grass_5
35.675,0,3584,0,4009,grass_5
35.681,0,3613,0,4004,grass_5
35.688,0,3627,0,4002,grass_5
35.689,0,3601,0,4007,grass_5
35.697,0,3571,0,4012,grass_5
35.702,0,3571,0,4015,grass_5
35.702,0,3651,0,4004,grass_5
35.71,0,3674,0,3990,grass_5
35.716,0,3666,0,3977,grass_5
35.718,0,3671,0,3933,grass_5
35.723,0,3625,0,3952,grass_5
35.73,0,3452,0,3962,grass_5
35.737,0,3326,0,3937,grass_5
35.737,0,3519,0,3873,grass_5
35.744,0,3574,0,3903,grass_5
35.751,0,3528,0,3965,grass_5
35.753,0,3643,0,3980,grass_5
35.758,0,3656,0,3999,grass_5
35.765,0,3622,0,4027,grass_5
35.771,0,3569,0,4025,grass_5
35.773,0,3656,0,4033,grass_5
35.779,0,3734,0,4036,grass_5
35.786,0,3784,0,4032,grass_5
35.792,0,3778,0,4035,grass_5
35.793,0,3763,0,4033,grass_5
35.799,0,3697,0,4032,grass_5
35.807,0,3657,0,4036,grass_5
35.807,0,3637,0,4045,grass_5
35.815,0,3616,0,4043,grass_5
35.821,0,3633,0,4031,grass_5
35.823,0,3694,0,4030,grass_5
35.832,0,3640,0,4032,grass_5
35.835,0,3616,0,4034,grass_5
35.842,0,3614,0,4026,grass_5
35.842,0,3586,0,4026,grass_5
35.848,0,3582,0,4027,grass_5
35.855,0,3579,0,4013,grass_5
35.862,0,3603,0,4028,grass_5
35.867,0,3627,0,4035,grass_5
35.869,0,3641,0,4030,grass_5
35.876,0,3681,0,4038,grass_5
35.876,0,3676,0,4036,grass_5
35.883,0,3661,0,4033,grass_5
35.89,0,3679,0,4024,grass_5
35.897,0,3626,0,4037,grass_5
35.898,0,3686,0,4040,grass_5
35.904,0,3781,0,4040,grass_5
35.911,0,3763,0,4037,grass_5
35.917,0,3784,0,4034,grass_5
35.918,0,3752,0,4037,grass_5
35.925,0,3645,0,4018,grass_5
35.932,0,3539,0,4036,grass_5
35.932,0,3670,0,4036,grass_5
35.94,0,3759,0,4038,grass_5
35.945,0,3779,0,4038,grass_5
35.949,0,3734,0,4043,grass_5
35.957,0,3659,0,4042,grass_5
35.96,0,3584,0,4044,grass_5
35.966,0,3570,0,4040,grass_5
35.968,0,3637,0,4034,grass_5
35.973,0,3654,0,4035,grass_5
35.98,0,3625,0,4034,grass_5
35.987,0,3554,0,4041,grass_5
35.987,0,3566,0,4044,grass_5
35.994,0,3605,0,4041,grass_5
36.001,0,3589,0,4007,grass_5
36.003,0,3593,0,4048,grass_5
36.008,0,3583,0,4050,grass_5
36.015,0,3568,0,4049,grass_5
36.022,0,3663,0,4050,grass_5
36.024,0,3701,0,4046,grass_5
36.029,0,3729,0,4041,grass_5
36.036,0,3707,0,4048,grass_5
36.041,0,3680,0,4052,grass_5
36.043,0,3632,0,4046,grass_5
36.05,0,3616,0,4043,grass_5
36.056,0,3637,0,4036,grass_5
36.058,0,3605,0,4036,grass_5
36.063,0,3426,0,4032,grass_5
36.071,0,3092,0,4031,grass_5
36.076,0,2622,0,4034,grass_5
36.078,0,1916,0,4032,grass_5
36.085,0,0,0,4027,grass_5
36.092,0,0,0,4029,grass_5
36.095,0,1363,0,4031,grass_5
36.098,0,2252,0,4034,grass_5
36.105,0,2766,0,4034,grass_5
36.112,0,2663,0,4033,grass_5
36.113,0,2274,0,4035,grass_5
36.119,0,2028,0,4033,grass_5
36.127,0,2031,0,4030,grass_5
36.128,0,1893,0,4032,grass_5
36.133,0,1861,0,4036,grass_5
36.14,0,1967,0,4035,grass_5
36.147,3847,1203,0,4030,grass_5
36.149,4010,96,0,4025,grass_5
36.154,4005,0,0,4014,grass_5
36.162,3922,0,0,3985,grass_5
36.167,3705,0,0,3938,grass_5
36.168,0,0,0,3771,grass_5
36.175,0,0,0,3254,grass_5
36.182,0,0,0,3068,grass_5
36.183,0,0,0,3693,grass_5
36.189,0,0,0,3868,grass_5
36.195,0,0,0,3975,grass_5
36.197,0,0,0,4009,grass_5
36.203,0,0,0,4021,grass_5
36.21,0,0,0,4040,grass_5
36.216,0,0,0,4042,grass_5
36.216,0,0,0,4040,grass_5
36.224,0,0,0,4040,grass_5
36.23,0,0,0,4026,grass_5
36.232,0,0,0,4018,grass_5
36.237,0,0,0,4002,grass_5
36.244,0,0,0,3993,grass_5
36.251,0,0,0,3996,grass_5
36.251,0,0,0,4007,grass_5
36.26,0,0,0,4009,grass_5
36.265,0,0,0,4018,grass_5
36.268,0,0,0,4033,grass_5
36.276,0,0,0,4033,grass_5
36.279,0,0,0,4036,grass_5
36.286,0,0,0,4038,grass_5
36.292,0,0,0,4035,grass_5
36.293,0,0,0,4036,grass_5
36.3,0,0,0,4032,grass_5
36.306,0,0,0,4034,grass_5
36.307,0,0,0,4027,grass_5
36.314,0,0,0,4027,grass_5
36.321,0,0,0,4028,grass_5
36.327,0,0,0,4023,grass_5
36.327,0,0,0,4017,grass_5
36.335,0,0,0,4010,grass_5
36.341,0,0,0,3990,grass_5
36.346,0,0,0,3978,grass_5
36.348,0,0,0,3968,grass_5
36.355,0,0,0,3980,grass_5
36.361,0,0,0,3992,grass_5
36.362,0,0,0,4002,grass_5
36.369,0,0,0,4002,grass_5
36.376,0,0,0,3997,grass_5
36.376,0,0,0,3998,grass_5
36.385,0,0,0,3994,grass_5
36.39,0,0,0,3966,grass_5
36.392,0,0,0,3953,grass_5
36.4,0,0,0,3946,grass_5
36.404,0,0,0,3941,grass_5
36.41,0,0,0,3941,grass_5
36.416,0,0,0,3962,grass_5
36.417,0,0,0,3960,grass_5
36.425,0,0,0,3958,grass_5
36.431,0,0,0,3957,grass_5
36.432,0,0,0,3953,grass_5
36.438,0,0,0,3944,grass_5
36.446,0,0,0,3932,grass_5
36.451,0,0,0,3910,grass_5
36.453,0,0,0,3893,grass_5
36.459,0,0,0,3884,grass_5
36.466,0,0,0,3848,grass_5
36.467,0,0,0,3842,grass_5
36.473,0,0,0,3815,grass_5
36.48,0,0,0,3777,grass_5
36.486,0,0,0,3631,grass_5
36.487,0,0,0,3366,grass_5
36.494,0,0,0,2904,grass_5
36.501,0,0,0,2904,grass_5
36.502,0,0,0,3412,grass_5
36.508,0,0,0,3032,grass_5
36.515,0,0,0,0,grass_5
36.521,0,0,0,0,grass_5
36.524,0,0,0,0,grass_5
36.529,0,0,0,0,grass_5
36.536,0,0,0,0,grass_5
36.54,0,0,0,0,grass_5
36.545,3089,0,0,0,grass_5
36.549,3301,0,0,0,grass_5
36.556,3298,0,0,0,grass_5
36.561,2463,0,0,0,grass_5
36.563,395,0,0,0,grass_5
36.57,0,0,0,0,grass_5
36.576,0,0,0,0,grass_5
36.577,0,0,0,0,grass_5
36.584,0,0,0,0,grass_5
36.591,0,0,0,0,grass_5
36.596,1287,0,0,0,grass_5
36.598,0,0,0,0,grass_5
36.605,0,0,0,0,grass_5
36.611,0,0,0,0,grass_5
36.612,1640,0,0,0,grass_5
36.619,1783,0,0,0,grass_5
36.626,0,0,0,0,grass_5
36.626,0,0,0,0,grass_5
36.635,0,0,0,0,grass_5
36.64,0,0,0,0,grass_5
36.643,0,0,0,0,grass_5
36.647,0,0,0,0,grass_5
36.654,1606,0,0,0,grass_5
36.66,2169,0,0,0,grass_5
36.662,1627,0,0,0,grass_5
36.67,0,0,0,0,grass_5
36.675,0,0,0,0,grass_5
36.681,0,0,0,0,grass_5
36.686,0,0,0,0,grass_5
36.69,0,0,0,0,grass_5
36.696,0,0,0,0,grass_5
36.701,0,0,0,0,grass_5
36.706,0,0,0,0,grass_5
36.709,0,0,0,0,grass_5
36.714,1621,0,0,0,grass_5
36.717,3103,0,0,0,grass_5
36.725,3211,0,0,0,grass_5
36.73,3344,0,0,0,grass_5
36.73,3488,0,0,0,grass_5
36.738,3576,0,0,0,grass_5
36.746,3621,0,0,0,grass_5
36.751,3581,0,0,0,grass_5
36.754,3179,0,0,0,grass_5
36.759,2198,0,0,0,grass_5
36.765,1811,0,0,0,grass_5
36.771,1557,0,0,0,grass_5
36.772,421,0,0,0,grass_5
36.78,2262,0,703,0,grass_5
36.785,2110,0,1199,0,grass_5
36.791,2153,0,0,0,grass_5
36.792,2930,0,0,0,grass_5
36.799,3560,0,0,0,grass_5
36.806,3061,0,0,0,grass_5
36.807,1221,0,0,0,grass_5
36.814,0,0,0,0,grass_5
36.82,0,0,1236,0,grass_5
36.826,2404,0,2152,0,grass_5
