time,fsr1,fsr2,fsr3,fsr4,label
34.521,0,3253,0,4018,grass_11
34.522,0,3248,0,4022,grass_11
34.529,0,3225,0,4004,grass_11
34.535,0,3234,0,4015,grass_11
34.537,0,3247,0,4011,grass_11
34.543,0,3256,0,4015,grass_11
34.55,0,3274,0,4009,grass_11
34.555,0,3274,0,4009,grass_11
34.557,0,3271,0,4005,grass_11
34.563,0,3248,0,4007,grass_11
34.57,0,3266,0,4006,grass_11
34.576,0,3265,0,4008,grass_11
34.577,0,3268,0,4010,grass_11
34.584,0,3262,0,4007,grass_11
34.591,0,3038,0,4009,grass_11
34.592,0,2382,0,4001,grass_11
34.598,0,1840,0,4005,grass_11
34.605,0,949,0,4004,grass_11
34.606,0,2193,0,4002,grass_11
34.616,0,2448,0,4007,grass_11
34.619,0,2742,0,4010,grass_11
34.626,0,3005,0,4015,grass_11
34.626,0,3162,0,4017,grass_11
34.633,0,3194,0,4017,grass_11
34.64,0,3184,0,4015,grass_11
34.642,0,3138,0,4017,grass_11
34.647,0,3035,0,4018,grass_11
34.655,0,2968,0,4018,grass_11
34.661,0,3042,0,4018,grass_11
34.662,0,3112,0,4013,grass_11
34.669,0,3148,0,4010,grass_11
34.675,0,3158,0,4015,grass_11
34.678,0,3198,0,4020,grass_11
34.686,0,3230,0,4018,grass_11
34.689,0,3258,0,4015,grass_11
34.695,0,3270,0,4014,grass_11
34.695,0,3165,0,4015,grass_11
34.702,0,2959,0,4023,grass_11
34.709,0,2435,0,4010,grass_11
34.711,0,817,0,4009,grass_11
34.721,0,0,0,3996,grass_11
34.723,0,0,0,3995,grass_11
34.73,0,0,0,3997,grass_11
34.73,0,0,0,4001,grass_11
34.739,0,0,0,4005,grass_11
34.744,0,0,0,3985,grass_11
34.746,0,1509,0,3986,grass_11
34.753,0,2720,0,3998,grass_11
34.758,0,3217,0,4006,grass_11
34.765,0,3245,0,4012,grass_11
34.765,0,3303,0,4017,grass_11
34.773,0,3462,0,4019,grass_11
34.779,0,3519,0,4022,grass_11
34.786,0,3552,0,4019,grass_11
34.789,0,3542,0,4026,grass_11
34.793,0,3514,0,4026,grass_11
34.799,0,3482,0,4026,grass_11
34.805,0,3469,0,4036,grass_11
34.806,0,3495,0,4034,grass_11
34.814,0,3505,0,4027,grass_11
34.82,0,3444,0,4029,grass_11
34.822,0,3253,0,4024,grass_11
34.827,0,2968,0,4016,grass_11
34.835,0,2123,0,4012,grass_11
34.841,0,1356,0,4000,grass_11
34.845,0,1652,0,3998,grass_11
34.848,0,2179,0,3997,grass_11
34.855,0,2238,0,4001,grass_11
34.856,0,2195,0,4005,grass_11
34.864,0,931,0,4004,grass_11
34.869,0,0,0,4004,grass_11
34.873,0,205,0,4009,grass_11
34.876,0,2113,0,4006,grass_11
34.883,0,2971,0,4009,grass_11
34.89,0,3267,0,4019,grass_11
34.895,0,3305,0,4020,grass_11
34.897,0,3218,0,4013,grass_11
34.905,0,3151,0,3996,grass_11
34.91,0,2694,0,3989,grass_11
34.911,0,2456,0,3979,grass_11
34.917,0,2106,0,3986,grass_11
34.925,0,2151,0,3997,grass_11
34.925,0,2691,0,4008,grass_11
34.933,0,2865,0,4014,grass_11
34.938,0,3184,0,4019,grass_11
34.946,0,3337,0,4021,grass_11
34.949,0,3345,0,4025,grass_11
34.952,0,3361,0,4024,grass_11
34.959,0,3404,0,4032,grass_11
34.965,0,3341,0,4031,grass_11
34.966,0,3056,0,4029,grass_11
34.974,0,2805,0,4027,grass_11
34.98,0,2750,0,4029,grass_11
34.981,0,2725,0,4032,grass_11
34.987,0,2703,0,4025,grass_11
34.994,0,2699,0,4021,grass_11
35.0,0,2722,0,4008,grass_11
35.001,0,2253,0,4018,grass_11
35.008,0,211,0,4006,grass_11
35.015,0,0,0,3996,grass_11
35.015,0,0,0,3980,grass_11
35.025,0,0,0,3988,grass_11
35.028,0,0,0,3993,grass_11
35.034,0,0,0,3992,grass_11
35.039,0,1966,0,4007,grass_11
35.043,0,2708,0,4011,grass_11
35.05,0,2953,0,4009,grass_11
35.05,0,2789,0,4003,grass_11
35.056,0,1986,0,4001,grass_11
35.063,0,215,0,3986,grass_11
35.07,0,1131,0,3992,grass_11
35.074,0,2693,0,3994,grass_11
35.077,0,2937,0,4008,grass_11
35.084,0,3435,0,4019,grass_11
35.087,0,3506,0,4022,grass_11
35.095,0,3552,0,4027,grass_11
35.098,0,3498,0,4026,grass_11
35.102,0,3402,0,4023,grass_11
35.109,0,3232,0,4019,grass_11
35.112,0,2985,0,4010,grass_11
35.119,0,2667,0,3995,grass_11
35.119,0,1605,0,3987,grass_11
35.13,0,0,0,3988,grass_11
35.133,0,0,0,3977,grass_11
35.14,0,0,0,3978,grass_11
35.144,0,0,0,3981,grass_11
35.147,0,0,0,3990,grass_11
35.153,0,0,0,3997,grass_11
35.16,0,0,0,3997,grass_11
35.161,0,0,0,3986,grass_11
35.168,0,0,0,3980,grass_11
35.174,0,0,0,3984,grass_11
35.176,0,0,0,3983,grass_11
35.181,0,0,0,3994,grass_11
35.189,0,0,0,3998,grass_11
35.195,0,0,0,3994,grass_11
35.195,0,0,0,3983,grass_11
35.202,0,0,0,3972,grass_11
35.209,0,0,0,3927,grass_11
35.215,0,0,0,3835,grass_11
35.216,0,0,0,3655,grass_11
35.223,0,0,0,3624,grass_11
35.229,0,0,0,3685,grass_11
35.23,0,0,0,3741,grass_11
35.237,0,0,0,3755,grass_11
35.244,0,0,0,3792,grass_11
35.25,0,0,0,3632,grass_11
35.251,0,0,0,3343,grass_11
35.258,0,0,0,3203,grass_11
35.264,0,0,0,2960,grass_11
35.269,0,0,0,3073,grass_11
35.272,0,0,0,3386,grass_11
35.279,0,0,0,3502,grass_11
35.285,0,0,0,3660,grass_11
35.288,0,0,0,3729,grass_11
35.293,0,0,0,3790,grass_11
35.3,0,0,0,3851,grass_11
35.3,0,0,0,3874,grass_11
35.308,0,0,0,3889,grass_11
35.313,0,0,0,3905,grass_11
35.317,0,0,0,3907,grass_11
35.32,0,0,0,3923,grass_11
35.329,0,0,0,3974,grass_11
35.334,0,0,0,3992,grass_11
35.335,0,0,0,3975,grass_11
35.341,0,0,0,3934,grass_11
35.348,0,0,0,3920,grass_11
35.354,0,0,0,3930,grass_11
35.357,0,0,0,3959,grass_11
35.365,0,0,0,3963,grass_11
35.369,0,0,0,3952,grass_11
35.369,0,125,0,3955,grass_11
35.379,0,2210,0,3897,grass_11
35.383,0,2262,0,3918,grass_11
35.39,0,2604,0,3952,grass_11
35.393,0,2594,0,3962,grass_11
35.397,0,2646,0,3961,grass_11
35.403,0,2716,0,3966,grass_11
35.409,0,2752,0,3946,grass_11
35.411,0,2945,0,3954,grass_11
35.419,0,3200,0,3962,grass_11
35.424,0,3192,0,3983,grass_11
35.426,0,3186,0,3994,grass_11
35.431,0,3269,0,3993,grass_11
35.439,0,3305,0,3988,grass_11
35.444,0,3274,0,3987,grass_11
35.449,0,3257,0,3993,grass_11
35.452,0,3146,0,3996,grass_11
35.459,0,3084,0,4003,grass_11
35.459,0,3114,0,4005,grass_11
35.468,0,3152,0,4009,grass_11
35.473,0,3304,0,4003,grass_11
35.479,0,3396,0,4007,grass_11
35.48,0,3393,0,4001,grass_11
35.488,0,3352,0,4002,grass_11
35.494,0,3211,0,4007,grass_11
35.495,0,3270,0,4028,grass_11
35.501,0,3317,0,4014,grass_11
35.508,0,3395,0,4013,grass_11
35.514,0,3509,0,3999,grass_11
35.515,0,3548,0,3987,grass_11
35.522,0,3587,0,3970,grass_11
35.528,0,3525,0,3997,grass_11
35.53,0,3440,0,4014,grass_11
35.535,0,3158,0,4017,grass_11
35.542,0,3201,0,4016,grass_11
35.545,0,3386,0,3969,grass_11
35.549,0,3485,0,3963,grass_11
35.558,0,3478,0,3982,grass_11
35.563,0,3392,0,4007,grass_11
35.567,0,3367,0,4018,grass_11
35.57,0,3434,0,4017,grass_11
35.578,0,3430,0,4030,grass_11
35.584,0,3378,0,4024,grass_11
35.589,0,3382,0,4027,grass_11
35.591,0,3286,0,4015,grass_11
35.598,0,3260,0,4027,grass_11
35.599,0,3340,0,4027,grass_11
35.607,0,3335,0,4032,grass_11
35.612,0,3267,0,4034,grass_11
35.619,0,3079,0,4027,grass_11
35.624,0,2899,0,4034,grass_11
35.626,0,2959,0,4032,grass_11
35.633,0,3228,0,4038,grass_11
35.639,0,3363,0,4026,grass_11
35.64,0,3459,0,4021,grass_11
35.647,0,3435,0,4032,grass_11
35.654,0,3291,0,4026,grass_11
35.654,0,3337,0,4031,grass_11
35.661,0,3360,0,4033,grass_11
35.667,0,3484,0,4027,grass_11
35.674,0,3583,0,4007,grass_11
35.676,0,3544,0,4009,grass_11
35.681,0,3340,0,4024,grass_11
35.689,0,3304,0,4028,grass_11
35.689,0,3254,0,4025,grass_11
35.696,0,3368,0,4021,grass_11
35.702,0,3349,0,4017,grass_11
35.709,0,3475,0,4008,grass_11
35.713,0,3345,0,4017,grass_11
35.716,0,3120,0,4039,grass_11
35.723,0,2978,0,4040,grass_11
35.723,0,3159,0,4033,grass_11
35.73,0,3264,0,4030,grass_11
35.737,0,3275,0,4033,grass_11
35.743,0,3322,0,4043,grass_11
35.749,0,3340,0,4040,grass_11
35.751,0,3297,0,4011,grass_11
35.758,0,3218,0,4043,grass_11
35.764,0,3277,0,4037,grass_11
35.768,0,3430,0,4024,grass_11
35.772,0,3312,0,4026,grass_11
35.779,0,3101,0,4036,grass_11
35.783,0,3156,0,4041,grass_11
35.786,0,3303,0,4027,grass_11
35.792,0,3495,0,4027,grass_11
35.795,0,3295,0,4024,grass_11
35.799,0,3045,0,4030,grass_11
35.808,0,3204,0,4031,grass_11
35.813,0,3255,0,4012,grass_11
35.818,0,3043,0,4030,grass_11
35.82,0,3253,0,4012,grass_11
35.827,0,3397,0,4013,grass_11
35.827,0,3106,0,4021,grass_11
35.838,0,2763,0,4024,grass_11
35.841,0,3045,0,4009,grass_11
35.848,0,3098,0,4027,grass_11
35.852,0,3084,0,4033,grass_11
35.855,0,3172,0,4042,grass_11
35.862,0,2988,0,4042,grass_11
35.869,0,2967,0,4038,grass_11
35.869,0,3176,0,4011,grass_11
35.877,0,3283,0,4008,grass_11
35.882,0,3456,0,4033,grass_11
35.885,0,3421,0,4034,grass_11
35.89,0,3388,0,4048,grass_11
35.897,0,3365,0,4040,grass_11
35.903,0,3435,0,4041,grass_11
35.904,0,3370,0,4039,grass_11
35.911,0,3012,0,4048,grass_11
35.917,0,2406,0,4050,grass_11
35.919,0,2285,0,4056,grass_11
35.924,0,2490,0,4051,grass_11
35.933,0,3050,0,4048,grass_11
35.938,0,3228,0,4046,grass_11
35.938,0,3372,0,4048,grass_11
35.945,0,3438,0,4056,grass_11
35.952,0,3041,0,4055,grass_11
35.958,0,2898,0,4052,grass_11
35.963,0,2920,0,4040,grass_11
35.966,0,2897,0,4043,grass_11
35.973,0,3322,0,4046,grass_11
35.974,0,3297,0,4050,grass_11
35.983,0,3331,0,4042,grass_11
35.987,0,3147,0,4045,grass_11
35.989,0,3046,0,4047,grass_11
35.997,0,3146,0,4048,grass_11
36.002,0,3214,0,4033,grass_11
36.008,0,3274,0,4025,grass_11
36.013,0,3201,0,4039,grass_11
36.015,0,3344,0,4042,grass_11
36.021,0,3507,0,4040,grass_11
36.028,0,3572,0,4038,grass_11
36.029,0,3654,0,4034,grass_11
36.035,0,3623,0,4026,grass_11
36.043,0,3401,0,4028,grass_11
36.043,0,1364,0,4020,grass_11
36.053,0,0,0,4018,grass_11
36.056,0,1460,0,4016,grass_11
36.062,0,1804,0,4008,grass_11
36.063,0,1437,0,4006,grass_11
36.07,0,0,0,4007,grass_11
36.077,0,0,0,4015,grass_11
36.079,0,0,0,4013,grass_11
36.084,0,0,0,4022,grass_11
36.093,3279,0,0,4028,grass_11
36.097,0,0,0,4025,grass_11
36.098,3829,0,0,4029,grass_11
36.105,4017,0,0,4024,grass_11
36.112,3911,0,0,4005,grass_11
36.118,3742,0,0,3994,grass_11
36.122,0,0,0,3959,grass_11
36.126,0,0,0,3851,grass_11
36.133,0,0,0,3853,grass_11
36.142,0,0,0,3813,grass_11
36.142,0,0,0,3871,grass_11
36.147,2849,0,0,3959,grass_11
36.153,3637,0,0,4003,grass_11
36.157,3901,0,0,4026,grass_11
36.16,3819,0,0,4041,grass_11
36.167,3450,0,0,4044,grass_11
36.169,1940,0,0,4044,grass_11
36.175,0,0,0,4042,grass_11
36.182,0,0,0,4037,grass_11
36.188,0,0,0,4029,grass_11
36.191,0,0,0,4013,grass_11
36.195,0,0,0,4010,grass_11
36.202,0,0,0,4006,grass_11
36.202,0,0,0,4023,grass_11
36.212,0,0,0,4022,grass_11
36.216,0,0,0,4019,grass_11
36.223,0,0,0,4020,grass_11
36.227,0,0,0,4027,grass_11
36.233,0,0,0,4031,grass_11
36.237,0,0,0,4029,grass_11
36.238,0,0,0,4035,grass_11
36.244,0,0,0,4036,grass_11
36.252,0,0,0,4029,grass_11
36.257,0,0,0,4019,grass_11
36.262,0,0,0,4020,grass_11
36.265,0,0,0,4020,grass_11
36.272,0,0,0,4015,grass_11
36.278,0,0,0,4009,grass_11
36.279,0,0,0,4001,grass_11
36.287,0,0,0,3999,grass_11
36.292,0,0,0,4008,grass_11
36.297,0,0,0,4008,grass_11
36.299,0,1568,0,4014,grass_11
36.306,0,1836,0,4017,grass_11
36.312,0,397,0,4016,grass_11
36.313,0,0,0,4007,grass_11
36.32,0,0,0,3997,grass_11
36.327,0,0,0,3982,grass_11
36.327,0,0,0,3944,grass_11
36.335,0,0,0,3894,grass_11
36.341,0,0,0,3850,grass_11
36.343,0,0,0,3858,grass_11
36.348,0,0,0,3860,grass_11
36.355,0,0,0,3871,grass_11
36.362,0,0,0,3907,grass_11
36.363,0,0,0,3927,grass_11
36.369,0,0,0,3945,grass_11
36.376,0,0,0,3947,grass_11
36.382,0,0,0,3944,grass_11
36.383,0,0,0,3939,grass_11
36.391,0,0,0,3936,grass_11
36.396,0,0,0,3937,grass_11
36.398,0,0,0,3942,grass_11
36.403,0,0,0,3956,grass_11
36.41,0,0,0,3962,grass_11
36.417,0,0,0,3963,grass_11
36.417,0,0,0,3956,grass_11
36.426,0,0,0,3944,grass_11
36.431,0,0,0,3934,grass_11
36.437,0,0,0,3908,grass_11
36.438,0,0,0,3876,grass_11
36.445,0,0,0,3827,grass_11
36.452,0,0,0,3752,grass_11
36.457,0,0,0,3593,grass_11
36.459,0,0,0,3126,grass_11
36.466,0,0,0,3218,grass_11
36.472,0,0,0,3396,grass_11
36.473,0,0,0,3333,grass_11
36.48,0,0,0,3220,grass_11
36.487,0,0,0,2437,grass_11
36.491,0,0,0,0,grass_11
36.496,0,0,0,0,grass_11
36.5,0,0,0,0,grass_11
36.504,0,0,0,0,grass_11
36.508,0,0,0,0,grass_11
36.515,0,0,0,0,grass_11
36.522,0,0,0,0,grass_11
36.522,0,0,0,0,grass_11
36.529,0,0,0,0,grass_11
36.537,0,0,0,0,grass_11
36.537,0,0,0,0,grass_11
36.546,0,0,0,0,grass_11
36.549,0,0,0,0,grass_11
36.556,0,0,0,0,grass_11
36.562,0,0,0,0,grass_11
36.563,0,0,0,0,grass_11
36.57,0,0,0,0,grass_11
36.576,0,0,0,0,grass_11
36.577,0,0,0,0,grass_11
36.584,0,0,0,0,grass_11
36.591,0,0,0,0,grass_11
36.592,0,0,0,0,grass_11
36.602,0,0,0,0,grass_11
36.605,0,0,0,0,grass_11
36.612,0,0,0,0,grass_11
36.612,0,0,0,0,grass_11
36.619,0,0,0,0,grass_11
36.625,0,0,0,0,grass_11
36.631,0,0,0,0,grass_11
36.633,0,0,0,0,grass_11
36.64,1461,0,0,0,grass_11
36.647,3430,0,0,0,grass_11
36.647,3388,0,0,0,grass_11
36.653,2334,0,0,0,grass_11
36.66,0,0,0,0,grass_11
36.666,0,0,0,0,grass_11
36.667,0,0,0,0,grass_11
36.674,0,0,0,0,grass_11
36.682,0,0,0,0,grass_11
36.682,0,0,0,0,grass_11
36.691,0,0,0,0,grass_11
36.697,0,0,0,0,grass_11
36.697,0,0,0,0,grass_11
36.705,546,0,0,0,grass_11
36.709,0,0,0,0,grass_11
36.716,1146,0,0,0,grass_11
36.721,0,0,0,0,grass_11
36.723,0,0,0,0,grass_11
36.73,0,0,0,0,grass_11
36.736,0,0,0,0,grass_11
36.737,601,0,0,0,grass_11
36.746,1884,0,0,0,grass_11
36.75,3364,0,0,0,grass_11
36.756,3737,0,0,0,grass_11
36.758,3767,0,0,0,grass_11
36.765,3235,0,0,0,grass_11
36.771,732,0,0,0,grass_11
36.772,0,0,0,0,grass_11
36.779,0,0,0,0,grass_11
36.785,0,0,0,0,grass_11
36.792,0,0,0,0,grass_11
36.792,0,0,0,0,grass_11
36.799,0,0,0,0,grass_11
36.806,0,0,0,0,grass_11
36.807,0,0,0,0,grass_11
36.813,1736,0,2132,0,grass_11
36.82,3443,0,2810,0,grass_11
36.826,3560,0,2635,0,grass_11
36.827,3453,0,1836,0,grass_11
36.834,2751,0,0,0,grass_11
36.841,1299,0,0,0,grass_11
36.846,0,0,0,0,grass_11
36.851,0,0,0,0,grass_11
36.855,0,0,0,0,grass_11
36.858,0,0,0,0,grass_11
36.862,0,0,0,0,grass_11
36.869,0,0,0,0,grass_11
36.875,0,0,0,0,grass_11
36.881,0,0,0,0,grass_11
36.883,0,0,0,0,grass_11
36.891,2155,0,0,0,grass_11
36.896,2610,0,0,0,grass_11
36.896,2350,0,0,0,grass_11
36.903,2237,0,0,0,grass_11
36.911,2159,0,0,0,grass_11
36.912,2258,0,0,0,grass_11
36.92,2430,0,0,0,grass_11
36.924,2603,0,0,0,grass_11
36.931,2682,0,0,0,grass_11
36.933,2376,0,0,0,grass_11
36.938,2005,0,0,0,grass_11
36.945,0,0,0,0,grass_11
36.951,0,0,0,0,grass_11
36.952,0,0,0,0,grass_11
36.959,0,0,0,0,grass_11
36.966,0,0,0,0,grass_11
36.967,0,0,0,0,grass_11
36.973,0,0,0,0,grass_11
36.98,0,0,0,0,grass_11
36.986,0,0,0,0,grass_11
36.991,0,0,0,0,grass_11
36.994,0,0,0,0,grass_11
37.001,0,0,0,0,grass_11
37.001,2245,0,0,0,grass_11
37.01,2461,0,0,0,grass_11
37.014,2940,0,0,0,grass_11
37.018,2900,0,0,0,grass_11
37.022,2604,0,0,0,grass_11
37.029,2632,0,0,0,grass_11
37.035,2847,0,0,0,grass_11
37.041,2956,0,0,0,grass_11
37.042,3086,0,0,0,grass_11
37.049,3157,0,0,0,grass_11
37.056,2676,0,0,0,grass_11
37.057,2313,0,0,0,grass_11
37.063,2236,0,0,0,grass_11
37.07,2195,0,0,0,grass_11
37.07,2335,0,0,0,grass_11
37.08,2352,0,0,0,grass_11
37.085,2219,0,0,0,grass_11
37.091,2043,0,0,0,grass_11
37.094,1965,0,0,0,grass_11
37.099,2083,0,0,0,grass_11
37.106,2281,0,0,0,grass_11
37.11,2646,0,0,0,grass_11
37.116,2687,0,0,0,grass_11
37.119,3030,0,0,0,grass_11
37.121,3098,0,0,0,grass_11
37.129,2864,0,0,0,grass_11
37.133,2783,0,0,0,grass_11
37.14,2779,0,0,0,grass_11
37.14,2669,0,0,0,grass_11
37.15,2659,0,0,0,grass_11
37.153,2659,0,0,0,grass_11
37.159,2636,0,0,0,grass_11
37.161,2621,0,0,0,grass_11
37.167,2610,0,0,0,grass_11
37.174,2588,0,0,0,grass_11
37.18,2609,0,0,0,grass_11
37.181,2651,0,0,0,grass_11
37.188,2651,0,0,0,grass_11
37.195,2658,0,0,0,grass_11
37.2,2638,0,0,0,grass_11
37.202,2651,0,0,0,grass_11
37.209,2652,0,0,0,grass_11
37.216,2931,0,0,0,grass_11
37.216,3162,0,0,0,grass_11
37.223,3325,0,0,0,grass_11
37.23,3417,0,0,0,grass_11
37.23,3471,0,0,0,grass_11
37.24,3501,0,0,0,grass_11
37.244,3541,0,0,0,grass_11
37.25,3543,0,0,0,grass_11
37.251,3494,0,0,0,grass_11
37.26,3412,0,0,0,grass_11
37.264,3302,0,0,0,grass_11
37.266,3034,0,0,0,grass_11
37.274,2723,0,0,0,grass_11
37.278,2535,0,0,0,grass_11
37.285,2537,0,0,0,grass_11
37.285,2574,0,0,0,grass_11
37.295,2495,0,0,0,grass_11
37.299,2496,0,0,0,grass_11
37.301,2671,0,0,0,grass_11
37.306,3099,0,0,0,grass_11
37.314,3317,0,0,0,grass_11
37.32,3481,0,0,0,grass_11
37.325,3509,0,0,0,grass_11
37.327,3519,0,0,0,grass_11
37.334,3466,0,0,0,grass_11
37.34,3361,0,0,0,grass_11
37.342,3283,0,0,0,grass_11
37.348,3277,0,0,0,grass_11
37.355,3174,0,0,0,grass_11
37.355,3124,0,0,0,grass_11
37.364,3120,0,0,0,grass_11
37.368,3122,0,0,0,grass_11
37.375,3194,0,0,0,grass_11
37.376,3302,0,0,0,grass_11
37.383,3386,0,0,0,grass_11
37.389,3550,0,0,0,grass_11
37.392,3606,0,0,0,grass_11
37.396,3619,0,0,0,grass_11
37.404,3629,0,0,0,grass_11
37.41,3633,0,0,0,grass_11
37.41,3635,0,0,0,grass_11
37.417,3583,0,0,0,grass_11
37.424,3581,0,0,0,grass_11
37.427,3557,0,0,0,grass_11
37.431,3496,0,0,0,grass_11
37.438,3368,0,0,0,grass_11
37.44,3349,0,0,0,grass_11
37.445,3297,0,0,0,grass_11
37.455,3206,0,0,0,grass_11
37.459,3173,0,0,0,grass_11
37.462,3141,0,0,0,grass_11
37.466,3168,0,0,0,grass_11
37.473,3253,0,0,0,grass_11
37.479,3288,0,0,0,grass_11
37.485,3252,0,0,0,grass_11
37.487,3180,0,0,0,grass_11
37.494,3227,0,0,0,grass_11
37.5,3327,0,0,0,grass_11
37.501,3379,0,0,0,grass_11
37.508,3525,0,0,0,grass_11
37.515,3554,0,0,0,grass_11
37.516,3567,0,0,0,grass_11
37.524,3576,0,0,0,grass_11
37.529,3587,0,0,0,grass_11
37.532,3584,0,0,0,grass_11
37.537,3565,0,0,0,grass_11
37.543,3555,0,0,0,grass_11
37.549,3545,0,0,0,grass_11
37.552,3535,0,0,0,grass_11
37.557,3516,0,0,0,grass_11
37.564,3497,0,0,0,grass_11
37.569,3517,0,0,0,grass_11
37.57,3538,0,0,0,grass_11
37.578,3547,0,0,0,grass_11
37.584,3602,0,0,0,grass_11
37.585,3687,0,0,0,grass_11
37.593,3695,0,0,0,grass_11
37.599,3712,0,0,0,grass_11
37.605,3716,0,0,0,grass_11
37.605,3684,0,0,0,grass_11
37.612,3633,0,0,0,grass_11
37.619,3545,0,0,0,grass_11
37.62,3486,0,0,0,grass_11
37.629,3337,0,0,0,grass_11
37.633,3287,0,0,0,grass_11
37.637,3151,0,0,0,grass_11
37.64,2859,0,0,0,grass_11
37.647,2606,0,0,0,grass_11
37.654,2561,0,0,0,grass_11
37.655,2642,0,0,0,grass_11
37.661,3075,0,0,0,grass_11
37.668,3325,0,0,0,grass_11
37.674,3547,0,0,0,grass_11
37.675,3659,0,0,0,grass_11
37.681,3705,0,0,0,grass_11
37.689,3733,0,0,0,grass_11
37.694,3772,0,0,0,grass_11
37.695,3781,0,0,0,grass_11
37.702,3789,0,0,0,grass_11
37.709,3796,0,0,0,grass_11
37.709,3780,0,0,0,grass_11
37.718,3745,0,0,0,grass_11
37.723,3714,0,0,0,grass_11
37.726,3566,0,0,0,grass_11
37.73,3391,0,0,0,grass_11
37.737,3319,0,0,0,grass_11
37.743,3253,0,0,0,grass_11
37.745,3037,0,0,0,grass_11
37.75,3165,0,0,0,grass_11
37.758,3276,0,0,0,grass_11
37.764,3352,0,0,0,grass_11
37.765,3444,0,0,0,grass_11
37.772,3500,0,0,0,grass_11
37.779,3507,0,0,0,grass_11
37.78,3472,0,0,0,grass_11
37.785,3364,0,0,0,grass_11
37.793,3218,0,0,0,grass_11
37.799,3082,0,0,0,grass_11
37.8,3213,0,0,0,grass_11
37.806,3312,0,0,0,grass_11
37.813,3366,0,0,0,grass_11
37.819,3495,0,0,0,grass_11
37.82,3625,0,784,0,grass_11
37.827,3721,0,1865,0,grass_11
37.834,3776,0,1868,0,grass_11
37.839,3814,0,1291,0,grass_11
37.841,3784,0,628,0,grass_11
37.848,3716,0,0,0,grass_11
37.854,3663,0,0,0,grass_11
37.855,3628,0,0,0,grass_11
37.862,3591,0,0,0,grass_11
37.868,3590,0,0,0,grass_11
37.873,3586,0,0,0,grass_11
37.876,3583,0,0,0,grass_11
37.883,3572,0,0,0,grass_11
37.889,3585,0,0,0,grass_11
37.894,3602,0,0,0,grass_11
37.897,3564,0,0,0,grass_11
37.903,3495,0,0,0,grass_11
37.904,3422,0,0,0,grass_11
37.91,3267,0,0,0,grass_11
37.918,3285,0,0,0,grass_11
37.923,3451,0,0,0,grass_11
37.924,3476,0,0,0,grass_11
37.933,3444,0,0,0,grass_11
37.938,3276,0,0,0,grass_11
37.939,3224,0,0,0,grass_11
37.945,3201,0,0,0,grass_11
37.952,2974,0,0,0,grass_11
37.958,2598,0,0,0,grass_11
37.964,2194,0,0,0,grass_11
37.966,2903,0,0,0,grass_11
37.973,3101,0,0,0,grass_11
37.978,3493,0,1615,0,grass_11
37.98,3717,0,2234,0,grass_11
37.987,3866,0,2820,0,grass_11
37.993,3908,0,2878,0,grass_11
37.998,3928,0,2883,0,grass_11
38.001,3914,0,2878,0,grass_11
38.007,3846,0,2820,0,grass_11
38.014,3726,0,2745,0,grass_11
38.016,3609,0,2223,0,grass_11
38.021,3612,0,1643,0,grass_11
38.029,3588,0,0,0,grass_11
38.029,3600,0,473,0,grass_11
38.037,3525,0,1558,0,grass_11
38.042,3418,0,1787,0,grass_11
38.045,2867,0,1682,0,grass_11
38.049,2409,0,0,0,grass_11
38.058,2205,0,0,0,grass_11
38.063,2456,0,0,0,grass_11
38.064,2382,0,0,0,grass_11
38.07,2897,0,0,0,grass_11
38.077,3101,0,0,0,grass_11
38.083,3320,0,176,0,grass_11
38.084,3369,0,181,0,grass_11
38.093,3559,0,0,0,grass_11
38.098,3402,0,0,0,grass_11
38.099,2765,0,0,0,grass_11
38.107,1718,0,0,0,grass_11
38.112,0,0,0,0,grass_11
38.119,1148,0,1327,0,grass_11
38.119,3660,0,2991,0,grass_11
38.126,3924,0,3241,0,grass_11
38.133,4006,0,3350,0,grass_11
38.138,4020,0,3369,0,grass_11
38.139,4005,0,3318,0,grass_11
38.146,3948,0,3194,0,grass_11
38.153,3864,0,2934,0,grass_11
38.155,3735,0,1567,0,grass_11
38.16,3457,0,0,0,grass_11
38.167,2387,0,0,0,grass_11
38.173,0,0,0,0,grass_11
38.174,0,0,0,0,grass_11
38.181,1797,0,0,0,grass_11
38.188,2235,0,0,0,grass_11
38.193,2992,0,0,0,grass_11
38.197,3020,0,1771,0,grass_11
38.202,3431,0,1950,0,grass_11
38.207,3716,0,1726,0,grass_11
38.209,3782,0,0,0,grass_11
38.217,3820,0,0,0,grass_11
38.222,3787,0,0,0,grass_11
38.224,3601,0,0,0,grass_11
38.229,3182,0,0,0,grass_11
38.237,2835,0,1321,0,grass_11
38.243,3036,0,735,0,grass_11
38.245,3106,0,0,0,grass_11
38.251,3191,0,0,0,grass_11
38.257,2799,0,0,0,grass_11
38.259,2047,0,0,0,grass_11
38.264,0,0,0,0,grass_11
38.271,0,0,0,0,grass_11
38.274,2008,0,1780,0,grass_11
38.279,3137,0,2201,0,grass_11
38.287,3688,0,2149,0,grass_11
38.292,3846,0,2131,0,grass_11
38.296,3846,0,2030,0,grass_11
38.299,3796,0,2046,0,grass_11
38.306,3692,0,2064,0,grass_11
38.313,3312,0,2021,0,grass_11
38.318,3001,0,1294,0,grass_11
38.32,3295,0,0,0,grass_11
38.327,3492,0,0,0,grass_11
