time,fsr1,fsr2,fsr3,fsr4,label
35.094,0,3083,0,4037,grass_2
35.1,0,3019,0,4038,grass_2
35.102,0,2726,0,4036,grass_2
35.108,0,1932,0,4033,grass_2
35.115,0,0,0,4032,grass_2
35.121,0,0,0,4030,grass_2
35.122,0,0,0,4028,grass_2
35.129,0,0,0,4026,grass_2
35.136,0,0,0,4024,grass_2
35.136,0,0,0,4021,grass_2
35.146,0,0,0,4022,grass_2
35.149,0,0,0,4028,grass_2
35.156,0,0,0,4017,grass_2
35.161,0,0,0,4030,grass_2
35.165,0,0,0,4017,grass_2
35.17,0,0,0,4020,grass_2
35.171,0,0,0,4014,grass_2
35.177,0,0,0,4011,grass_2
35.184,0,0,0,4011,grass_2
35.191,0,0,0,4010,grass_2
35.192,0,0,0,4015,grass_2
35.201,0,0,0,4005,grass_2
35.205,0,0,0,4007,grass_2
35.211,0,0,0,3998,grass_2
35.215,0,0,0,4002,grass_2
35.219,0,0,0,4005,grass_2
35.226,0,0,0,4012,grass_2
35.231,0,0,0,4017,grass_2
35.233,0,0,0,4015,grass_2
35.241,0,0,0,4022,grass_2
35.241,0,0,0,4013,grass_2
35.247,0,0,0,4004,grass_2
35.254,0,0,0,3997,grass_2
35.26,0,0,0,3991,grass_2
35.266,0,0,0,3990,grass_2
35.268,0,0,0,3997,grass_2
35.274,0,0,0,4004,grass_2
35.274,0,0,0,4005,grass_2
35.283,0,0,0,4010,grass_2
35.288,0,0,0,4005,grass_2
35.295,0,0,0,3998,grass_2
35.296,0,0,0,3998,grass_2
35.302,0,0,0,4003,grass_2
35.309,0,0,0,4006,grass_2
35.316,0,0,0,4013,grass_2
35.318,0,0,0,4022,grass_2
35.323,0,0,0,4025,grass_2
35.33,0,0,0,4019,grass_2
35.335,0,0,0,4019,grass_2
35.337,0,0,0,4017,grass_2
35.344,0,0,0,4022,grass_2
35.351,0,0,0,4016,grass_2
35.351,0,0,0,4021,grass_2
35.357,0,0,0,4028,grass_2
35.366,0,0,0,4022,grass_2
35.371,0,0,0,4016,grass_2
35.371,0,0,0,4021,grass_2
35.379,0,0,0,4017,grass_2
35.385,0,0,0,4016,grass_2
35.385,0,0,0,4016,grass_2
35.394,0,0,0,4017,grass_2
35.399,0,0,0,4010,grass_2
35.401,0,0,0,3995,grass_2
35.41,0,2177,0,3974,grass_2
35.413,0,2365,0,3979,grass_2
35.42,0,2166,0,3999,grass_2
35.421,0,659,0,4020,grass_2
35.427,0,2166,0,4032,grass_2
35.434,0,2865,0,4030,grass_2
35.44,0,3354,0,4029,grass_2
35.441,0,3517,0,4025,grass_2
35.45,0,3550,0,4022,grass_2
35.455,0,3578,0,4035,grass_2
35.455,0,3419,0,4041,grass_2
35.462,0,3240,0,4041,grass_2
35.469,0,3180,0,4039,grass_2
35.476,0,3267,0,4032,grass_2
35.48,0,3274,0,4008,grass_2
35.483,0,3283,0,4012,grass_2
35.49,0,3187,0,4017,grass_2
35.496,0,3021,0,4031,grass_2
35.497,0,2949,0,4024,grass_2
35.503,0,3110,0,4023,grass_2
35.51,0,3179,0,4017,grass_2
35.515,0,3208,0,4016,grass_2
35.517,0,3238,0,4015,grass_2
35.524,0,3272,0,4020,grass_2
35.53,0,3260,0,4018,grass_2
35.531,0,3200,0,4004,grass_2
35.538,0,3242,0,4026,grass_2
35.545,0,3143,0,4026,grass_2
35.545,0,2952,0,4026,grass_2
35.555,0,2372,0,4024,grass_2
35.559,0,2818,0,4036,grass_2
35.564,0,3055,0,4005,grass_2
35.566,0,3186,0,3992,grass_2
35.573,0,3232,0,3992,grass_2
35.58,0,3085,0,4003,grass_2
35.585,0,2882,0,4006,grass_2
35.587,0,2979,0,3996,grass_2
35.594,0,3224,0,3996,grass_2
35.6,0,3337,0,3969,grass_2
35.601,0,3332,0,3971,grass_2
35.608,0,3210,0,3987,grass_2
35.614,0,3188,0,3973,grass_2
35.62,0,3126,0,3977,grass_2
35.625,0,3214,0,3925,grass_2
35.629,0,3389,0,3880,grass_2
35.633,0,3346,0,3861,grass_2
35.636,0,3339,0,3871,grass_2
35.642,0,3339,0,3904,grass_2
35.649,0,3153,0,3960,grass_2
35.655,0,3295,0,3973,grass_2
35.656,0,3448,0,3968,grass_2
35.664,0,3458,0,3987,grass_2
35.669,0,3514,0,4011,grass_2
35.671,0,3503,0,3992,grass_2
35.677,0,3543,0,3991,grass_2
35.684,0,3581,0,3978,grass_2
35.69,0,3546,0,3984,grass_2
35.692,0,3509,0,3995,grass_2
35.698,0,3422,0,4001,grass_2
35.704,0,3444,0,4013,grass_2
35.706,0,3528,0,4001,grass_2
35.712,0,3557,0,3993,grass_2
35.719,0,3570,0,3998,grass_2
35.724,0,3490,0,4010,grass_2
35.726,0,3328,0,4019,grass_2
35.733,0,3305,0,3996,grass_2
35.739,0,3380,0,3979,grass_2
35.741,0,3331,0,3974,grass_2
35.747,0,3288,0,3983,grass_2
35.754,0,3291,0,3996,grass_2
35.756,0,3306,0,4006,grass_2
35.761,0,3247,0,4012,grass_2
35.77,0,3437,0,4017,grass_2
35.774,0,3516,0,4032,grass_2
35.779,0,3634,0,4035,grass_2
35.781,0,3689,0,4027,grass_2
35.788,0,3676,0,4030,grass_2
35.795,0,3643,0,4036,grass_2
35.795,0,3606,0,4031,grass_2
35.802,0,3496,0,4027,grass_2
35.809,0,3425,0,4009,grass_2
35.815,0,3277,0,4029,grass_2
35.816,0,2986,0,4021,grass_2
35.823,0,3090,0,4023,grass_2
35.83,0,3007,0,4025,grass_2
35.834,0,3122,0,4021,grass_2
35.837,0,3216,0,4025,grass_2
35.844,0,3161,0,4031,grass_2
35.85,0,3251,0,4023,grass_2
35.851,0,3451,0,4030,grass_2
35.858,0,3318,0,4033,grass_2
35.864,0,3499,0,4039,grass_2
35.866,0,3523,0,4031,grass_2
35.875,0,3536,0,4031,grass_2
35.879,0,3406,0,4038,grass_2
35.885,0,3161,0,4041,grass_2
35.885,0,3293,0,4039,grass_2
35.893,0,3423,0,4043,grass_2
35.899,0,3454,0,4042,grass_2
35.901,0,3544,0,4041,grass_2
35.906,0,3528,0,4040,grass_2
35.915,0,3145,0,4041,grass_2
35.92,0,3251,0,4007,grass_2
35.92,0,3120,0,4022,grass_2
35.927,0,1619,0,4012,grass_2
35.934,0,525,0,4030,grass_2
35.94,0,2767,0,4005,grass_2
35.945,0,3336,0,4023,grass_2
35.948,0,3499,0,4017,grass_2
35.955,0,3519,0,4017,grass_2
35.955,0,3406,0,4013,grass_2
35.963,0,3356,0,4018,grass_2
35.968,0,3454,0,4016,grass_2
35.971,0,3504,0,4016,grass_2
35.976,0,3632,0,4011,grass_2
35.983,0,3650,0,4014,grass_2
35.989,0,3456,0,4017,grass_2
35.989,0,3414,0,4006,grass_2
35.996,0,3503,0,4001,grass_2
36.003,0,3443,0,4004,grass_2
36.009,0,3481,0,4014,grass_2
36.011,0,3541,0,4011,grass_2
36.017,0,3525,0,3999,grass_2
36.024,0,3508,0,4008,grass_2
36.024,0,3461,0,3995,grass_2
36.033,0,3138,0,4006,grass_2
36.038,0,2181,0,4005,grass_2
36.044,0,3171,0,3997,grass_2
36.045,0,3290,0,3996,grass_2
36.052,0,3077,0,4004,grass_2
36.059,0,2027,0,4008,grass_2
36.06,0,0,0,3990,grass_2
36.069,0,0,0,4000,grass_2
36.073,0,0,0,3991,grass_2
36.079,0,0,0,3984,grass_2
36.08,0,0,0,3976,grass_2
36.087,0,0,0,3981,grass_2
36.093,0,0,0,3990,grass_2
36.096,3720,0,0,4005,grass_2
36.101,0,0,0,4009,grass_2
36.108,0,0,0,4017,grass_2
36.115,3633,0,0,4014,grass_2
36.116,4022,0,0,4007,grass_2
36.124,4001,0,0,4004,grass_2
36.128,4008,0,0,3984,grass_2
36.131,3929,0,0,3973,grass_2
36.135,3866,0,0,3958,grass_2
36.142,3552,0,0,3956,grass_2
36.149,3358,0,0,3940,grass_2
36.154,1872,0,0,3931,grass_2
36.156,0,0,0,3953,grass_2
36.163,0,0,0,3998,grass_2
36.17,1815,0,0,4023,grass_2
36.17,3697,0,0,4033,grass_2
36.177,3936,0,0,4041,grass_2
36.184,3961,0,0,4047,grass_2
36.184,3964,0,0,4048,grass_2
36.194,3947,0,0,4046,grass_2
36.198,3891,0,0,4045,grass_2
36.204,3685,0,0,4034,grass_2
36.205,3555,0,0,4032,grass_2
36.212,3353,0,0,4006,grass_2
36.218,342,0,0,3981,grass_2
36.22,0,0,0,3973,grass_2
36.226,0,0,0,3975,grass_2
36.232,0,0,0,4006,grass_2
36.239,0,0,0,4022,grass_2
36.244,0,0,0,4034,grass_2
36.246,0,0,0,4040,grass_2
36.253,0,0,0,4045,grass_2
36.259,0,0,0,4047,grass_2
36.26,0,0,0,4046,grass_2
36.267,0,0,0,4047,grass_2
36.274,0,0,0,4042,grass_2
36.275,0,0,0,4042,grass_2
36.283,0,0,0,4035,grass_2
36.288,0,0,0,4042,grass_2
36.292,0,0,0,4034,grass_2
36.295,0,0,0,4038,grass_2
36.302,0,0,0,4036,grass_2
36.309,0,0,0,4034,grass_2
36.31,0,0,0,4032,grass_2
36.316,0,0,0,4040,grass_2
36.323,0,0,0,4038,grass_2
36.329,0,0,0,4035,grass_2
36.33,0,0,0,4040,grass_2
36.337,0,0,0,4024,grass_2
36.343,0,0,0,4006,grass_2
36.345,0,0,0,4003,grass_2
36.35,0,0,0,4002,grass_2
36.358,0,0,0,4011,grass_2
36.364,0,0,0,4021,grass_2
36.366,0,0,0,4026,grass_2
36.374,0,0,0,4023,grass_2
36.378,0,0,0,4031,grass_2
36.384,0,0,0,4024,grass_2
36.385,0,0,0,4025,grass_2
36.392,0,0,0,4013,grass_2
36.399,0,0,0,4018,grass_2
36.4,0,0,0,4013,grass_2
36.406,0,0,0,4019,grass_2
36.413,0,0,0,4028,grass_2
36.419,0,0,0,4028,grass_2
36.42,0,0,0,4025,grass_2
36.427,0,0,0,4021,grass_2
36.434,0,0,0,4026,grass_2
36.438,0,0,0,4017,grass_2
36.441,0,0,0,4012,grass_2
36.447,0,0,0,4008,grass_2
36.45,0,0,0,4001,grass_2
36.455,0,0,0,3993,grass_2
36.462,0,0,0,4004,grass_2
36.469,0,0,0,4005,grass_2
36.469,0,0,0,4003,grass_2
36.476,0,0,0,3986,grass_2
36.484,0,0,0,3981,grass_2
36.484,0,0,0,3955,grass_2
36.492,0,0,0,3868,grass_2
36.497,0,0,0,3766,grass_2
36.503,0,0,0,3779,grass_2
36.509,214,0,0,3759,grass_2
36.51,0,0,0,3741,grass_2
36.517,0,0,0,3493,grass_2
36.524,0,0,0,0,grass_2
36.529,0,0,0,0,grass_2
36.531,0,0,0,0,grass_2
36.538,0,0,0,0,grass_2
36.544,3287,0,0,0,grass_2
36.545,3760,0,0,0,grass_2
36.552,3842,0,0,0,grass_2
36.559,3870,0,0,0,grass_2
36.56,3872,0,0,0,grass_2
36.566,3834,0,0,0,grass_2
36.573,3802,0,0,0,grass_2
36.579,3771,0,0,0,grass_2
36.584,3793,0,0,0,grass_2
36.587,3821,0,0,0,grass_2
36.594,3840,0,0,0,grass_2
36.594,3839,0,0,0,grass_2
36.604,3824,0,0,0,grass_2
36.607,3824,0,0,0,grass_2
36.61,3857,0,0,0,grass_2
36.614,3910,0,0,0,grass_2
36.621,3936,0,0,0,grass_2
36.628,3943,0,0,0,grass_2
36.634,3930,0,0,0,grass_2
36.635,3918,0,0,0,grass_2
36.642,3851,0,0,0,grass_2
36.648,3617,0,0,0,grass_2
36.65,3687,0,0,0,grass_2
36.656,2863,0,0,0,grass_2
36.663,2742,0,0,0,grass_2
36.666,3103,0,0,0,grass_2
36.673,3609,0,0,0,grass_2
36.677,3839,0,0,0,grass_2
36.684,3890,0,0,0,grass_2
36.684,3884,0,0,0,grass_2
36.691,3859,0,0,0,grass_2
36.697,3839,0,0,0,grass_2
36.704,3855,0,0,0,grass_2
36.705,3886,0,0,0,grass_2
36.712,3917,0,0,0,grass_2
36.719,3903,0,0,0,grass_2
36.719,3893,0,0,0,grass_2
36.725,3848,0,0,0,grass_2
36.732,3826,0,0,0,grass_2
36.738,3855,0,0,0,grass_2
36.74,3891,0,0,0,grass_2
36.746,3917,0,0,0,grass_2
36.753,3938,0,0,0,grass_2
36.753,3952,0,0,0,grass_2
36.764,3940,0,0,0,grass_2
36.767,3909,0,0,0,grass_2
36.773,3897,0,0,0,grass_2
36.778,3908,0,0,0,grass_2
36.781,3934,0,0,0,grass_2
36.788,3956,0,0,0,grass_2
36.793,3961,0,0,0,grass_2
36.795,3959,0,0,0,grass_2
36.802,3898,0,0,0,grass_2
36.808,3684,0,0,0,grass_2
36.809,3530,0,0,0,grass_2
36.816,3632,0,0,0,grass_2
36.823,3710,0,0,0,grass_2
36.828,3894,0,0,0,grass_2
36.833,3917,0,0,0,grass_2
36.837,3929,0,0,0,grass_2
36.843,3911,0,0,0,grass_2
36.848,3807,0,0,0,grass_2
36.85,3638,0,0,0,grass_2
36.858,3562,0,0,0,grass_2
36.863,3584,0,0,0,grass_2
36.866,3697,0,0,0,grass_2
36.871,3820,0,0,0,grass_2
36.878,3906,0,0,0,grass_2
36.879,3914,0,0,0,grass_2
36.885,3902,0,0,0,grass_2
36.892,3841,0,0,0,grass_2
36.898,3806,0,0,0,grass_2
36.899,3819,0,0,0,grass_2
36.906,3825,0,0,0,grass_2
36.913,3828,0,0,0,grass_2
36.914,3863,0,0,0,grass_2
36.922,3895,0,0,0,grass_2
36.927,3909,0,0,0,grass_2
36.933,3923,0,0,0,grass_2
36.934,3933,0,0,0,grass_2
36.941,3929,0,0,0,grass_2
36.948,3914,0,0,0,grass_2
36.948,3902,0,0,0,grass_2
36.955,3875,0,0,0,grass_2
36.963,3854,0,0,0,grass_2
36.969,3794,0,0,0,grass_2
36.973,3766,0,0,0,grass_2
36.978,3781,0,0,0,grass_2
36.983,3820,0,0,0,grass_2
36.989,3878,0,0,0,grass_2
36.991,3911,0,0,0,grass_2
36.998,3938,0,0,0,grass_2
37.003,3940,0,0,0,grass_2
37.005,3946,0,0,0,grass_2
37.01,3940,0,0,0,grass_2
37.018,3935,0,0,0,grass_2
37.023,3918,0,0,0,grass_2
37.024,3896,0,0,0,grass_2
37.031,3854,0,0,0,grass_2
37.034,3794,0,0,0,grass_2
37.039,3788,0,0,0,grass_2
37.048,3798,0,0,0,grass_2
37.052,3823,0,0,0,grass_2
37.058,3872,0,0,0,grass_2
37.059,3913,0,0,0,grass_2
37.067,3922,0,0,0,grass_2
37.072,3935,0,0,0,grass_2
37.078,3944,0,0,0,grass_2
37.08,3942,0,0,0,grass_2
37.087,3941,0,0,0,grass_2
37.093,3937,0,0,0,grass_2
37.094,3932,0,0,0,grass_2
37.1,3920,0,0,0,grass_2
37.107,3910,0,0,0,grass_2
37.109,3894,0,0,0,grass_2
37.118,3880,0,0,0,grass_2
37.121,3869,0,0,0,grass_2
37.128,3896,0,0,0,grass_2
37.128,3915,0,0,0,grass_2
37.135,3920,0,0,0,grass_2
37.142,3926,0,0,0,grass_2
37.145,3921,0,0,0,grass_2
37.149,3920,0,0,0,grass_2
37.156,3917,0,0,0,grass_2
37.163,3922,0,0,0,grass_2
37.167,3923,0,0,0,grass_2
37.17,3922,0,0,0,grass_2
37.177,3909,0,0,0,grass_2
37.183,3910,0,0,0,grass_2
37.184,3907,0,0,0,grass_2
37.191,3915,0,0,0,grass_2
37.197,3918,0,0,0,grass_2
37.199,3915,0,0,0,grass_2
37.204,3912,0,0,0,grass_2
37.211,3914,0,0,0,grass_2
37.218,3922,0,0,0,grass_2
37.218,3934,0,0,0,grass_2
37.228,3936,0,0,0,grass_2
37.232,3944,0,0,0,grass_2
37.238,3946,0,0,0,grass_2
37.239,3948,0,0,0,grass_2
37.246,3950,0,0,0,grass_2
37.253,3949,0,0,0,grass_2
37.254,3949,0,0,0,grass_2
37.26,3947,0,0,0,grass_2
37.267,3946,0,0,0,grass_2
37.273,3946,0,0,0,grass_2
37.274,3936,0,0,0,grass_2
37.281,3929,0,0,0,grass_2
37.288,3903,0,0,0,grass_2
37.289,3895,0,0,0,grass_2
37.295,3891,0,0,0,grass_2
37.302,3904,0,0,0,grass_2
37.308,3907,0,0,0,grass_2
37.309,3907,0,0,0,grass_2
37.317,3902,0,0,0,grass_2
37.323,3895,0,0,0,grass_2
37.324,3906,0,0,0,grass_2
37.33,3916,0,0,0,grass_2
37.336,3929,0,0,0,grass_2
37.339,3940,0,0,0,grass_2
37.344,3947,0,0,0,grass_2
37.353,3957,0,0,0,grass_2
37.357,3952,0,0,0,grass_2
37.36,3961,0,0,0,grass_2
37.367,3962,0,0,0,grass_2
37.371,3962,0,0,0,grass_2
37.374,3964,0,0,0,grass_2
37.382,3969,0,0,0,grass_2
37.385,3960,0,0,0,grass_2
37.392,3957,0,0,0,grass_2
37.392,3940,0,0,0,grass_2
37.399,3940,0,0,0,grass_2
37.406,3922,0,0,0,grass_2
37.41,3919,0,0,0,grass_2
37.417,3924,0,0,0,grass_2
37.42,3921,0,0,0,grass_2
37.427,3935,0,0,0,grass_2
37.433,3933,0,0,0,grass_2
37.434,3933,0,0,0,grass_2
37.441,3933,0,0,0,grass_2
37.448,3937,0,0,0,grass_2
37.448,3950,0,0,0,grass_2
37.455,3951,0,0,0,grass_2
37.462,3953,0,0,0,grass_2
37.468,3963,0,0,0,grass_2
37.469,3955,0,0,0,grass_2
37.475,3951,0,0,0,grass_2
37.482,3947,0,0,0,grass_2
37.487,3936,0,0,0,grass_2
37.49,3939,0,0,0,grass_2
37.496,3927,0,0,0,grass_2
37.5,3936,0,0,0,grass_2
37.503,3937,0,0,0,grass_2
37.511,3951,0,0,0,grass_2
37.517,3951,0,0,0,grass_2
37.52,3965,0,0,0,grass_2
37.524,3957,0,0,0,grass_2
37.531,3965,0,0,0,grass_2
37.538,3962,0,0,0,grass_2
37.538,3966,0,0,0,grass_2
37.545,3967,0,0,0,grass_2
37.552,3965,0,0,0,grass_2
37.557,3959,0,0,0,grass_2
37.562,3948,0,0,0,grass_2
37.568,3945,0,0,0,grass_2
37.571,3940,0,0,0,grass_2
37.573,3937,0,0,0,grass_2
37.579,3931,0,0,0,grass_2
37.587,3928,0,0,0,grass_2
37.588,3929,0,0,0,grass_2
37.597,3934,0,0,0,grass_2
37.6,3934,0,0,0,grass_2
37.607,3941,0,0,0,grass_2
37.607,3948,0,0,0,grass_2
37.614,3953,0,0,0,grass_2
37.621,3959,0,0,0,grass_2
37.624,3963,0,0,0,grass_2
37.628,3970,0,0,0,grass_2
37.635,3973,0,0,0,grass_2
37.642,3980,0,0,0,grass_2
37.647,3973,0,0,0,grass_2
37.649,3975,0,0,0,grass_2
37.657,3973,0,0,0,grass_2
37.663,3961,0,0,0,grass_2
37.668,3956,0,0,0,grass_2
37.67,3945,0,0,0,grass_2
37.677,3948,0,0,0,grass_2
37.681,3950,0,0,0,grass_2
37.684,3950,0,0,0,grass_2
37.691,3951,0,0,0,grass_2
37.698,3951,0,0,0,grass_2
37.698,3947,0,0,0,grass_2
37.706,3950,0,0,0,grass_2
37.713,3952,0,0,0,grass_2
37.714,3956,0,0,0,grass_2
37.719,3965,0,0,0,grass_2
37.727,3957,0,0,0,grass_2
37.733,3956,0,0,0,grass_2
37.733,3954,0,0,0,grass_2
37.74,3956,0,0,0,grass_2
37.747,3957,0,0,0,grass_2
37.752,3949,0,0,0,grass_2
37.754,3947,0,0,0,grass_2
37.76,3955,0,0,0,grass_2
37.768,3955,0,0,0,grass_2
37.768,3955,0,0,0,grass_2
37.776,3956,0,0,0,grass_2
37.781,3948,0,0,0,grass_2
37.787,3958,0,0,0,grass_2
37.788,3954,0,0,0,grass_2
37.795,3950,0,0,0,grass_2
37.802,3951,0,0,0,grass_2
37.803,3944,0,0,0,grass_2
37.809,3942,0,0,0,grass_2
37.816,3949,0,0,0,grass_2
37.822,3956,0,0,0,grass_2
37.823,3968,0,0,0,grass_2
37.829,3976,0,0,0,grass_2
37.837,3975,0,0,0,grass_2
37.837,3972,0,0,0,grass_2
37.845,3962,0,0,0,grass_2
37.851,3955,0,0,0,grass_2
37.858,3947,0,0,0,grass_2
37.862,3940,0,0,0,grass_2
37.868,3933,0,0,0,grass_2
37.871,3934,0,0,0,grass_2
37.877,3931,0,0,0,grass_2
37.879,3938,0,0,0,grass_2
37.885,3946,0,0,0,grass_2
37.892,3950,0,0,0,grass_2
37.896,3947,0,0,0,grass_2
37.899,3925,0,0,0,grass_2
37.906,3912,0,0,0,grass_2
37.912,3897,0,0,0,grass_2
37.913,3915,0,0,0,grass_2
37.92,3929,0,0,0,grass_2
37.926,3940,0,0,0,grass_2
37.928,3943,0,0,0,grass_2
37.934,3941,0,0,0,grass_2
37.941,3942,0,0,0,grass_2
37.947,3952,0,0,0,grass_2
37.948,3941,0,0,0,grass_2
37.955,3923,0,0,0,grass_2
37.962,3902,0,0,0,grass_2
37.963,3922,0,0,0,grass_2
37.971,3955,0,0,0,grass_2
37.975,3973,0,0,0,grass_2
37.981,3987,0,0,0,grass_2
37.983,3986,0,1450,0,grass_2
37.99,3979,0,1220,0,grass_2
37.996,3963,0,0,0,grass_2
37.999,3960,0,0,0,grass_2
38.003,3953,0,0,0,grass_2
38.01,3935,0,0,0,grass_2
38.017,3911,0,0,0,grass_2
38.017,3898,0,0,0,grass_2
38.024,3908,0,0,0,grass_2
38.031,3915,0,0,0,grass_2
38.037,3913,0,0,0,grass_2
38.038,3913,0,0,0,grass_2
38.045,3904,0,0,0,grass_2
38.051,3903,0,0,0,grass_2
38.057,3916,0,0,0,grass_2
38.059,3951,0,0,0,grass_2
38.067,3957,0,0,0,grass_2
38.072,3952,0,0,0,grass_2
38.073,3939,0,0,0,grass_2
38.079,3926,0,0,0,grass_2
38.086,3928,0,0,0,grass_2
38.088,3954,0,0,0,grass_2
38.097,3967,0,0,0,grass_2
38.101,3981,0,0,0,grass_2
38.106,3980,0,0,0,grass_2
38.108,3991,0,0,0,grass_2
38.114,3993,0,0,0,grass_2
38.121,3997,0,0,0,grass_2
38.123,3998,0,0,0,grass_2
38.132,3987,0,0,0,grass_2
38.135,3973,0,0,0,grass_2
38.139,3938,0,0,0,grass_2
38.142,3883,0,0,0,grass_2
38.152,3815,0,0,0,grass_2
38.156,3769,0,0,0,grass_2
38.162,3777,0,0,0,grass_2
38.163,3807,0,0,0,grass_2
38.17,3835,0,0,0,grass_2
38.176,3868,0,0,0,grass_2
38.178,3884,0,0,0,grass_2
38.184,3915,0,0,0,grass_2
38.19,3910,0,0,0,grass_2
38.197,3886,0,0,0,grass_2
38.198,3871,0,0,0,grass_2
38.204,3880,0,0,0,grass_2
38.211,3886,0,0,0,grass_2
38.217,3885,0,0,0,grass_2
38.218,3862,0,0,0,grass_2
38.226,3874,0,0,0,grass_2
38.232,3876,0,0,0,grass_2
38.233,3909,0,0,0,grass_2
38.239,3917,0,0,0,grass_2
38.246,3918,0,0,0,grass_2
38.247,3879,0,0,0,grass_2
38.257,3842,0,0,0,grass_2
38.26,3858,0,0,0,grass_2
38.267,3901,0,0,0,grass_2
38.268,3941,0,0,0,grass_2
38.275,3957,0,0,0,grass_2
38.28,3971,0,0,0,grass_2
38.282,3960,0,0,0,grass_2
38.288,3962,0,0,0,grass_2
38.295,3941,0,0,0,grass_2
38.301,3899,0,0,0,grass_2
38.302,3787,0,0,0,grass_2
38.309,3622,0,0,0,grass_2
38.317,3498,0,0,0,grass_2
38.322,3459,0,0,0,grass_2
38.323,3508,0,0,0,grass_2
38.33,3573,0,0,0,grass_2
38.336,3708,0,0,0,grass_2
38.341,3791,0,0,0,grass_2
38.343,3841,0,0,0,grass_2
38.35,3857,0,0,0,grass_2
38.353,3809,0,0,0,grass_2
38.357,3637,0,0,0,grass_2
38.365,3285,0,0,0,grass_2
38.371,2842,0,0,0,grass_2
38.376,2791,0,0,0,grass_2
38.378,2767,0,0,0,grass_2
38.385,3046,0,0,0,grass_2
38.392,2988,0,0,0,grass_2
38.393,2786,0,0,0,grass_2
38.399,1690,0,0,0,grass_2
38.406,0,0,0,0,grass_2
38.41,0,0,0,0,grass_2
38.413,0,0,0,0,grass_2
38.42,0,0,0,0,grass_2
38.427,0,0,0,0,grass_2
38.427,0,0,0,0,grass_2
38.436,0,0,0,0,grass_2
38.44,0,0,0,0,grass_2
38.444,0,0,0,0,grass_2
38.447,0,0,0,0,grass_2
38.454,0,0,0,0,grass_2
38.461,0,0,0,0,grass_2
38.466,0,0,0,0,grass_2
38.468,0,0,0,0,grass_2
38.475,0,0,0,0,grass_2
38.482,0,0,0,0,grass_2
38.483,0,0,0,0,grass_2
38.49,0,0,0,0,grass_2
38.497,0,0,0,0,grass_2
38.497,0,0,0,0,grass_2
38.503,0,0,0,0,grass_2
38.51,2222,0,0,0,grass_2
38.516,872,0,0,0,grass_2
38.521,0,0,0,0,grass_2
38.524,0,0,0,0,grass_2
38.531,2353,0,0,0,grass_2
38.531,2449,0,0,0,grass_2
38.541,2484,0,0,0,grass_2
38.546,2750,0,0,0,grass_2
38.552,3132,0,0,0,grass_2
38.553,2680,0,0,0,grass_2
38.562,2299,0,0,0,grass_2
38.565,2749,0,0,0,grass_2
38.568,3410,0,0,0,grass_2
38.572,3424,0,0,0,grass_2
38.58,3516,0,0,0,grass_2
38.586,3396,0,0,0,grass_2
38.591,3429,0,0,0,grass_2
38.593,3501,0,0,0,grass_2
38.6,3593,0,0,0,grass_2
38.606,3769,0,0,0,grass_2
38.607,3817,0,0,0,grass_2
38.614,3794,0,0,0,grass_2
38.632,3688,0,0,0,grass_2
38.634,3353,0,0,0,grass_2
38.634,3104,0,0,0,grass_2
38.634,3539,0,0,0,grass_2
38.641,3725,0,0,0,grass_2
38.646,3819,0,0,0,grass_2
38.65,3824,0,0,0,grass_2
38.656,3780,0,0,0,grass_2
38.661,3726,0,0,0,grass_2
38.663,3734,0,0,0,grass_2
38.67,3786,0,2039,0,grass_2
38.676,3861,0,2509,0,grass_2
38.677,3885,0,2889,0,grass_2
38.684,3900,0,3349,0,grass_2
38.691,3894,0,3504,0,grass_2
38.691,3850,0,3609,0,grass_2
38.701,3803,0,3679,0,grass_2
38.704,3830,0,3660,0,grass_2
38.711,3882,0,3654,0,grass_2
38.715,3924,0,3588,0,grass_2
38.718,3928,0,3605,0,grass_2
38.725,3893,0,3620,0,grass_2
38.727,3867,0,3489,0,grass_2
38.732,3851,0,3471,0,grass_2
38.739,3844,0,3540,0,grass_2
38.746,3883,0,3491,0,grass_2
38.747,3927,0,3485,0,grass_2
38.755,3927,0,3581,0,grass_2
38.76,3928,0,3646,0,grass_2
38.765,3953,0,3643,0,grass_2
38.769,3975,0,3597,0,grass_2
38.774,3978,0,3633,0,grass_2
38.781,3980,0,3642,0,grass_2
38.786,3987,0,3665,0,grass_2
38.788,3994,0,3663,0,grass_2
38.795,4008,0,3673,0,grass_2
38.801,4005,0,3685,0,grass_2
38.802,4007,0,3697,0,grass_2
38.809,4014,0,3622,0,grass_2
38.815,4013,0,3477,0,grass_2
38.817,4013,0,3472,0,grass_2
38.822,4008,0,3572,0,grass_2
38.829,4009,0,3614,0,grass_2
38.835,4005,0,3672,0,grass_2
38.837,3999,0,3715,0,grass_2
38.845,3998,0,3725,0,grass_2
38.85,4002,0,3694,0,grass_2
38.856,4013,0,3671,0,grass_2
38.857,4008,0,3607,0,grass_2
38.865,4010,0,3596,0,grass_2
38.871,4012,0,3663,0,grass_2
38.876,4012,0,3735,0,grass_2
38.88,4010,0,3722,0,grass_2
38.885,4011,0,3702,0,grass_2
38.891,4008,0,3685,0,grass_2
38.892,4010,0,3667,0,grass_2
38.899,4013,0,3649,0,grass_2
38.906,4013,0,3685,0,grass_2
38.906,4014,0,3716,0,grass_2
38.915,4010,0,3748,0,grass_2
