time,fsr1,fsr2,fsr3,fsr4,label
34.828,0,902,0,4017,grass_7
34.83,0,0,0,4015,grass_7
34.838,0,0,0,4015,grass_7
34.843,0,0,0,4005,grass_7
34.848,0,0,0,4003,grass_7
34.849,0,0,0,4006,grass_7
34.858,0,0,0,3995,grass_7
34.862,0,0,0,3985,grass_7
34.868,0,0,0,3987,grass_7
34.873,0,0,0,3984,grass_7
34.876,0,0,0,3989,grass_7
34.883,0,0,0,4003,grass_7
34.883,0,0,0,4014,grass_7
34.89,0,2496,0,4030,grass_7
34.897,0,3122,0,4016,grass_7
34.901,0,2139,0,4005,grass_7
34.904,0,0,0,3999,grass_7
34.911,0,0,0,3981,grass_7
34.917,0,0,0,3972,grass_7
34.923,0,0,0,3956,grass_7
34.925,0,0,0,3960,grass_7
34.932,0,2233,0,3975,grass_7
34.938,0,2879,0,3997,grass_7
34.94,0,3008,0,4014,grass_7
34.946,0,2187,0,4020,grass_7
34.953,0,1442,0,4027,grass_7
34.958,0,1957,0,4027,grass_7
34.963,0,2036,0,4029,grass_7
34.966,0,1104,0,4015,grass_7
34.974,0,0,0,4011,grass_7
34.978,0,0,0,4011,grass_7
34.98,0,0,0,4019,grass_7
34.988,0,0,0,4021,grass_7
34.989,0,0,0,4019,grass_7
34.994,0,0,0,4022,grass_7
35.001,0,0,0,4013,grass_7
35.008,0,0,0,4010,grass_7
35.009,0,0,0,4003,grass_7
35.015,0,0,0,4003,grass_7
35.022,0,0,0,3990,grass_7
35.028,0,0,0,3976,grass_7
35.029,0,0,0,3951,grass_7
35.036,0,0,0,3945,grass_7
35.042,0,0,0,3953,grass_7
35.048,0,0,0,3960,grass_7
35.05,0,0,0,3974,grass_7
35.058,0,0,0,3968,grass_7
35.063,0,0,0,3940,grass_7
35.064,0,0,0,3931,grass_7
35.07,0,0,0,3943,grass_7
35.077,0,0,0,3951,grass_7
35.079,0,0,0,3965,grass_7
35.087,0,924,0,3974,grass_7
35.091,0,615,0,3977,grass_7
35.098,0,0,0,3984,grass_7
35.098,0,0,0,3978,grass_7
35.105,0,0,0,3973,grass_7
35.112,0,0,0,3967,grass_7
35.118,0,0,0,3951,grass_7
35.119,0,0,0,3941,grass_7
35.128,0,0,0,3940,grass_7
35.133,0,0,0,3927,grass_7
35.133,0,0,0,3934,grass_7
35.14,0,0,0,3932,grass_7
35.147,0,0,0,3939,grass_7
35.148,0,0,0,3947,grass_7
35.158,0,0,0,3963,grass_7
35.161,0,0,0,3949,grass_7
35.168,0,0,0,3922,grass_7
35.168,0,0,0,3835,grass_7
35.175,0,0,0,3790,grass_7
35.181,0,0,0,3779,grass_7
35.188,0,0,0,3758,grass_7
35.192,0,0,0,3758,grass_7
35.195,0,0,0,3791,grass_7
35.202,0,0,0,3772,grass_7
35.202,0,0,0,3688,grass_7
35.211,0,0,0,3353,grass_7
35.216,0,0,0,2618,grass_7
35.223,0,0,0,682,grass_7
35.224,0,0,0,0,grass_7
35.23,0,0,0,0,grass_7
35.237,0,0,0,0,grass_7
35.243,0,0,0,0,grass_7
35.244,0,0,0,0,grass_7
35.251,0,0,0,1909,grass_7
35.257,0,0,0,3123,grass_7
35.259,0,0,0,3171,grass_7
35.265,0,0,0,3118,grass_7
35.272,0,0,0,3071,grass_7
35.273,0,0,0,2954,grass_7
35.282,0,0,0,2164,grass_7
35.286,0,0,0,1406,grass_7
35.293,0,0,0,1877,grass_7
35.293,0,0,0,2845,grass_7
35.3,0,0,0,3327,grass_7
35.306,0,0,0,3512,grass_7
35.313,0,0,0,3659,grass_7
35.315,0,0,0,3779,grass_7
35.32,0,0,0,3750,grass_7
35.327,0,0,0,3641,grass_7
35.333,0,0,0,3581,grass_7
35.334,0,0,0,3542,grass_7
35.341,0,0,0,3620,grass_7
35.347,0,0,0,3793,grass_7
35.352,0,0,0,3888,grass_7
35.355,0,0,0,3924,grass_7
35.362,0,0,0,3877,grass_7
35.367,0,0,0,3726,grass_7
35.369,0,0,0,3623,grass_7
35.376,0,0,0,3777,grass_7
35.383,0,0,0,3872,grass_7
35.383,0,0,0,3927,grass_7
35.39,0,0,0,3944,grass_7
35.397,0,0,0,3953,grass_7
35.402,0,0,0,3972,grass_7
35.404,0,0,0,3991,grass_7
35.412,0,0,0,3996,grass_7
35.417,0,0,0,4003,grass_7
35.422,0,1102,0,4004,grass_7
35.428,0,2363,0,4008,grass_7
35.432,0,2652,0,4016,grass_7
35.438,0,2678,0,4028,grass_7
35.439,0,2789,0,4012,grass_7
35.445,0,2808,0,4013,grass_7
35.453,0,2733,0,4005,grass_7
35.456,0,2578,0,3999,grass_7
35.459,0,1508,0,4003,grass_7
35.466,0,0,0,4007,grass_7
35.473,0,0,0,4008,grass_7
35.473,0,1999,0,4004,grass_7
35.48,0,2511,0,3995,grass_7
35.487,0,2859,0,3990,grass_7
35.492,0,2924,0,4012,grass_7
35.494,0,2885,0,4013,grass_7
35.501,0,2891,0,4016,grass_7
35.507,0,3062,0,4018,grass_7
35.512,0,3286,0,4013,grass_7
35.515,0,3485,0,3986,grass_7
35.522,0,3527,0,3970,grass_7
35.522,0,3372,0,3971,grass_7
35.53,0,2971,0,3985,grass_7
35.535,0,2494,0,3993,grass_7
35.542,0,2067,0,3995,grass_7
35.543,0,1857,0,3983,grass_7
35.551,0,2761,0,3994,grass_7
35.556,0,3115,0,3998,grass_7
35.559,0,3265,0,3999,grass_7
35.563,0,3255,0,3991,grass_7
35.57,0,3170,0,4001,grass_7
35.573,0,3079,0,3987,grass_7
35.577,0,3281,0,4010,grass_7
35.586,0,3478,0,4027,grass_7
35.591,0,3629,0,4022,grass_7
35.593,0,3693,0,4003,grass_7
35.598,0,3679,0,4003,grass_7
35.605,0,3587,0,3994,grass_7
35.612,0,3480,0,4010,grass_7
35.617,0,3478,0,4000,grass_7
35.619,0,3527,0,3975,grass_7
35.626,0,3552,0,3952,grass_7
35.631,0,3492,0,3941,grass_7
35.634,0,3399,0,3960,grass_7
35.64,0,3152,0,3976,grass_7
35.647,0,2860,0,3984,grass_7
35.648,0,3209,0,3961,grass_7
35.654,0,3420,0,3925,grass_7
35.66,0,3450,0,3941,grass_7
35.667,0,3360,0,3968,grass_7
35.668,0,3305,0,3977,grass_7
35.677,0,3370,0,3987,grass_7
35.682,0,3453,0,3972,grass_7
35.682,0,3565,0,3952,grass_7
35.691,0,3635,0,3916,grass_7
35.695,0,3433,0,3948,grass_7
35.698,0,3413,0,3973,grass_7
35.703,0,3267,0,3956,grass_7
35.709,0,3297,0,3943,grass_7
35.716,0,3436,0,3895,grass_7
35.716,0,3486,0,3872,grass_7
35.727,0,3480,0,3931,grass_7
35.73,0,3255,0,3972,grass_7
35.736,0,3239,0,3984,grass_7
35.737,0,3317,0,3951,grass_7
35.744,0,3389,0,3931,grass_7
35.751,0,3485,0,3918,grass_7
35.752,0,3526,0,3895,grass_7
35.759,0,3399,0,3954,grass_7
35.767,0,3231,0,3987,grass_7
35.771,0,3175,0,3995,grass_7
35.773,0,3427,0,3981,grass_7
35.779,0,3559,0,3956,grass_7
35.786,0,3661,0,3952,grass_7
35.787,0,3635,0,3973,grass_7
35.796,0,3520,0,3993,grass_7
35.8,0,3462,0,4016,grass_7
35.807,0,3521,0,3968,grass_7
35.807,0,3533,0,3953,grass_7
35.813,0,3463,0,3954,grass_7
35.82,0,3488,0,3946,grass_7
35.82,0,3381,0,3968,grass_7
35.831,0,3436,0,3966,grass_7
35.834,0,3478,0,3971,grass_7
35.841,0,3574,0,3976,grass_7
35.841,0,3594,0,3973,grass_7
35.848,0,3428,0,3990,grass_7
35.855,0,3406,0,3995,grass_7
35.859,0,3572,0,3991,grass_7
35.862,0,3652,0,3986,grass_7
35.869,0,3562,0,4004,grass_7
35.876,0,3557,0,4002,grass_7
35.876,0,3606,0,3980,grass_7
35.885,0,3599,0,3981,grass_7
35.89,0,3599,0,3966,grass_7
35.896,0,3536,0,3967,grass_7
35.901,0,3497,0,3953,grass_7
35.904,0,3507,0,3942,grass_7
35.91,0,3487,0,3947,grass_7
35.916,0,3480,0,3971,grass_7
35.921,0,3489,0,3974,grass_7
35.925,0,3481,0,3982,grass_7
35.932,0,3487,0,3989,grass_7
35.935,0,3466,0,4006,grass_7
35.939,0,3539,0,4008,grass_7
35.945,0,3601,0,4010,grass_7
35.952,0,3645,0,4007,grass_7
35.953,0,3667,0,4001,grass_7
35.959,0,3644,0,4019,grass_7
35.966,0,3627,0,4016,grass_7
35.971,0,3632,0,4009,grass_7
35.973,0,3571,0,4010,grass_7
35.98,0,3489,0,3995,grass_7
35.987,0,3509,0,3971,grass_7
35.991,0,3487,0,3976,grass_7
35.994,0,3401,0,3990,grass_7
36.001,0,3255,0,3990,grass_7
36.006,0,3355,0,3990,grass_7
36.008,0,3430,0,3990,grass_7
36.015,0,3508,0,3980,grass_7
36.022,0,3550,0,3982,grass_7
36.022,0,3541,0,4002,grass_7
36.029,0,3453,0,4005,grass_7
36.036,0,3340,0,4009,grass_7
36.04,0,3438,0,4008,grass_7
36.045,0,3460,0,3985,grass_7
36.05,0,3400,0,3993,grass_7
36.056,0,3264,0,4008,grass_7
36.059,0,3168,0,3991,grass_7
36.066,0,3087,0,3997,grass_7
36.071,0,3127,0,3993,grass_7
36.076,0,3284,0,4010,grass_7
36.08,0,3315,0,4004,grass_7
36.085,0,3340,0,3986,grass_7
36.088,0,3364,0,4026,grass_7
36.096,0,3462,0,4016,grass_7
36.101,0,3528,0,4020,grass_7
36.105,0,3557,0,4023,grass_7
36.107,0,3522,0,4030,grass_7
36.112,0,3461,0,4027,grass_7
36.119,0,3412,0,4025,grass_7
36.126,0,3411,0,4016,grass_7
36.128,0,3336,0,4017,grass_7
36.133,0,3357,0,4016,grass_7
36.14,0,3401,0,4019,grass_7
36.146,0,3430,0,4030,grass_7
36.148,0,3487,0,4017,grass_7
36.154,0,3486,0,4008,grass_7
36.161,0,3494,0,3989,grass_7
36.161,0,3462,0,3998,grass_7
36.171,0,3315,0,3997,grass_7
36.174,0,3180,0,3969,grass_7
36.181,0,3131,0,3958,grass_7
36.181,0,3032,0,3951,grass_7
36.188,0,3175,0,3959,grass_7
36.195,0,3350,0,3974,grass_7
36.197,0,3522,0,3993,grass_7
36.206,0,3607,0,3998,grass_7
36.209,0,3619,0,3988,grass_7
36.216,0,3575,0,4013,grass_7
36.216,0,3429,0,3997,grass_7
36.223,0,3276,0,3984,grass_7
36.23,0,3160,0,3972,grass_7
36.236,0,2779,0,3965,grass_7
36.237,0,2910,0,3980,grass_7
36.246,0,3102,0,3977,grass_7
36.251,0,3232,0,3984,grass_7
36.251,0,3317,0,3983,grass_7
36.26,0,3344,0,3984,grass_7
36.264,0,3336,0,3991,grass_7
36.271,0,3316,0,3984,grass_7
36.274,0,3342,0,3992,grass_7
36.279,0,3340,0,3975,grass_7
36.286,0,3354,0,3987,grass_7
36.291,0,3337,0,3993,grass_7
36.293,0,3329,0,3996,grass_7
36.299,0,3369,0,4000,grass_7
36.305,0,3407,0,3999,grass_7
36.307,0,3515,0,4009,grass_7
36.314,0,3589,0,4012,grass_7
36.32,0,3589,0,4014,grass_7
36.32,0,3579,0,4017,grass_7
36.327,0,3569,0,4018,grass_7
36.334,0,3518,0,4010,grass_7
36.336,0,3493,0,4004,grass_7
36.346,0,3598,0,4001,grass_7
36.348,0,3561,0,4001,grass_7
36.355,0,3495,0,4009,grass_7
36.36,0,3405,0,4004,grass_7
36.362,0,3239,0,3990,grass_7
36.369,0,2943,0,3987,grass_7
36.376,0,2110,0,3988,grass_7
36.38,0,2369,0,3989,grass_7
36.383,0,3060,0,3970,grass_7
36.39,0,2708,0,3960,grass_7
36.392,0,1769,0,3977,grass_7
36.397,0,1804,0,3974,grass_7
36.404,0,2335,0,3993,grass_7
36.411,0,2768,0,4002,grass_7
36.415,0,3065,0,4010,grass_7
36.417,0,3342,0,4008,grass_7
36.425,0,3469,0,4010,grass_7
36.425,0,3515,0,4006,grass_7
36.435,0,3577,0,4009,grass_7
36.438,0,3593,0,3995,grass_7
36.445,0,3483,0,3996,grass_7
36.45,0,3336,0,3977,grass_7
36.453,0,3011,0,3977,grass_7
36.46,0,3179,0,3979,grass_7
36.46,0,3311,0,3986,grass_7
36.47,0,3399,0,3981,grass_7
36.473,0,3333,0,3986,grass_7
36.48,0,3069,0,3977,grass_7
36.484,0,2831,0,3979,grass_7
36.49,0,3050,0,3969,grass_7
36.494,0,3446,0,3963,grass_7
36.496,0,3506,0,3987,grass_7
36.501,0,3614,0,3990,grass_7
36.509,0,3597,0,3986,grass_7
36.514,0,3581,0,4010,grass_7
36.517,0,3489,0,3995,grass_7
36.522,0,3300,0,3998,grass_7
36.529,0,3130,0,4001,grass_7
36.535,0,3140,0,3980,grass_7
36.536,0,3079,0,3978,grass_7
36.542,0,2918,0,3962,grass_7
36.549,0,2750,0,3960,grass_7
36.551,0,3070,0,3956,grass_7
36.56,0,3296,0,3956,grass_7
36.563,0,3450,0,3962,grass_7
36.57,0,3537,0,3968,grass_7
36.57,0,3583,0,3965,grass_7
36.577,0,3584,0,3977,grass_7
36.584,0,3500,0,3983,grass_7
36.587,0,3424,0,3980,grass_7
36.591,0,3327,0,3974,grass_7
36.598,0,3251,0,3975,grass_7
36.605,0,3162,0,3984,grass_7
36.605,0,2875,0,3980,grass_7
36.615,0,1987,0,3971,grass_7
36.619,0,1338,0,3990,grass_7
36.625,0,0,0,3959,grass_7
36.626,0,0,0,3945,grass_7
36.633,0,0,0,3939,grass_7
36.64,0,0,0,3928,grass_7
36.64,0,0,0,3941,grass_7
36.647,0,1896,0,3949,grass_7
36.653,0,2163,0,3939,grass_7
36.66,0,1588,0,3933,grass_7
36.661,0,0,0,3921,grass_7
36.668,0,0,0,3930,grass_7
36.675,0,0,0,3917,grass_7
36.675,0,0,0,3910,grass_7
36.683,0,0,0,3902,grass_7
36.689,0,0,0,3907,grass_7
36.691,0,0,0,3895,grass_7
36.696,0,0,0,3898,grass_7
36.705,0,0,0,3914,grass_7
36.71,0,0,0,3922,grass_7
36.71,0,0,0,3938,grass_7
36.72,0,0,0,3910,grass_7
36.725,0,0,0,3843,grass_7
36.725,0,0,0,3727,grass_7
36.733,0,0,0,3679,grass_7
36.737,0,0,0,3650,grass_7
36.745,0,0,0,3669,grass_7
36.75,0,0,0,3687,grass_7
36.751,0,0,0,3725,grass_7
36.758,0,0,0,3770,grass_7
36.764,0,0,0,3836,grass_7
36.766,0,0,0,3837,grass_7
36.772,0,0,0,3834,grass_7
36.78,0,0,0,3819,grass_7
36.785,0,0,0,3801,grass_7
36.788,0,0,0,3776,grass_7
36.793,0,0,0,3765,grass_7
36.799,0,0,0,3757,grass_7
36.804,0,0,0,3755,grass_7
36.806,0,0,0,3789,grass_7
36.813,0,0,0,3804,grass_7
36.819,0,0,0,3812,grass_7
36.82,0,0,0,3823,grass_7
36.828,0,0,0,3800,grass_7
36.834,0,0,0,3763,grass_7
36.84,0,0,0,3778,grass_7
36.841,0,0,0,3779,grass_7
36.848,0,0,0,3782,grass_7
36.855,0,0,0,3794,grass_7
36.855,0,0,0,3816,grass_7
36.863,0,0,0,3818,grass_7
36.869,0,0,0,3802,grass_7
36.874,0,0,0,3826,grass_7
36.876,0,0,0,3809,grass_7
36.883,0,0,0,3820,grass_7
36.887,0,0,0,3790,grass_7
36.89,0,0,0,3786,grass_7
36.898,0,0,0,3763,grass_7
36.904,0,0,0,3783,grass_7
36.909,0,0,0,3753,grass_7
36.91,0,0,0,3754,grass_7
36.918,0,0,0,3729,grass_7
36.924,0,0,0,3725,grass_7
36.926,0,0,0,3738,grass_7
36.931,0,0,0,3752,grass_7
36.939,0,0,0,3767,grass_7
36.944,0,0,0,3772,grass_7
36.948,0,93,0,3779,grass_7
36.952,0,0,0,3786,grass_7
36.959,0,0,0,3789,grass_7
36.961,0,0,0,3787,grass_7
36.969,0,0,0,3789,grass_7
36.973,0,0,0,3796,grass_7
36.976,0,0,0,3818,grass_7
36.98,0,0,0,3825,grass_7
36.987,0,0,0,3838,grass_7
36.994,0,0,0,3841,grass_7
36.999,0,0,0,3841,grass_7
37.001,0,0,0,3850,grass_7
37.008,0,0,0,3851,grass_7
37.014,0,0,0,3841,grass_7
37.019,0,0,0,3819,grass_7
37.021,0,0,0,3830,grass_7
37.029,0,0,0,3840,grass_7
37.03,0,0,0,3850,grass_7
37.038,0,0,0,3843,grass_7
37.043,0,0,0,3851,grass_7
37.05,0,0,0,3868,grass_7
37.054,0,0,0,3842,grass_7
37.056,0,0,0,3830,grass_7
37.063,0,0,0,3846,grass_7
37.069,0,0,0,3856,grass_7
37.07,0,0,0,3833,grass_7
37.077,0,0,0,3819,grass_7
37.084,0,0,0,3781,grass_7
37.084,0,0,0,3719,grass_7
37.091,0,0,0,3505,grass_7
37.098,0,0,0,2532,grass_7
37.104,0,0,0,1410,grass_7
37.105,0,0,0,1393,grass_7
37.113,0,0,0,1701,grass_7
37.119,0,0,0,2465,grass_7
37.119,0,0,0,2938,grass_7
37.126,0,0,0,2563,grass_7
37.134,2562,0,0,0,grass_7
37.134,3076,0,0,0,grass_7
37.142,3459,0,0,0,grass_7
37.147,3684,0,0,0,grass_7
37.154,3761,0,0,0,grass_7
37.159,3830,0,0,0,grass_7
37.162,3839,0,0,0,grass_7
37.167,3864,0,0,0,grass_7
37.17,3867,0,0,0,grass_7
37.174,3865,0,0,0,grass_7
37.184,3884,0,0,0,grass_7
37.188,3870,0,0,0,grass_7
37.194,3856,0,0,0,grass_7
37.195,3842,0,0,0,grass_7
37.202,3820,0,0,0,grass_7
37.208,3804,0,0,0,grass_7
37.209,3814,0,0,0,grass_7
37.216,3818,0,0,0,grass_7
37.223,3844,0,0,0,grass_7
37.225,3864,0,0,0,grass_7
37.233,3876,0,0,0,grass_7
37.237,3874,0,0,0,grass_7
37.244,3911,0,0,0,grass_7
37.244,3914,0,0,0,grass_7
37.251,3915,0,0,0,grass_7
37.258,3916,0,0,0,grass_7
37.264,3920,0,0,0,grass_7
37.266,3904,0,0,0,grass_7
37.272,3894,0,0,0,grass_7
37.278,3891,0,0,0,grass_7
37.279,3907,0,0,0,grass_7
37.285,3900,0,0,0,grass_7
37.293,3868,0,0,0,grass_7
37.299,3818,0,0,0,grass_7
37.299,3721,0,0,0,grass_7
37.306,3714,0,0,0,grass_7
37.313,3782,0,0,0,grass_7
37.319,3823,0,0,0,grass_7
37.32,3830,0,0,0,grass_7
37.327,3796,0,0,0,grass_7
37.333,3693,0,1455,0,grass_7
37.334,3399,0,1823,0,grass_7
37.344,3416,0,1900,0,grass_7
37.348,3659,0,2061,0,grass_7
37.351,3769,0,1992,0,grass_7
37.355,3839,0,1608,0,grass_7
37.362,3858,0,339,0,grass_7
37.368,3802,0,0,0,grass_7
37.373,3788,0,0,0,grass_7
37.376,3800,0,0,0,grass_7
37.383,3854,0,0,0,grass_7
37.389,3907,0,0,0,grass_7
37.39,3929,0,0,0,grass_7
37.397,3938,0,0,0,grass_7
37.403,3955,0,0,0,grass_7
37.404,3944,0,0,0,grass_7
37.41,3938,0,0,0,grass_7
37.417,3941,0,0,0,grass_7
37.424,3932,0,0,0,grass_7
37.425,3951,0,0,0,grass_7
37.431,3983,0,0,0,grass_7
37.438,3967,0,0,0,grass_7
37.438,3964,0,0,0,grass_7
37.445,3953,0,0,0,grass_7
37.452,3950,0,0,0,grass_7
37.459,3942,0,0,0,grass_7
37.462,3975,97,0,0,grass_7
37.466,3978,0,0,0,grass_7
37.473,3976,0,0,0,grass_7
37.474,3974,0,0,0,grass_7
37.483,3961,0,0,0,grass_7
37.487,3948,0,193,0,grass_7
37.494,3961,0,960,0,grass_7
37.494,3967,0,1308,0,grass_7
37.5,3977,0,0,0,grass_7
37.508,3956,0,0,0,grass_7
37.512,3919,0,0,0,grass_7
37.514,3894,0,0,0,grass_7
37.521,3896,0,0,0,grass_7
37.529,3921,0,0,0,grass_7
37.529,3941,0,0,0,grass_7
37.536,3936,0,0,0,grass_7
37.542,3925,0,0,0,grass_7
37.544,3926,99,0,0,grass_7
37.549,3919,0,0,0,grass_7
37.558,3940,0,0,0,grass_7
37.563,3967,0,1396,0,grass_7
37.564,3975,0,1517,0,grass_7
37.57,3973,0,1018,0,grass_7
37.578,3941,0,1597,0,grass_7
37.578,3926,0,0,0,grass_7
37.588,3910,0,0,0,grass_7
37.591,3921,0,0,0,grass_7
37.598,3924,0,0,0,grass_7
37.598,3924,0,0,0,grass_7
37.605,3923,0,0,0,grass_7
37.612,3937,0,0,0,grass_7
37.618,3950,0,0,0,grass_7
37.623,3952,0,0,0,grass_7
37.626,3978,0,482,0,grass_7
37.633,3973,0,1116,0,grass_7
37.633,3974,0,1016,0,grass_7
37.64,3979,0,0,0,grass_7
37.646,3993,0,0,0,grass_7
37.652,3962,0,0,0,grass_7
37.657,3977,0,0,0,grass_7
37.662,3973,0,0,0,grass_7
37.668,3966,0,0,0,grass_7
37.668,3984,0,0,0,grass_7
37.674,3971,0,0,0,grass_7
37.681,3973,0,0,0,grass_7
37.688,3965,0,0,0,grass_7
37.693,3967,0,760,0,grass_7
37.695,3958,0,1250,0,grass_7
37.703,3947,0,1336,0,grass_7
37.708,3947,0,1125,0,grass_7
37.709,3939,0,0,0,grass_7
37.718,3943,0,0,0,grass_7
37.722,3935,0,0,0,grass_7
37.728,3931,0,0,0,grass_7
37.733,3934,0,0,0,grass_7
37.738,3956,0,0,0,grass_7
37.743,3951,102,0,0,grass_7
37.747,3952,0,0,0,grass_7
37.752,3938,0,0,0,grass_7
37.758,3940,0,0,0,grass_7
37.762,3957,0,0,0,grass_7
37.765,3962,0,0,0,grass_7
37.772,3968,0,0,0,grass_7
37.772,3934,0,0,0,grass_7
37.78,3915,0,0,0,grass_7
37.785,3893,0,0,0,grass_7
37.793,3907,0,0,0,grass_7
37.793,3927,0,0,0,grass_7
37.799,3937,0,0,0,grass_7
37.806,3937,0,0,0,grass_7
37.813,3938,0,0,0,grass_7
37.818,3944,0,0,0,grass_7
37.82,3942,0,1916,0,grass_7
37.827,3955,0,2004,0,grass_7
37.828,3948,0,2183,0,grass_7
37.834,3943,0,1929,0,grass_7
37.841,3935,0,1308,0,grass_7
37.847,3900,0,0,0,grass_7
37.848,3878,0,0,0,grass_7
37.857,3871,0,0,0,grass_7
37.863,3848,0,0,0,grass_7
37.866,3847,0,0,0,grass_7
37.872,3840,0,0,0,grass_7
37.876,3849,0,0,0,grass_7
37.883,3877,0,0,0,grass_7
37.883,3861,0,0,0,grass_7
37.89,3875,0,0,0,grass_7
37.896,3848,0,0,0,grass_7
37.902,3800,94,0,0,grass_7
37.907,3738,0,0,0,grass_7
37.91,3737,0,0,0,grass_7
37.918,3748,0,0,0,grass_7
37.918,3838,0,0,0,grass_7
37.928,3793,0,0,0,grass_7
37.931,3626,0,0,0,grass_7
37.933,3162,0,0,0,grass_7
37.941,2218,0,0,0,grass_7
37.945,3009,0,0,0,grass_7
37.952,3404,0,0,0,grass_7
37.957,3647,0,0,0,grass_7
37.962,3803,0,0,0,grass_7
37.965,3873,0,0,0,grass_7
37.973,3934,0,0,0,grass_7
37.973,3946,0,0,0,grass_7
37.98,3937,0,0,0,grass_7
37.987,3935,0,0,0,grass_7
37.99,3922,0,0,0,grass_7
37.997,3927,0,0,0,grass_7
38.002,3905,0,0,0,grass_7
38.007,3868,0,0,0,grass_7
38.008,3836,0,0,0,grass_7
38.016,3813,0,0,0,grass_7
38.021,3809,0,0,0,grass_7
38.028,3798,0,0,0,grass_7
38.029,3776,0,0,0,grass_7
38.036,3773,0,0,0,grass_7
38.043,3708,0,0,0,grass_7
38.043,3173,0,0,0,grass_7
38.05,0,0,0,0,grass_7
38.057,0,0,0,0,grass_7
38.062,0,0,0,0,grass_7
38.066,0,0,0,0,grass_7
38.07,0,0,0,0,grass_7
38.077,1796,98,0,0,grass_7
38.078,1650,0,0,0,grass_7
38.086,2472,0,0,0,grass_7
38.091,2812,0,0,0,grass_7
38.094,2497,0,0,0,grass_7
38.098,2357,0,0,0,grass_7
38.105,2342,0,0,0,grass_7
38.112,3017,0,0,0,grass_7
38.113,3570,0,0,0,grass_7
38.119,3453,0,0,0,grass_7
38.126,3080,0,0,0,grass_7
38.132,2625,0,0,0,grass_7
38.133,2481,0,0,0,grass_7
38.139,0,0,0,0,grass_7
38.147,0,0,0,0,grass_7
38.148,0,0,0,0,grass_7
38.156,0,0,0,0,grass_7
38.161,0,100,0,0,grass_7
38.165,0,0,0,0,grass_7
38.168,0,0,0,0,grass_7
38.175,0,0,0,0,grass_7
38.182,0,0,0,0,grass_7
38.182,0,0,0,0,grass_7
38.188,0,0,0,0,grass_7
38.195,0,0,0,0,grass_7
38.198,0,0,0,0,grass_7
38.202,0,0,0,0,grass_7
38.209,0,0,0,0,grass_7
38.216,0,0,0,0,grass_7
38.216,0,0,0,0,grass_7
38.224,0,0,0,0,grass_7
38.23,0,0,0,0,grass_7
38.233,0,0,0,0,grass_7
38.237,0,0,0,0,grass_7
38.244,0,0,0,0,grass_7
38.251,0,0,0,0,grass_7
38.251,0,0,0,0,grass_7
38.259,0,0,0,0,grass_7
38.265,0,0,0,0,grass_7
38.272,0,0,0,0,grass_7
38.276,0,0,0,0,grass_7
38.279,0,0,0,0,grass_7
38.286,0,1067,0,0,grass_7
38.286,0,1625,0,0,grass_7
38.293,0,2237,0,0,grass_7
38.299,0,2427,0,0,grass_7
38.306,0,1594,0,0,grass_7
38.307,0,0,0,0,grass_7
38.313,0,0,0,0,grass_7
38.322,0,0,0,0,grass_7
38.327,0,1197,0,0,grass_7
38.329,0,1205,0,0,grass_7
38.334,0,1311,0,0,grass_7
38.341,0,1550,0,0,grass_7
38.347,0,1928,0,0,grass_7
38.348,0,2469,0,0,grass_7
38.355,0,2664,0,0,grass_7
38.362,0,2723,0,0,grass_7
38.366,0,2752,0,0,grass_7
38.369,0,2722,0,0,grass_7
38.375,0,2667,0,0,grass_7
38.381,0,2654,0,0,grass_7
38.382,0,2543,0,0,grass_7
38.389,0,1566,0,0,grass_7
38.397,0,1527,0,0,grass_7
38.397,0,1962,0,0,grass_7
38.405,0,2719,0,0,grass_7
38.41,0,2951,0,0,grass_7
38.417,0,3208,0,0,grass_7
38.418,0,3300,0,1230,grass_7
38.424,0,3278,0,1398,grass_7
38.431,0,3271,0,0,grass_7
38.435,0,3227,0,0,grass_7
38.438,0,2913,0,0,grass_7
38.445,0,2671,0,0,grass_7
38.451,0,2472,0,0,grass_7
38.452,0,2699,0,0,grass_7
38.459,0,2741,0,0,grass_7
38.466,0,2800,0,1571,grass_7
38.47,0,2850,0,1717,grass_7
38.472,0,2908,0,1745,grass_7
38.48,0,2954,0,1564,grass_7
38.487,0,2894,0,670,grass_7
38.487,0,2827,0,665,grass_7
38.493,0,2649,0,675,grass_7
38.501,0,2833,0,1438,grass_7
38.507,0,2913,0,0,grass_7
38.507,0,2380,0,268,grass_7
38.514,0,2156,0,666,grass_7
38.522,0,2159,0,622,grass_7
38.522,0,2317,0,638,grass_7
38.531,0,2787,0,672,grass_7
38.535,0,2900,0,689,grass_7
38.538,0,2906,0,0,grass_7
38.542,0,2915,0,0,grass_7
38.549,0,2907,0,0,grass_7
38.556,0,2922,0,0,grass_7
38.561,0,2902,0,0,grass_7
38.563,0,2918,0,0,grass_7
38.57,0,3021,0,0,grass_7
38.576,0,3058,0,0,grass_7
38.577,0,3078,0,0,grass_7
38.584,0,2931,0,0,grass_7
38.591,0,2399,0,0,grass_7
38.591,0,1407,0,0,grass_7
38.601,0,0,0,0,grass_7
38.604,0,0,0,0,grass_7
38.611,0,738,0,0,grass_7
38.612,0,882,0,0,grass_7
38.619,0,1236,0,0,grass_7
38.625,0,867,0,0,grass_7
38.627,0,857,0,0,grass_7
