time,fsr1,fsr2,fsr3,fsr4,label
21.925,0,2608,0,3990,grass_16
21.926,0,2503,0,3983,grass_16
21.933,0,2347,0,3984,grass_16
21.939,0,2057,0,3991,grass_16
21.941,0,1120,0,3988,grass_16
21.947,0,0,0,3979,grass_16
21.954,0,0,0,3976,grass_16
21.96,0,0,0,3976,grass_16
21.962,0,0,0,3987,grass_16
21.968,0,0,0,3994,grass_16
21.975,0,0,0,4004,grass_16
21.975,0,0,0,3995,grass_16
21.985,0,0,0,3994,grass_16
21.988,0,0,0,3997,grass_16
21.995,0,0,0,4006,grass_16
21.996,0,1582,0,4016,grass_16
22.003,0,2708,0,4021,grass_16
22.009,0,3184,0,4018,grass_16
22.011,0,3314,0,4027,grass_16
22.016,0,3325,0,4022,grass_16
22.025,0,3351,0,4014,grass_16
22.03,0,3345,0,4010,grass_16
22.035,0,3287,0,4014,grass_16
22.037,0,3203,0,4017,grass_16
22.044,0,3102,0,4009,grass_16
22.045,0,2986,0,4007,grass_16
22.053,0,2928,0,4007,grass_16
22.058,0,2843,0,4001,grass_16
22.065,0,2699,0,4003,grass_16
22.065,0,2426,0,4004,grass_16
22.074,0,2054,0,4012,grass_16
22.078,0,1820,0,4013,grass_16
22.086,0,1525,0,4014,grass_16
22.089,0,775,0,4004,grass_16
22.093,0,0,0,3993,grass_16
22.1,0,0,0,3990,grass_16
22.1,0,0,0,3989,grass_16
22.11,0,0,0,3995,grass_16
22.113,0,0,0,4010,grass_16
22.12,0,1489,0,4017,grass_16
22.12,0,1455,0,4016,grass_16
22.128,0,1407,0,4002,grass_16
22.134,0,1192,0,3989,grass_16
22.135,0,1594,0,3989,grass_16
22.142,0,1546,0,3993,grass_16
22.148,0,1533,0,3998,grass_16
22.155,0,1630,0,4000,grass_16
22.159,0,1862,0,4000,grass_16
22.165,0,2168,0,3979,grass_16
22.17,0,2179,0,3963,grass_16
22.17,0,1814,0,3958,grass_16
22.18,0,1599,0,3967,grass_16
22.183,0,1691,0,3966,grass_16
22.189,0,1966,0,3965,grass_16
22.191,0,1995,0,3984,grass_16
22.197,0,2059,0,3999,grass_16
22.204,0,2087,0,4006,grass_16
22.204,0,2096,0,4009,grass_16
22.213,0,2091,0,4006,grass_16
22.218,0,1975,0,4016,grass_16
22.224,0,1823,0,4009,grass_16
22.225,0,1633,0,4014,grass_16
22.234,0,1622,0,4012,grass_16
22.238,0,1055,0,4014,grass_16
22.242,0,0,0,4009,grass_16
22.245,0,0,0,3994,grass_16
22.253,0,0,0,3974,grass_16
22.259,0,0,0,3957,grass_16
22.265,0,0,0,3940,grass_16
22.266,0,0,0,3946,grass_16
22.274,0,0,0,3941,grass_16
22.28,0,0,0,3891,grass_16
22.284,0,1555,0,3898,grass_16
22.29,0,0,0,3918,grass_16
22.294,0,0,0,3908,grass_16
22.295,0,0,0,3917,grass_16
22.301,0,0,0,3923,grass_16
22.309,0,0,0,3924,grass_16
22.315,0,1511,0,3916,grass_16
22.316,0,2133,0,3934,grass_16
22.322,0,2815,0,3986,grass_16
22.328,0,2925,0,4001,grass_16
22.33,0,2833,0,4003,grass_16
22.336,0,2216,0,4002,grass_16
22.343,0,1645,0,3974,grass_16
22.349,0,745,0,3948,grass_16
22.35,0,0,0,3929,grass_16
22.357,0,0,0,3919,grass_16
22.363,0,0,0,3894,grass_16
22.365,0,0,0,3875,grass_16
22.37,0,0,0,3879,grass_16
22.379,0,0,0,3894,grass_16
22.384,0,0,0,3917,grass_16
22.385,0,0,0,3933,grass_16
22.391,0,0,0,3910,grass_16
22.399,0,0,0,3906,grass_16
22.399,0,0,0,3869,grass_16
22.408,0,0,0,3831,grass_16
22.413,0,0,0,3814,grass_16
22.419,0,0,0,3806,grass_16
22.424,0,0,0,3819,grass_16
22.428,0,0,0,3761,grass_16
22.432,0,0,0,3504,grass_16
22.439,0,0,0,3063,grass_16
22.44,0,0,0,1629,grass_16
22.447,0,0,0,0,grass_16
22.454,0,0,0,0,grass_16
22.454,0,0,0,0,grass_16
22.461,0,0,0,0,grass_16
22.467,0,0,0,0,grass_16
22.474,0,0,0,0,grass_16
22.479,0,0,0,0,grass_16
22.482,0,0,0,719,grass_16
22.489,0,0,0,1355,grass_16
22.489,0,0,0,1394,grass_16
22.499,0,0,0,1337,grass_16
22.502,0,0,0,0,grass_16
22.509,0,0,0,0,grass_16
22.51,0,0,0,0,grass_16
22.519,0,0,0,0,grass_16
22.523,0,0,0,0,grass_16
22.529,0,0,0,0,grass_16
22.53,0,0,0,0,grass_16
22.538,0,0,0,1502,grass_16
22.543,0,0,0,2705,grass_16
22.544,0,0,0,2957,grass_16
22.551,0,0,0,3058,grass_16
22.557,0,0,0,1730,grass_16
22.564,0,0,0,0,grass_16
22.565,0,0,0,1530,grass_16
22.573,0,0,0,3250,grass_16
22.579,0,0,0,3468,grass_16
22.579,0,0,0,311,grass_16
22.586,0,0,0,0,grass_16
22.592,0,0,0,0,grass_16
22.598,0,0,0,3647,grass_16
22.599,0,0,0,3886,grass_16
22.607,0,0,0,3921,grass_16
22.613,0,0,0,3887,grass_16
22.614,0,1018,0,3887,grass_16
22.62,0,1725,0,3900,grass_16
22.627,0,1843,0,3943,grass_16
22.634,0,1840,0,3938,grass_16
22.635,0,1824,0,3891,grass_16
22.641,0,2278,0,3815,grass_16
22.649,0,2337,0,3833,grass_16
22.649,0,2170,0,3948,grass_16
22.658,0,1747,0,3982,grass_16
22.662,0,1776,0,3993,grass_16
22.669,0,2361,0,4002,grass_16
22.669,0,2975,0,3994,grass_16
22.676,0,3185,0,3995,grass_16
22.683,0,3156,0,4004,grass_16
22.683,0,3072,0,4004,grass_16
22.69,0,2946,0,4022,grass_16
22.696,0,2685,0,4011,grass_16
22.704,0,2924,0,3999,grass_16
22.704,0,2979,0,3983,grass_16
22.711,0,2967,0,4000,grass_16
22.718,0,2954,0,3996,grass_16
22.723,0,2834,0,3988,grass_16
22.726,0,2132,0,3960,grass_16
22.731,0,1701,0,3975,grass_16
22.739,0,2320,0,3969,grass_16
22.742,0,2548,0,3997,grass_16
22.748,0,2919,0,4019,grass_16
22.752,0,3143,0,4006,grass_16
22.758,0,3190,0,4012,grass_16
22.759,0,3072,0,4014,grass_16
22.767,0,2849,0,4017,grass_16
22.773,0,2737,0,4010,grass_16
22.778,0,2833,0,4002,grass_16
22.78,0,2861,0,3957,grass_16
22.787,0,2916,0,3875,grass_16
22.793,0,2794,0,3873,grass_16
22.794,0,2641,0,3953,grass_16
22.801,0,2507,0,3993,grass_16
22.808,0,2491,0,3998,grass_16
22.808,0,2739,0,3984,grass_16
22.815,0,3180,0,3993,grass_16
22.822,0,3340,0,4005,grass_16
22.828,0,3410,0,4008,grass_16
22.829,0,3426,0,4013,grass_16
22.836,0,3413,0,4011,grass_16
22.842,0,3422,0,4012,grass_16
22.848,0,3270,0,3978,grass_16
22.85,0,2828,0,4008,grass_16
22.857,0,2298,0,4005,grass_16
22.863,0,2451,0,3996,grass_16
22.865,0,2166,0,3979,grass_16
22.87,0,1226,0,3987,grass_16
22.878,0,1559,0,4003,grass_16
22.878,0,2021,0,4021,grass_16
22.886,0,2481,0,4030,grass_16
22.891,0,2993,0,4023,grass_16
22.898,0,3268,0,4048,grass_16
22.899,0,3467,0,4039,grass_16
22.905,0,3575,0,4035,grass_16
22.912,0,3509,0,4037,grass_16
22.913,0,3544,0,4040,grass_16
22.919,0,3544,0,4039,grass_16
22.928,0,3479,0,4041,grass_16
22.932,0,3510,0,4034,grass_16
22.935,0,3576,0,3996,grass_16
22.94,0,3573,0,4007,grass_16
22.947,0,3427,0,4018,grass_16
22.953,0,3217,0,4033,grass_16
22.953,0,3186,0,4036,grass_16
22.963,0,3393,0,4035,grass_16
22.967,0,3642,0,4031,grass_16
22.969,0,3617,0,4022,grass_16
22.974,0,3575,0,4046,grass_16
22.982,0,3600,0,4027,grass_16
22.988,0,3566,0,4047,grass_16
22.988,0,3593,0,4038,grass_16
22.996,0,3697,0,4025,grass_16
23.003,0,3730,0,4035,grass_16
23.004,0,3702,0,4038,grass_16
23.012,0,3676,0,4010,grass_16
23.016,0,3644,0,4038,grass_16
23.023,0,3655,0,4032,grass_16
23.028,0,3664,0,4021,grass_16
23.032,0,3658,0,4015,grass_16
23.038,0,3635,0,4011,grass_16
23.043,0,3490,0,4019,grass_16
23.046,0,3280,0,4029,grass_16
23.052,0,3364,0,4009,grass_16
23.058,0,3395,0,3996,grass_16
23.062,0,3443,0,4003,grass_16
23.066,0,3607,0,3992,grass_16
23.072,0,3661,0,4000,grass_16
23.072,0,3507,0,4011,grass_16
23.079,0,3454,0,4032,grass_16
23.086,0,3443,0,4007,grass_16
23.092,0,3415,0,4008,grass_16
23.096,0,3416,0,4012,grass_16
23.099,0,3553,0,3997,grass_16
23.106,0,3605,0,4001,grass_16
23.112,0,3498,0,4022,grass_16
23.113,0,3202,0,4018,grass_16
23.121,0,3140,0,4018,grass_16
23.127,0,3158,0,4027,grass_16
23.13,0,3155,0,4034,grass_16
23.134,0,3379,0,4037,grass_16
23.141,0,3478,0,4038,grass_16
23.148,0,3527,0,4037,grass_16
23.148,0,3367,0,4043,grass_16
23.156,0,3222,0,4037,grass_16
23.162,0,2856,0,4030,grass_16
23.168,0,2929,0,4011,grass_16
23.17,0,3375,0,4037,grass_16
23.177,0,3562,0,4043,grass_16
23.182,0,3582,0,4050,grass_16
23.183,0,3528,0,4046,grass_16
23.19,0,3508,0,4049,grass_16
23.197,0,3371,0,4026,grass_16
23.202,0,3224,0,4043,grass_16
23.203,0,3447,0,4045,grass_16
23.211,0,3532,0,4036,grass_16
23.217,0,3508,0,4038,grass_16
23.218,0,3506,0,4047,grass_16
23.224,0,3385,0,4032,grass_16
23.231,0,3055,0,4037,grass_16
23.236,0,3335,0,4029,grass_16
23.239,0,3541,0,4027,grass_16
23.245,0,3565,0,4029,grass_16
23.252,0,3594,0,4025,grass_16
23.252,0,3564,0,4032,grass_16
23.262,0,3375,0,4033,grass_16
23.266,0,3341,0,4026,grass_16
23.272,0,3524,0,3998,grass_16
23.273,0,3538,0,3988,grass_16
23.281,0,3320,0,4005,grass_16
23.287,0,2710,0,4021,grass_16
23.288,0,2126,0,4031,grass_16
23.294,0,2284,0,4034,grass_16
23.302,0,2736,0,4035,grass_16
23.302,0,2802,0,4035,grass_16
23.312,0,2231,0,4040,grass_16
23.317,0,0,0,4043,grass_16
23.322,0,0,0,4046,grass_16
23.323,0,0,0,4046,grass_16
23.329,0,0,0,4042,grass_16
23.336,0,0,0,4049,grass_16
23.342,0,0,0,4050,grass_16
23.344,0,0,0,4052,grass_16
23.35,0,0,0,4048,grass_16
23.357,0,0,0,4048,grass_16
23.361,0,0,0,4048,grass_16
23.364,0,0,0,4047,grass_16
23.37,3699,0,0,4041,grass_16
23.377,3837,0,0,4042,grass_16
23.377,4038,0,0,4033,grass_16
23.386,3983,0,0,4018,grass_16
23.391,3897,0,0,4004,grass_16
23.397,3665,0,0,4008,grass_16
23.398,1382,0,0,3940,grass_16
23.405,0,0,0,3814,grass_16
23.411,0,0,0,3728,grass_16
23.413,0,0,0,3720,grass_16
23.419,0,0,0,3739,grass_16
23.426,0,0,0,3887,grass_16
23.426,3221,0,0,3982,grass_16
23.435,3692,0,0,4021,grass_16
23.439,3434,0,0,4034,grass_16
23.447,3218,0,0,4044,grass_16
23.447,3184,0,0,4050,grass_16
23.455,3172,0,0,4047,grass_16
23.46,3197,0,0,4036,grass_16
23.462,3095,0,0,4026,grass_16
23.467,2531,0,0,4011,grass_16
23.475,0,0,0,3990,grass_16
23.481,0,0,0,3973,grass_16
23.482,0,0,0,4002,grass_16
23.488,0,0,0,4021,grass_16
23.495,0,0,0,4028,grass_16
23.495,0,0,0,4042,grass_16
23.506,0,0,0,4041,grass_16
23.511,0,0,0,4053,grass_16
23.516,0,0,0,4054,grass_16
23.519,0,0,0,4054,grass_16
23.523,0,0,0,4051,grass_16
23.531,0,0,0,4046,grass_16
23.536,0,0,0,4042,grass_16
23.537,0,0,0,4037,grass_16
23.544,0,0,0,4041,grass_16
23.551,0,0,0,4038,grass_16
23.551,0,0,0,4037,grass_16
23.559,0,0,0,4040,grass_16
23.565,0,0,0,4040,grass_16
23.571,0,0,0,4035,grass_16
23.572,0,0,0,4026,grass_16
23.579,0,0,0,4024,grass_16
23.585,0,0,0,4015,grass_16
23.591,0,0,0,4012,grass_16
23.592,0,0,0,4004,grass_16
23.6,0,0,0,4002,grass_16
23.606,0,0,0,3993,grass_16
23.606,0,0,0,3971,grass_16
23.616,0,0,0,3949,grass_16
23.62,0,0,0,3940,grass_16
23.622,0,0,0,3936,grass_16
23.627,0,0,0,3935,grass_16
23.634,0,0,0,3943,grass_16
23.641,0,0,0,3953,grass_16
23.642,0,0,0,3958,grass_16
23.648,0,0,0,3977,grass_16
23.655,0,0,0,3991,grass_16
23.655,0,0,0,4003,grass_16
23.664,0,0,0,3997,grass_16
23.669,0,0,0,3987,grass_16
23.676,0,0,0,3963,grass_16
23.681,0,0,0,3929,grass_16
23.683,0,0,0,3859,grass_16
23.69,0,0,0,3775,grass_16
23.696,0,0,0,3667,grass_16
23.697,0,0,0,3584,grass_16
23.704,0,0,0,3573,grass_16
23.711,0,0,0,3596,grass_16
23.716,0,0,0,3576,grass_16
23.717,0,0,0,3506,grass_16
23.725,0,0,0,3132,grass_16
23.731,0,0,0,2722,grass_16
23.732,0,0,0,0,grass_16
23.74,0,0,0,0,grass_16
23.745,0,0,0,0,grass_16
23.751,0,0,0,0,grass_16
23.752,0,0,0,0,grass_16
23.759,0,0,0,0,grass_16
23.766,0,0,0,0,grass_16
23.771,0,0,0,0,grass_16
23.773,0,0,0,0,grass_16
23.78,3060,0,0,0,grass_16
23.78,3211,0,0,0,grass_16
23.788,3206,0,0,0,grass_16
23.794,2949,0,0,0,grass_16
23.801,0,0,0,0,grass_16
23.801,0,0,0,0,grass_16
23.808,0,0,0,0,grass_16
23.814,0,0,0,0,grass_16
23.816,2426,0,0,0,grass_16
23.821,2766,0,0,0,grass_16
23.83,1152,0,0,0,grass_16
23.835,0,0,0,0,grass_16
23.836,0,0,0,0,grass_16
23.842,0,0,0,0,grass_16
23.85,0,0,0,0,grass_16
23.85,2870,0,0,0,grass_16
23.858,3266,0,0,0,grass_16
23.864,3502,0,0,0,grass_16
23.871,3564,0,0,0,grass_16
23.875,3569,0,0,0,grass_16
23.88,3528,0,0,0,grass_16
23.884,3282,0,0,0,grass_16
23.891,3249,0,0,0,grass_16
23.895,3265,0,0,0,grass_16
23.898,3519,0,0,0,grass_16
23.905,3631,0,0,0,grass_16
23.91,3737,0,0,0,grass_16
23.912,3585,0,0,0,grass_16
23.919,3296,0,0,0,grass_16
23.926,2890,0,0,0,grass_16
23.93,2911,0,0,0,grass_16
23.935,3389,0,0,0,grass_16
23.94,3413,0,0,0,grass_16
23.943,2855,0,0,0,grass_16
23.946,1473,0,0,0,grass_16
23.954,1072,0,0,0,grass_16
23.96,1697,0,0,0,grass_16
23.962,3104,0,0,0,grass_16
23.967,3398,0,0,0,grass_16
23.974,3577,0,0,0,grass_16
23.976,3630,0,0,0,grass_16
23.985,3593,0,0,0,grass_16
23.99,3513,0,0,0,grass_16
23.995,3434,0,0,0,grass_16
23.996,3487,0,0,0,grass_16
24.002,3518,0,0,0,grass_16
24.009,3509,0,0,0,grass_16
24.015,3383,0,0,0,grass_16
24.016,2919,0,1387,0,grass_16
24.025,3096,0,1404,0,grass_16
24.03,3240,0,1911,0,grass_16
24.03,3487,0,2205,0,grass_16
24.038,3608,0,2746,0,grass_16
24.043,3604,0,2834,0,grass_16
24.05,3454,0,2779,0,grass_16
24.051,3413,0,1785,0,grass_16
24.06,3233,0,0,0,grass_16
24.065,2996,0,0,0,grass_16
24.065,2868,0,0,0,grass_16
24.072,2363,0,0,0,grass_16
24.078,2146,0,0,0,grass_16
24.085,1802,0,0,0,grass_16
24.086,2212,0,0,0,grass_16
24.093,2484,0,0,0,grass_16
24.1,2995,0,0,0,grass_16
24.1,3298,0,0,0,grass_16
24.107,3468,0,0,0,grass_16
24.113,3591,0,0,0,grass_16
24.12,3620,0,0,0,grass_16
24.124,3650,0,0,0,grass_16
24.127,3647,0,0,0,grass_16
24.135,3628,0,0,0,grass_16
24.14,3588,0,0,0,grass_16
24.141,3523,0,0,0,grass_16
24.148,3407,0,0,0,grass_16
24.155,3405,0,0,0,grass_16
24.156,3418,0,0,0,grass_16
24.165,3446,0,0,0,grass_16
24.168,3506,0,0,0,grass_16
24.171,3501,0,0,0,grass_16
24.176,3508,0,2163,0,grass_16
24.184,3509,0,2561,0,grass_16
24.189,3522,0,2533,0,grass_16
24.192,3512,0,2112,0,grass_16
24.196,3456,0,0,0,grass_16
24.204,3398,0,0,0,grass_16
24.21,3237,0,0,0,grass_16
24.21,3274,0,0,0,grass_16
24.217,3415,0,0,0,grass_16
24.225,3476,0,0,0,grass_16
24.226,3570,0,0,0,grass_16
24.231,3647,0,0,0,grass_16
24.238,3677,0,0,0,grass_16
24.245,3688,0,829,0,grass_16
24.245,3689,0,1494,0,grass_16
24.252,3624,0,2332,0,grass_16
24.259,3578,0,2455,0,grass_16
24.26,3548,0,2234,0,grass_16
24.268,3473,0,0,0,grass_16
24.273,3423,0,0,0,grass_16
24.28,3377,0,0,0,grass_16
24.28,3296,0,0,0,grass_16
24.287,3208,0,0,0,grass_16
24.293,3245,0,0,0,grass_16
24.295,3412,0,0,0,grass_16
24.301,3559,0,0,0,grass_16
24.308,3677,0,0,0,grass_16
24.314,3700,0,2103,0,grass_16
24.315,3718,0,2365,0,grass_16
24.322,3726,0,2415,0,grass_16
24.328,3726,0,2262,0,grass_16
24.33,3733,0,0,0,grass_16
24.335,3731,0,0,0,grass_16
24.343,3721,0,0,0,grass_16
24.349,3727,0,0,0,grass_16
24.35,3720,0,0,0,grass_16
24.356,3723,0,0,0,grass_16
24.364,3708,0,0,0,grass_16
24.364,3692,0,0,0,grass_16
24.373,3647,0,1806,0,grass_16
24.377,3567,0,2693,0,grass_16
24.384,3563,0,2737,0,grass_16
24.385,3532,0,2753,0,grass_16
24.391,3515,0,2696,0,grass_16
24.398,3471,0,2172,0,grass_16
24.404,3383,0,0,0,grass_16
24.405,3179,0,180,0,grass_16
24.413,3170,0,0,0,grass_16
24.418,3367,0,0,0,grass_16
24.421,3507,0,0,0,grass_16
24.426,3624,0,0,0,grass_16
24.433,3704,0,0,0,grass_16
24.439,3721,0,2171,0,grass_16
24.44,3730,0,2574,0,grass_16
24.447,3724,0,2683,0,grass_16
24.454,3759,0,2613,0,grass_16
24.454,3761,0,2330,0,grass_16
24.462,3751,0,0,0,grass_16
24.467,3728,0,0,0,grass_16
24.474,3677,0,0,0,grass_16
24.475,3635,0,0,0,grass_16
24.481,3634,0,0,0,grass_16
24.488,3628,0,0,0,grass_16
24.493,3638,0,783,0,grass_16
24.495,3655,0,1383,0,grass_16
24.502,3675,0,2201,0,grass_16
24.509,3695,0,2428,0,grass_16
24.51,3699,0,2096,0,grass_16
24.516,3717,0,1027,0,grass_16
24.523,3721,0,0,0,grass_16
24.528,3746,0,0,0,grass_16
24.53,3757,0,0,0,grass_16
24.538,3755,0,0,0,grass_16
24.543,3779,0,1534,0,grass_16
24.546,3805,0,1898,0,grass_16
24.551,3787,0,1628,0,grass_16
24.558,3730,0,2194,0,grass_16
24.564,3646,0,2335,0,grass_16
24.565,3576,0,2544,0,grass_16
24.572,3493,0,2669,0,grass_16
24.578,3460,0,2630,0,grass_16
24.584,3475,0,2394,0,grass_16
24.588,3486,0,1940,0,grass_16
24.593,3486,0,986,0,grass_16
24.599,3494,0,0,0,grass_16
24.599,3539,0,0,0,grass_16
24.608,3623,0,0,0,grass_16
24.614,3720,0,0,0,grass_16
24.614,3770,0,0,0,grass_16
24.621,3802,0,1401,0,grass_16
24.627,3823,0,2115,0,grass_16
24.634,3827,0,2418,0,grass_16
24.634,3834,0,2479,0,grass_16
24.641,3830,0,2474,0,grass_16
24.648,3827,0,2215,0,grass_16
24.653,3811,0,1764,0,grass_16
24.655,3740,0,1198,0,grass_16
24.662,3699,0,0,0,grass_16
24.668,3663,0,0,0,grass_16
24.672,3622,0,1159,0,grass_16
24.677,3625,0,1476,0,grass_16
24.682,3646,0,2033,0,grass_16
24.685,3673,0,2382,0,grass_16
24.69,3692,0,2527,0,grass_16
24.697,3708,0,2562,0,grass_16
24.703,3710,0,2597,0,grass_16
24.704,3733,0,2593,0,grass_16
24.71,3757,0,2476,0,grass_16
24.717,3763,0,2340,0,grass_16
24.719,3774,0,2112,0,grass_16
24.727,3777,0,1657,0,grass_16
24.731,3771,0,1623,0,grass_16
24.738,3778,0,1499,0,grass_16
24.739,3782,0,1272,0,grass_16
24.745,3784,0,327,0,grass_16
24.752,3763,0,802,0,grass_16
24.758,3756,0,712,0,grass_16
24.759,3754,0,1509,0,grass_16
24.766,3757,0,1692,0,grass_16
24.773,3758,0,2326,0,grass_16
24.773,3758,0,2441,0,grass_16
24.781,3758,0,2574,0,grass_16
24.786,3766,0,2425,0,grass_16
24.793,3761,0,2150,0,grass_16
24.794,3765,0,1992,0,grass_16
24.801,3759,0,1657,0,grass_16
24.807,3759,0,2025,0,grass_16
24.809,3788,0,2288,0,grass_16
24.814,3792,0,2555,0,grass_16
24.821,3804,0,2612,0,grass_16
24.828,3808,0,2671,0,grass_16
24.832,3786,0,2593,0,grass_16
24.835,3734,0,2526,0,grass_16
24.842,3704,0,2532,0,grass_16
24.844,3708,0,2443,0,grass_16
24.852,3689,0,2565,0,grass_16
24.856,3670,0,2655,0,grass_16
24.863,3669,0,2665,0,grass_16
24.868,3684,0,2612,0,grass_16
24.872,3705,0,2447,0,grass_16
24.877,3732,0,1600,0,grass_16
24.879,3756,0,1133,0,grass_16
24.884,3757,0,0,0,grass_16
24.893,3765,0,0,0,grass_16
24.897,3785,0,0,0,grass_16
24.9,3807,0,0,0,grass_16
24.905,3851,0,0,0,grass_16
24.912,3860,0,0,0,grass_16
24.918,3866,0,0,0,grass_16
24.92,3869,0,1004,0,grass_16
24.926,3869,0,1067,0,grass_16
24.933,3873,0,1116,0,grass_16
24.933,3872,0,1139,0,grass_16
24.941,3865,0,2160,0,grass_16
24.946,3848,0,2289,0,grass_16
24.953,3817,0,2312,0,grass_16
24.953,3781,0,2394,0,grass_16
24.963,3736,0,2435,0,grass_16
24.967,3723,0,2515,0,grass_16
24.973,3692,0,2608,0,grass_16
24.974,3658,0,2355,0,grass_16
24.981,3622,0,2361,0,grass_16
24.988,3621,0,2246,0,grass_16
24.988,3625,0,2348,0,grass_16
24.996,3641,0,2481,0,grass_16
25.002,3668,0,2542,0,grass_16
25.004,3712,0,2682,0,grass_16
25.009,3725,0,2768,0,grass_16
25.018,3738,0,2745,0,grass_16
25.022,3747,0,2755,0,grass_16
25.024,3747,0,1762,0,grass_16
25.03,3742,0,0,0,grass_16
25.037,3746,0,0,0,grass_16
25.037,3748,0,0,0,grass_16
25.045,3766,0,0,0,grass_16
25.051,3806,0,1691,0,grass_16
25.058,3829,0,2637,0,grass_16
25.062,3861,0,2856,0,grass_16
25.066,3867,0,2910,0,grass_16
25.071,3856,0,2902,0,grass_16
25.077,3843,0,2858,0,grass_16
25.078,3818,0,2467,0,grass_16
25.086,3807,0,2152,0,grass_16
25.092,3809,0,1699,0,grass_16
25.093,3811,0,1676,0,grass_16
25.099,3806,0,1970,0,grass_16
25.106,3805,0,2278,0,grass_16
25.113,3798,0,2487,0,grass_16
25.113,3813,0,2719,0,grass_16
25.12,3814,0,2837,0,grass_16
25.127,3806,0,2471,0,grass_16
25.127,3776,0,1600,0,grass_16
25.136,3723,0,0,0,grass_16
25.141,3664,0,0,0,grass_16
25.147,3646,0,0,0,grass_16
25.153,3666,0,0,0,grass_16
25.155,3650,0,0,0,grass_16
25.162,3606,0,664,0,grass_16
25.163,3602,0,1920,0,grass_16
25.172,3635,0,2673,0,grass_16
25.177,3662,0,2503,0,grass_16
25.182,3676,0,1654,0,grass_16
25.185,3668,0,0,0,grass_16
25.189,3662,0,0,0,grass_16
25.197,3663,0,1361,0,grass_16
25.201,3663,0,2116,0,grass_16
25.204,3758,0,2740,0,grass_16
25.21,3824,0,3065,0,grass_16
25.217,3869,0,3180,0,grass_16
25.218,3874,0,3286,0,grass_16
25.227,3896,0,3323,0,grass_16
25.231,3898,0,3336,0,grass_16
25.237,3894,0,3281,0,grass_16
25.238,3894,0,3133,0,grass_16
25.245,3895,0,2891,0,grass_16
25.251,3888,0,2528,0,grass_16
25.257,3883,0,1887,0,grass_16
25.259,3870,0,0,0,grass_16
25.267,3854,0,0,0,grass_16
25.267,3843,0,1378,0,grass_16
25.275,3820,0,1444,0,grass_16
25.28,3819,0,1112,0,grass_16
25.286,3812,0,0,0,grass_16
25.288,3792,0,0,0,grass_16
25.293,3745,0,0,0,grass_16
25.301,3731,0,0,0,grass_16
25.307,3759,0,1250,0,grass_16
25.307,3771,0,2669,0,grass_16
25.315,3798,0,3070,0,grass_16
25.321,3813,0,3246,0,grass_16
25.323,3822,0,3238,0,grass_16
25.329,3811,0,2988,0,grass_16
25.336,3788,0,2319,0,grass_16
25.342,3699,0,1195,0,grass_16
25.343,3606,0,1636,0,grass_16
25.349,3574,0,2320,0,grass_16
25.356,3615,0,2606,0,grass_16
25.357,3683,0,2913,0,grass_16
25.365,3781,0,3122,0,grass_16
25.37,3819,0,3120,0,grass_16
25.376,3827,0,3308,0,grass_16
25.378,3809,0,3369,0,grass_16
25.384,3779,0,3310,0,grass_16
25.391,3756,0,3125,0,grass_16
25.392,3740,0,2372,0,grass_16
25.398,3713,0,0,0,grass_16
25.406,3639,0,0,0,grass_16
25.411,3608,0,0,0,grass_16
25.414,3780,0,760,0,grass_16
25.418,3844,0,2279,0,grass_16
25.426,3846,0,2430,0,grass_16
25.431,3832,0,1626,0,grass_16
25.433,3800,0,0,0,grass_16
25.439,3796,0,0,0,grass_16
25.446,3778,0,0,0,grass_16
25.45,3745,0,0,0,grass_16
25.456,3714,0,0,0,grass_16
25.46,3797,0,0,0,grass_16
25.46,3864,0,2144,0,grass_16
25.469,3896,0,3076,0,grass_16
25.475,3871,0,3316,0,grass_16
25.481,3870,0,3021,0,grass_16
25.486,3837,0,1791,0,grass_16
25.489,3765,0,0,0,grass_16
25.495,3596,0,0,0,grass_16
25.502,3431,0,0,0,grass_16
25.502,3462,0,0,0,grass_16
25.509,3586,0,1343,0,grass_16
25.515,3726,0,2772,0,grass_16
25.517,3784,0,3006,0,grass_16
25.523,3791,0,3154,0,grass_16
25.53,3719,0,3237,0,grass_16
25.536,3598,0,3045,0,grass_16
25.537,3492,0,2676,0,grass_16
25.544,3336,0,1148,0,grass_16
25.551,3324,0,0,0,grass_16
25.552,3248,0,0,0,grass_16
25.56,3020,0,0,0,grass_16
25.564,2974,0,0,0,grass_16
25.572,3249,0,0,0,grass_16
25.573,3385,0,0,0,grass_16
25.579,3523,0,0,0,grass_16
25.585,3588,0,0,0,grass_16
25.587,3573,0,0,0,grass_16
25.592,3437,0,0,0,grass_16
25.599,3281,0,0,0,grass_16
25.606,3127,0,0,0,grass_16
25.607,3266,0,0,0,grass_16
25.613,3574,0,0,0,grass_16
25.62,3624,0,0,0,grass_16
25.626,3590,0,1563,0,grass_16
25.627,3430,0,1371,0,grass_16
25.635,3351,0,0,0,grass_16
25.64,3084,0,0,0,grass_16
25.644,1833,0,0,0,grass_16
25.648,0,0,0,0,grass_16
25.655,0,0,0,0,grass_16
25.661,0,0,0,0,grass_16
25.662,1628,0,0,0,grass_16
25.669,3138,0,0,0,grass_16
25.675,3442,0,0,0,grass_16
25.677,3504,0,0,0,grass_16
25.685,3390,0,0,0,grass_16
25.689,3131,0,0,0,grass_16
