time,fsr1,fsr2,fsr3,fsr4,label
34.77,0,0,0,3923,grass_3
34.778,0,1039,0,3950,grass_3
34.783,0,0,0,3986,grass_3
34.789,0,0,0,4010,grass_3
34.789,0,0,0,4011,grass_3
34.799,0,0,0,4014,grass_3
34.803,0,984,0,4008,grass_3
34.809,0,1715,0,4008,grass_3
34.81,0,1670,0,4002,grass_3
34.817,0,1000,0,3996,grass_3
34.824,0,0,0,3997,grass_3
34.824,0,0,0,3996,grass_3
34.831,0,0,0,3990,grass_3
34.838,0,0,0,3975,grass_3
34.844,0,0,0,3973,grass_3
34.848,0,0,0,3969,grass_3
34.852,0,0,0,3980,grass_3
34.859,0,0,0,3975,grass_3
34.86,0,0,0,3974,grass_3
34.866,0,0,0,3966,grass_3
34.872,0,0,0,3938,grass_3
34.879,0,0,0,3917,grass_3
34.88,0,0,0,3897,grass_3
34.886,0,0,0,3899,grass_3
34.893,0,0,0,3924,grass_3
34.894,0,0,0,3927,grass_3
34.904,0,0,0,3938,grass_3
34.907,0,0,0,3915,grass_3
34.913,0,0,0,3882,grass_3
34.914,0,0,0,3864,grass_3
34.924,0,0,0,3883,grass_3
34.928,0,0,0,3910,grass_3
34.934,0,0,0,3942,grass_3
34.938,0,0,0,3961,grass_3
34.942,0,0,0,3975,grass_3
34.948,0,0,0,3988,grass_3
34.952,0,1104,0,3985,grass_3
34.957,0,1555,0,3983,grass_3
34.962,0,1539,0,3983,grass_3
34.969,0,0,0,3981,grass_3
34.973,0,0,0,3977,grass_3
34.979,0,0,0,3973,grass_3
34.984,0,0,0,3969,grass_3
34.985,0,0,0,3958,grass_3
34.991,0,0,0,3955,grass_3
34.998,0,0,0,3951,grass_3
34.998,0,0,0,3950,grass_3
35.009,0,0,0,3945,grass_3
35.011,0,0,0,3939,grass_3
35.018,0,0,0,3927,grass_3
35.024,0,0,0,3914,grass_3
35.025,0,0,0,3901,grass_3
35.033,0,0,0,3906,grass_3
35.038,0,0,0,3916,grass_3
35.039,0,0,0,3917,grass_3
35.046,0,0,0,3936,grass_3
35.053,0,0,0,3920,grass_3
35.058,0,0,0,3908,grass_3
35.06,0,0,0,3895,grass_3
35.067,0,0,0,3911,grass_3
35.074,0,0,0,3927,grass_3
35.074,0,0,0,3924,grass_3
35.083,0,0,0,3937,grass_3
35.087,0,0,0,3927,grass_3
35.091,0,0,0,3906,grass_3
35.095,0,0,0,3872,grass_3
35.102,0,0,0,3809,grass_3
35.108,0,0,0,3752,grass_3
35.111,0,0,0,3728,grass_3
35.115,0,0,0,3702,grass_3
35.123,0,0,0,3700,grass_3
35.129,0,0,0,3720,grass_3
35.13,0,0,0,3736,grass_3
35.137,0,0,0,3741,grass_3
35.143,0,0,0,3759,grass_3
35.145,0,0,0,3762,grass_3
35.15,0,0,0,3776,grass_3
35.157,0,0,0,3796,grass_3
35.163,0,0,0,3779,grass_3
35.165,0,0,0,3732,grass_3
35.171,0,0,0,3648,grass_3
35.178,0,0,0,3590,grass_3
35.178,0,0,0,3447,grass_3
35.186,0,0,0,3480,grass_3
35.192,0,0,0,3521,grass_3
35.194,0,0,0,3496,grass_3
35.202,0,0,0,3312,grass_3
35.206,0,0,0,3146,grass_3
35.213,0,0,0,0,grass_3
35.213,0,0,0,0,grass_3
35.22,0,0,0,0,grass_3
35.227,0,0,0,0,grass_3
35.234,0,0,0,0,grass_3
35.238,0,0,0,0,grass_3
35.241,0,0,0,0,grass_3
35.248,0,0,0,0,grass_3
35.248,0,0,0,0,grass_3
35.255,0,0,0,0,grass_3
35.261,0,0,0,0,grass_3
35.269,0,0,0,0,grass_3
35.273,0,0,0,0,grass_3
35.275,0,0,0,0,grass_3
35.282,0,0,0,0,grass_3
35.289,0,0,0,0,grass_3
35.293,0,0,0,0,grass_3
35.298,0,0,0,0,grass_3
35.303,0,0,0,0,grass_3
35.306,0,0,0,0,grass_3
35.31,0,0,0,0,grass_3
35.317,0,0,0,0,grass_3
35.322,0,0,0,0,grass_3
35.324,0,0,0,0,grass_3
35.331,0,0,0,1189,grass_3
35.337,0,0,0,1244,grass_3
35.343,0,0,0,0,grass_3
35.345,0,0,0,0,grass_3
35.352,0,0,0,0,grass_3
35.358,0,0,0,1663,grass_3
35.363,0,0,0,2251,grass_3
35.365,0,0,0,2868,grass_3
35.373,0,0,0,3507,grass_3
35.373,0,0,0,3760,grass_3
35.381,0,0,0,3707,grass_3
35.387,0,0,0,3601,grass_3
35.389,0,0,0,3592,grass_3
35.397,0,0,0,3636,grass_3
35.401,0,0,0,3653,grass_3
35.407,0,0,0,3559,grass_3
35.409,0,0,0,3427,grass_3
35.414,0,0,0,3448,grass_3
35.422,0,0,0,3595,grass_3
35.428,0,0,0,3737,grass_3
35.43,0,0,0,3786,grass_3
35.435,0,0,0,3842,grass_3
35.442,0,0,0,3899,grass_3
35.448,0,1638,0,3907,grass_3
35.453,0,1908,0,3900,grass_3
35.457,0,2043,0,3914,grass_3
35.462,0,1743,0,3930,grass_3
35.464,0,1615,0,3973,grass_3
35.47,0,1642,0,3982,grass_3
35.477,0,1935,0,3991,grass_3
35.483,0,2119,0,3968,grass_3
35.484,0,2129,0,3949,grass_3
35.491,0,1803,0,3941,grass_3
35.498,0,1395,0,3970,grass_3
35.499,0,0,0,3973,grass_3
35.508,0,1292,0,3958,grass_3
35.513,0,2042,0,3920,grass_3
35.518,0,2137,0,3910,grass_3
35.523,0,2581,0,3930,grass_3
35.525,0,2554,0,3947,grass_3
35.532,0,2145,0,3956,grass_3
35.537,0,2116,0,3966,grass_3
35.539,0,2325,0,3954,grass_3
35.547,0,2382,0,3960,grass_3
35.552,0,2095,0,3980,grass_3
35.554,0,2082,0,3977,grass_3
35.56,0,2513,0,3979,grass_3
35.567,0,2588,0,3966,grass_3
35.569,0,2651,0,3971,grass_3
35.574,0,2654,0,3960,grass_3
35.581,0,2640,0,3989,grass_3
35.588,0,2759,0,3981,grass_3
35.589,0,3037,0,3971,grass_3
35.595,0,3235,0,3959,grass_3
35.602,0,3284,0,3954,grass_3
35.608,0,3384,0,3967,grass_3
35.609,0,3391,0,3961,grass_3
35.616,0,3388,0,3974,grass_3
35.623,0,3357,0,3967,grass_3
35.624,0,3270,0,3978,grass_3
35.63,0,3254,0,3965,grass_3
35.637,0,3228,0,3964,grass_3
35.639,0,3128,0,3959,grass_3
35.644,0,2882,0,3973,grass_3
35.651,0,2687,0,3984,grass_3
35.658,0,2588,0,3978,grass_3
35.658,0,2775,0,3972,grass_3
35.664,0,2883,0,3953,grass_3
35.671,0,3111,0,3954,grass_3
35.674,0,3097,0,3947,grass_3
35.682,0,2791,0,3968,grass_3
35.685,0,2732,0,3976,grass_3
35.692,0,2810,0,3978,grass_3
35.692,0,2875,0,3980,grass_3
35.699,0,2829,0,3985,grass_3
35.706,0,2786,0,3988,grass_3
35.709,0,2713,0,3981,grass_3
35.713,0,2734,0,3993,grass_3
35.72,0,2754,0,3964,grass_3
35.727,0,2909,0,3988,grass_3
35.733,0,2745,0,3995,grass_3
35.736,0,2694,0,4001,grass_3
35.741,0,2677,0,4004,grass_3
35.748,0,2674,0,4007,grass_3
35.752,0,2663,0,3996,grass_3
35.755,0,2665,0,3987,grass_3
35.761,0,2582,0,3998,grass_3
35.763,0,2545,0,3988,grass_3
35.768,0,2542,0,3985,grass_3
35.777,0,2508,0,3958,grass_3
35.782,0,2514,0,3981,grass_3
35.785,0,2574,0,3997,grass_3
35.789,0,2688,0,3968,grass_3
35.796,0,2817,0,3976,grass_3
35.803,0,2888,0,3986,grass_3
35.803,0,2872,0,3989,grass_3
35.81,0,2859,0,3987,grass_3
35.817,0,2819,0,4008,grass_3
35.818,0,2882,0,3982,grass_3
35.826,0,2845,0,3963,grass_3
35.831,0,2757,0,3978,grass_3
35.837,0,2435,0,3998,grass_3
35.838,0,2429,0,4001,grass_3
35.846,0,2464,0,3989,grass_3
35.851,0,2470,0,3997,grass_3
35.853,0,2263,0,4000,grass_3
35.858,0,2231,0,4007,grass_3
35.866,0,2308,0,4008,grass_3
35.872,0,2262,0,3998,grass_3
35.873,0,2168,0,3994,grass_3
35.879,0,2308,0,3999,grass_3
35.886,0,2154,0,3998,grass_3
35.892,0,1457,0,4013,grass_3
35.894,0,2176,0,4006,grass_3
35.9,0,2506,0,3988,grass_3
35.908,0,2593,0,3994,grass_3
35.908,0,2341,0,4009,grass_3
35.916,0,1942,0,4001,grass_3
35.921,0,1937,0,3998,grass_3
35.927,0,2066,0,3979,grass_3
35.93,0,1873,0,3983,grass_3
35.935,0,0,0,3997,grass_3
35.943,0,1611,0,4005,grass_3
35.944,0,2058,0,3989,grass_3
35.952,0,2326,0,3996,grass_3
35.957,0,2461,0,4014,grass_3
35.962,0,2735,0,4006,grass_3
35.963,0,2758,0,4007,grass_3
35.97,0,2722,0,3986,grass_3
35.977,0,2561,0,3993,grass_3
35.982,0,2788,0,3966,grass_3
35.983,0,2649,0,3972,grass_3
35.992,0,1922,0,3982,grass_3
35.997,0,0,0,3969,grass_3
35.998,0,0,0,3972,grass_3
36.004,0,0,0,3938,grass_3
36.012,0,0,0,3924,grass_3
36.017,0,1630,0,3955,grass_3
36.018,0,1719,0,3952,grass_3
36.025,0,1343,0,4006,grass_3
36.032,0,1391,0,4011,grass_3
36.032,0,1767,0,3990,grass_3
36.041,0,2673,0,3980,grass_3
36.046,0,2157,0,3996,grass_3
36.048,0,1390,0,4002,grass_3
36.053,0,1226,0,3997,grass_3
36.062,0,1146,0,3988,grass_3
36.066,0,1026,0,3988,grass_3
36.072,0,0,0,3986,grass_3
36.074,0,0,0,3988,grass_3
36.081,0,0,0,3994,grass_3
36.087,0,0,0,3994,grass_3
36.089,0,960,0,4001,grass_3
36.095,0,1315,0,4013,grass_3
36.101,0,1482,0,3992,grass_3
36.103,0,1534,0,3997,grass_3
36.112,0,1898,0,4006,grass_3
36.115,0,2219,0,4015,grass_3
36.119,0,2229,0,4008,grass_3
36.127,0,2408,0,4007,grass_3
36.131,0,2188,0,3974,grass_3
36.136,0,2063,0,3995,grass_3
36.136,0,1479,0,3997,grass_3
36.143,0,1360,0,3994,grass_3
36.15,0,1150,0,3980,grass_3
36.157,0,0,0,3950,grass_3
36.158,0,857,0,3965,grass_3
36.164,0,0,0,3985,grass_3
36.171,0,0,0,3976,grass_3
36.171,0,0,0,3966,grass_3
36.182,0,0,0,3980,grass_3
36.185,0,0,0,3979,grass_3
36.192,0,0,0,3986,grass_3
36.193,0,0,0,3985,grass_3
36.199,0,0,0,3991,grass_3
36.206,0,0,0,3993,grass_3
36.212,0,0,0,4015,grass_3
36.217,0,0,0,3998,grass_3
36.22,0,0,0,4004,grass_3
36.227,0,0,0,3999,grass_3
36.231,0,0,0,4013,grass_3
36.234,0,0,0,4008,grass_3
36.24,0,0,0,3979,grass_3
36.247,0,0,0,4002,grass_3
36.248,0,0,0,4002,grass_3
36.254,0,0,0,4005,grass_3
36.261,0,0,0,3997,grass_3
36.263,0,0,0,3994,grass_3
36.268,0,0,0,3997,grass_3
36.275,0,0,0,4003,grass_3
36.282,0,0,0,4002,grass_3
36.282,0,0,0,3998,grass_3
36.289,0,0,0,4006,grass_3
36.296,0,0,0,4013,grass_3
36.302,0,0,0,4007,grass_3
36.306,0,0,0,4004,grass_3
36.31,0,0,0,4004,grass_3
36.317,0,0,0,4003,grass_3
36.317,0,0,0,4013,grass_3
36.324,0,0,0,4009,grass_3
36.331,0,0,0,3987,grass_3
36.337,0,0,0,3993,grass_3
36.342,0,0,0,4002,grass_3
36.345,0,0,0,3997,grass_3
36.352,0,0,0,4003,grass_3
36.352,0,0,0,4026,grass_3
36.359,0,0,0,4013,grass_3
36.365,0,0,0,4014,grass_3
36.371,0,0,0,3999,grass_3
36.372,0,0,0,4014,grass_3
36.379,0,0,0,4006,grass_3
36.386,0,0,0,4013,grass_3
36.386,0,0,0,4015,grass_3
36.395,0,0,0,4001,grass_3
36.4,0,0,0,4017,grass_3
36.407,0,0,0,4018,grass_3
36.411,0,0,0,4025,grass_3
36.414,0,0,0,4017,grass_3
36.421,0,0,0,4012,grass_3
36.427,0,0,0,4011,grass_3
36.431,0,0,0,4015,grass_3
36.435,0,0,0,3997,grass_3
36.442,0,0,0,3994,grass_3
36.443,0,0,0,3991,grass_3
36.449,0,0,0,3997,grass_3
36.456,0,0,0,3992,grass_3
36.462,0,0,0,3991,grass_3
36.463,0,0,0,3993,grass_3
36.472,0,0,0,3986,grass_3
36.476,0,0,0,3982,grass_3
36.477,0,0,0,3985,grass_3
36.483,0,0,0,3987,grass_3
36.49,0,0,0,3981,grass_3
36.497,0,0,0,3991,grass_3
36.497,0,0,0,3996,grass_3
36.504,0,0,0,3967,grass_3
36.511,0,0,0,3964,grass_3
36.511,0,0,0,3958,grass_3
36.522,0,0,0,3967,grass_3
36.525,0,0,0,3968,grass_3
36.532,0,0,0,3953,grass_3
36.532,0,0,0,3972,grass_3
36.539,0,0,0,3972,grass_3
36.546,0,0,0,3968,grass_3
36.551,0,0,0,3985,grass_3
36.553,0,0,0,3967,grass_3
36.561,0,0,0,3990,grass_3
36.566,0,0,0,3988,grass_3
36.571,0,0,0,4004,grass_3
36.577,0,0,0,3997,grass_3
36.58,0,0,0,3995,grass_3
36.586,0,0,0,3989,grass_3
36.588,0,0,0,3990,grass_3
36.595,0,0,0,3988,grass_3
36.602,0,0,0,3987,grass_3
36.602,0,0,0,3991,grass_3
36.61,0,0,0,3981,grass_3
36.616,0,0,0,3979,grass_3
36.622,0,0,0,3980,grass_3
36.622,0,0,0,3981,grass_3
36.629,0,0,0,3982,grass_3
36.637,0,0,0,3977,grass_3
36.641,0,0,0,3978,grass_3
36.643,0,0,0,3971,grass_3
36.65,0,0,0,3971,grass_3
36.657,0,0,0,3962,grass_3
36.661,0,0,0,3968,grass_3
36.664,0,0,0,3960,grass_3
36.672,0,0,0,3958,grass_3
36.675,0,0,0,3938,grass_3
36.678,0,0,0,3967,grass_3
36.684,0,0,0,3966,grass_3
36.691,0,0,0,3953,grass_3
36.692,0,0,0,3962,grass_3
36.701,0,0,0,3924,grass_3
36.705,0,0,0,3938,grass_3
36.711,0,0,0,3941,grass_3
36.713,0,0,0,3948,grass_3
36.719,0,0,0,3942,grass_3
36.726,0,0,0,3944,grass_3
36.731,0,0,0,3936,grass_3
36.733,0,0,0,3945,grass_3
36.741,0,0,0,3944,grass_3
36.746,0,0,0,3949,grass_3
36.747,0,0,0,3945,grass_3
36.754,0,0,0,3944,grass_3
36.761,0,0,0,3945,grass_3
36.766,0,0,0,3952,grass_3
36.77,0,0,0,3945,grass_3
36.775,0,0,0,3948,grass_3
36.778,0,0,0,3953,grass_3
36.782,0,0,0,3952,grass_3
36.79,0,0,0,3966,grass_3
36.796,0,0,0,3940,grass_3
36.797,0,0,0,3940,grass_3
36.803,0,0,0,3931,grass_3
36.81,0,0,0,3906,grass_3
36.816,0,0,0,3927,grass_3
36.817,0,0,0,3933,grass_3
36.824,0,0,0,3910,grass_3
36.831,0,0,0,3907,grass_3
36.832,0,0,0,3910,grass_3
36.841,0,0,0,3909,grass_3
36.844,0,0,0,3910,grass_3
36.852,0,0,0,3908,grass_3
36.855,0,0,0,3902,grass_3
36.858,0,0,0,3912,grass_3
36.865,0,0,0,3905,grass_3
36.871,0,0,0,3891,grass_3
36.873,0,0,0,3870,grass_3
36.879,0,0,0,3890,grass_3
36.886,0,0,0,3906,grass_3
36.888,0,0,0,3910,grass_3
36.893,0,0,0,3915,grass_3
36.9,0,0,0,3916,grass_3
36.906,0,0,0,3923,grass_3
36.907,0,0,0,3936,grass_3
36.914,0,0,0,3943,grass_3
36.921,0,0,0,3941,grass_3
36.926,0,0,0,3964,grass_3
36.931,0,0,0,3942,grass_3
36.934,0,0,0,3936,grass_3
36.941,0,0,0,3956,grass_3
36.943,0,0,0,3947,grass_3
36.949,0,0,0,3949,grass_3
36.955,0,0,0,3962,grass_3
36.957,0,0,0,3952,grass_3
36.962,0,0,0,3949,grass_3
36.969,0,0,0,3944,grass_3
36.976,0,0,0,3939,grass_3
36.977,0,0,0,3935,grass_3
36.983,0,0,0,3933,grass_3
36.99,0,0,0,3927,grass_3
36.994,0,0,0,3922,grass_3
37.001,0,0,0,3920,grass_3
37.004,0,0,0,3944,grass_3
37.011,0,0,0,3920,grass_3
37.011,0,0,0,3927,grass_3
37.018,0,0,0,3920,grass_3
37.025,0,0,0,3924,grass_3
37.031,0,0,0,3924,grass_3
37.032,0,0,0,3906,grass_3
37.039,0,0,0,3930,grass_3
37.046,0,0,0,3929,grass_3
37.051,0,0,0,3928,grass_3
37.053,0,0,0,3926,grass_3
37.06,0,0,0,3936,grass_3
37.066,0,0,0,3937,grass_3
37.067,0,0,0,3955,grass_3
37.076,0,0,0,3939,grass_3
37.08,0,0,0,3942,grass_3
37.081,0,0,0,3927,grass_3
37.088,0,0,0,3946,grass_3
37.095,0,0,0,3939,grass_3
37.101,0,0,0,3941,grass_3
37.103,0,0,0,3946,grass_3
37.108,0,0,0,3934,grass_3
37.115,0,0,0,3944,grass_3
37.116,0,0,0,3944,grass_3
37.126,0,0,0,3936,grass_3
37.131,0,0,0,3930,grass_3
37.136,0,0,0,3939,grass_3
37.137,0,0,0,3933,grass_3
37.143,0,0,0,3927,grass_3
37.15,0,0,0,3927,grass_3
37.156,0,0,0,3930,grass_3
37.161,0,0,0,3934,grass_3
37.164,0,0,0,3931,grass_3
37.17,0,0,0,3929,grass_3
37.171,0,0,0,3934,grass_3
37.179,0,0,0,3935,grass_3
37.184,0,0,0,3942,grass_3
37.186,0,0,0,3946,grass_3
37.195,0,0,0,3934,grass_3
37.199,0,0,0,3942,grass_3
37.206,0,0,0,3944,grass_3
37.206,0,0,0,3923,grass_3
37.213,0,0,0,3929,grass_3
37.219,0,0,0,3935,grass_3
37.221,0,0,0,3936,grass_3
37.226,0,0,0,3937,grass_3
37.233,0,0,0,3950,grass_3
37.24,0,0,0,3943,grass_3
37.24,0,0,0,3936,grass_3
37.249,0,0,0,3951,grass_3
37.256,0,0,0,3939,grass_3
37.256,0,0,0,3937,grass_3
37.264,0,0,0,3932,grass_3
37.268,0,0,0,3939,grass_3
37.275,0,0,0,3930,grass_3
37.279,0,0,0,3932,grass_3
37.282,0,0,0,3926,grass_3
37.289,0,0,0,3893,grass_3
37.296,0,0,0,3884,grass_3
37.296,0,0,0,3860,grass_3
37.302,0,0,0,3871,grass_3
37.31,0,0,0,3894,grass_3
37.316,0,0,0,3913,grass_3
37.317,0,0,0,3930,grass_3
37.324,0,0,0,3929,grass_3
37.33,0,0,0,3933,grass_3
37.335,0,0,0,3927,grass_3
37.337,0,0,0,3923,grass_3
37.344,0,0,0,3894,grass_3
37.351,0,0,0,3886,grass_3
37.353,0,0,0,3886,grass_3
37.358,0,0,0,3882,grass_3
37.365,0,0,0,3889,grass_3
37.365,0,0,0,3909,grass_3
37.375,0,0,0,3876,grass_3
37.379,0,0,0,3846,grass_3
37.382,0,0,0,3782,grass_3
37.386,0,0,0,3670,grass_3
37.393,0,0,0,3617,grass_3
37.4,0,0,0,3476,grass_3
37.405,0,0,0,3492,grass_3
37.407,0,0,0,3613,grass_3
37.414,0,0,0,3659,grass_3
37.421,0,0,0,3712,grass_3
37.421,0,0,0,3723,grass_3
37.428,0,0,0,3701,grass_3
37.435,0,0,0,3742,grass_3
37.436,0,0,0,3686,grass_3
37.444,0,0,0,3578,grass_3
37.449,0,0,0,3372,grass_3
37.456,0,0,0,2753,grass_3
37.46,0,0,0,919,grass_3
37.463,0,0,0,0,grass_3
37.469,0,0,0,0,grass_3
37.475,0,0,0,0,grass_3
37.476,0,0,0,0,grass_3
37.483,0,0,0,0,grass_3
37.49,0,0,0,0,grass_3
37.492,0,0,0,0,grass_3
37.497,0,0,0,0,grass_3
37.504,0,0,0,0,grass_3
37.51,0,0,0,0,grass_3
37.512,0,0,0,0,grass_3
37.518,0,0,0,0,grass_3
37.525,0,0,0,0,grass_3
37.525,0,0,0,0,grass_3
37.535,0,0,0,0,grass_3
37.539,0,0,0,0,grass_3
37.542,0,0,0,0,grass_3
37.546,0,0,0,0,grass_3
37.553,0,0,0,0,grass_3
37.559,0,0,0,0,grass_3
37.565,0,0,0,0,grass_3
37.566,0,0,0,0,grass_3
37.574,0,0,0,0,grass_3
37.58,0,0,0,0,grass_3
37.581,0,0,0,0,grass_3
37.587,0,0,0,0,grass_3
37.594,0,0,0,0,grass_3
37.596,0,0,0,0,grass_3
37.605,0,0,0,0,grass_3
37.608,0,0,0,0,grass_3
37.615,0,0,0,0,grass_3
37.615,0,0,0,0,grass_3
37.625,0,0,0,0,grass_3
37.629,0,0,0,0,grass_3
37.635,0,0,0,0,grass_3
37.64,0,0,0,0,grass_3
37.643,0,0,0,0,grass_3
37.647,0,0,0,0,grass_3
37.651,0,0,0,0,grass_3
37.66,0,0,0,0,grass_3
37.664,0,0,0,0,grass_3
37.67,0,0,0,0,grass_3
37.671,0,0,0,0,grass_3
37.678,0,0,0,0,grass_3
37.684,0,0,0,0,grass_3
37.686,0,0,0,0,grass_3
37.692,0,0,0,0,grass_3
37.699,0,0,0,0,grass_3
37.705,0,0,0,0,grass_3
37.706,0,0,0,0,grass_3
37.712,0,0,0,0,grass_3
37.719,0,0,0,0,grass_3
37.725,0,0,0,0,grass_3
37.73,0,0,0,0,grass_3
37.733,0,0,0,0,grass_3
37.738,1919,0,0,0,grass_3
37.74,1931,0,0,0,grass_3
37.747,1166,142,0,0,grass_3
37.754,1983,0,0,0,grass_3
37.76,2101,0,0,0,grass_3
37.765,2175,0,0,0,grass_3
37.768,2397,0,0,0,grass_3
37.773,2779,0,0,0,grass_3
37.776,1773,0,0,0,grass_3
37.782,0,102,0,0,grass_3
37.789,0,93,0,0,grass_3
37.795,0,0,0,0,grass_3
37.796,0,0,0,0,grass_3
37.803,0,0,0,0,grass_3
37.809,0,0,0,0,grass_3
37.815,0,0,0,0,grass_3
37.817,0,0,0,0,grass_3
37.823,0,101,0,0,grass_3
37.83,0,0,0,0,grass_3
37.83,0,145,102,0,grass_3
37.839,0,0,0,0,grass_3
37.844,0,0,0,0,grass_3
37.85,0,0,0,0,grass_3
37.851,0,0,0,0,grass_3
37.858,0,0,0,0,grass_3
37.864,0,0,0,0,grass_3
37.865,0,0,0,0,grass_3
37.874,0,112,0,0,grass_3
37.879,0,0,0,0,grass_3
37.885,0,109,0,0,grass_3
37.886,0,0,0,0,grass_3
37.893,0,0,0,0,grass_3
37.9,0,97,0,0,grass_3
37.901,0,0,0,0,grass_3
37.907,0,0,0,0,grass_3
37.914,0,0,0,0,grass_3
37.92,0,0,0,0,grass_3
37.922,0,0,0,0,grass_3
37.928,0,0,0,0,grass_3
37.935,0,0,0,0,grass_3
37.936,0,0,0,0,grass_3
37.941,0,0,0,0,grass_3
37.948,0,0,0,0,grass_3
37.955,0,0,0,0,grass_3
37.956,0,0,0,0,grass_3
37.963,0,0,0,0,grass_3
37.969,0,0,0,0,grass_3
37.97,0,0,0,0,grass_3
37.976,0,0,0,0,grass_3
37.983,0,0,0,0,grass_3
37.989,0,0,0,0,grass_3
37.994,0,0,0,0,grass_3
37.997,0,0,0,0,grass_3
38.004,0,93,0,0,grass_3
38.004,0,0,0,0,grass_3
38.014,0,0,0,0,grass_3
38.018,0,0,0,0,grass_3
38.021,0,0,0,0,grass_3
38.025,0,0,0,0,grass_3
38.032,0,0,0,0,grass_3
38.038,0,0,0,0,grass_3
38.044,0,0,0,0,grass_3
38.046,0,0,0,0,grass_3
38.053,0,0,0,0,grass_3
38.059,0,0,0,0,grass_3
38.064,0,0,0,0,grass_3
38.068,0,0,0,0,grass_3
38.074,0,0,0,0,grass_3
38.08,0,0,0,0,grass_3
38.081,0,0,0,0,grass_3
38.088,0,0,0,0,grass_3
38.093,0,0,0,0,grass_3
38.095,0,0,0,0,grass_3
38.101,0,0,0,0,grass_3
38.108,0,0,0,0,grass_3
38.114,0,0,0,0,grass_3
38.119,0,0,0,0,grass_3
38.122,0,0,0,0,grass_3
38.129,0,0,0,0,grass_3
38.129,0,0,0,0,grass_3
38.137,0,0,0,0,grass_3
38.143,0,0,0,0,grass_3
38.149,0,0,0,0,grass_3
38.15,0,0,0,0,grass_3
38.158,0,0,0,0,grass_3
38.164,0,0,0,0,grass_3
38.164,0,0,0,0,grass_3
38.172,0,0,0,0,grass_3
38.177,0,0,0,398,grass_3
38.185,0,0,0,0,grass_3
38.188,0,0,0,0,grass_3
38.192,0,0,0,0,grass_3
38.198,0,0,0,0,grass_3
38.204,0,0,0,0,grass_3
38.205,0,0,0,0,grass_3
38.212,0,0,0,0,grass_3
38.219,0,0,0,0,grass_3
38.224,0,0,0,0,grass_3
38.226,0,0,0,0,grass_3
38.233,0,0,0,0,grass_3
38.239,0,0,0,0,grass_3
38.243,0,0,0,0,grass_3
38.248,0,0,0,0,grass_3
38.253,0,0,0,0,grass_3
38.258,0,112,0,0,grass_3
38.261,0,0,0,0,grass_3
38.268,0,0,0,0,grass_3
38.274,0,0,0,0,grass_3
38.275,0,0,0,0,grass_3
38.282,0,0,0,0,grass_3
38.289,0,0,0,0,grass_3
38.289,0,0,0,2835,grass_3
38.298,0,0,0,3411,grass_3
38.302,0,0,0,3447,grass_3
38.309,0,0,0,3358,grass_3
38.31,0,0,0,3282,grass_3
38.316,0,97,0,3092,grass_3
38.323,0,0,0,2948,grass_3
38.329,0,0,0,2895,grass_3
38.331,0,0,0,2880,grass_3
38.337,0,0,0,2869,grass_3
38.337,0,0,0,3194,grass_3
38.349,0,0,0,3255,grass_3
38.351,0,0,0,3351,grass_3
38.358,0,0,0,3565,grass_3
38.363,0,0,0,3526,grass_3
38.365,0,0,0,3599,grass_3
38.372,0,0,0,3602,grass_3
38.379,0,0,0,3665,grass_3
38.379,0,0,0,3747,grass_3
38.388,0,0,0,3775,grass_3
38.393,0,92,0,3821,grass_3
38.399,0,0,0,3835,grass_3
38.4,0,0,0,3855,grass_3
38.407,0,0,0,3864,grass_3
38.413,0,0,0,3893,grass_3
38.415,0,0,0,3897,grass_3
38.423,0,0,0,3891,grass_3
38.428,0,0,0,3885,grass_3
38.431,0,0,0,3877,grass_3
38.437,0,0,0,3823,grass_3
38.443,0,0,0,3773,grass_3
38.448,0,0,0,3796,grass_3
38.449,0,96,0,3836,grass_3
38.455,0,0,0,3840,grass_3
38.462,0,0,0,3839,grass_3
38.468,0,0,0,3901,grass_3
38.47,0,0,0,3912,grass_3
38.477,0,0,0,3868,grass_3
38.483,0,0,0,3914,grass_3
38.484,0,0,0,3913,grass_3
38.493,0,0,0,3895,grass_3
38.497,0,1210,0,3897,grass_3
38.5,0,1319,0,3886,grass_3
38.504,0,1461,0,3795,grass_3
38.512,0,2315,0,3617,grass_3
38.518,0,2471,0,3556,grass_3
38.524,0,2598,0,3533,grass_3
38.525,0,2618,0,3331,grass_3
38.532,0,2488,0,3007,grass_3
38.539,0,2034,0,3340,grass_3
38.539,0,1975,0,3499,grass_3
38.546,0,1681,0,3556,grass_3
38.553,0,0,0,3674,grass_3
38.559,0,0,0,3672,grass_3
38.559,0,0,0,3562,grass_3
38.567,0,0,0,3509,grass_3
38.573,0,0,0,3119,grass_3
38.579,0,0,0,2061,grass_3
38.58,0,0,0,1581,grass_3
38.588,0,0,0,0,grass_3
38.594,0,0,0,2740,grass_3
38.594,0,0,0,3447,grass_3
38.602,0,0,0,3527,grass_3
38.608,0,0,0,3499,grass_3
38.609,0,0,0,3387,grass_3
38.615,0,0,0,3292,grass_3
38.622,0,0,0,3258,grass_3
38.628,0,0,0,2175,grass_3
38.629,0,0,0,1482,grass_3
38.638,0,0,0,0,grass_3
38.643,0,0,0,0,grass_3
38.645,0,0,0,0,grass_3
38.65,0,0,0,1363,grass_3
