time,fsr1,fsr2,fsr3,fsr4,label
35.056,0,0,0,3879,grass_12
35.058,0,0,0,3847,grass_12
35.063,0,0,0,3888,grass_12
35.07,0,0,0,3943,grass_12
35.077,0,0,0,3982,grass_12
35.077,0,0,0,4003,grass_12
35.084,0,0,0,4008,grass_12
35.091,0,0,0,4004,grass_12
35.093,0,0,0,4002,grass_12
35.098,0,0,0,3981,grass_12
35.106,0,0,0,3960,grass_12
35.111,0,0,0,3928,grass_12
35.113,0,0,0,3925,grass_12
35.12,0,0,0,3925,grass_12
35.126,0,0,0,3923,grass_12
35.128,0,0,0,3932,grass_12
35.133,0,0,0,3954,grass_12
35.14,0,0,0,3967,grass_12
35.147,0,0,0,3967,grass_12
35.148,0,0,0,3955,grass_12
35.154,0,0,0,3935,grass_12
35.161,0,0,0,3922,grass_12
35.167,0,0,0,3894,grass_12
35.168,0,0,0,3842,grass_12
35.175,0,0,0,3819,grass_12
35.182,0,0,0,3821,grass_12
35.183,0,0,0,3793,grass_12
35.189,0,0,0,3664,grass_12
35.196,0,0,0,3547,grass_12
35.202,0,0,0,3096,grass_12
35.203,0,0,0,2409,grass_12
35.209,0,0,0,0,grass_12
35.217,0,0,0,0,grass_12
35.218,0,0,0,0,grass_12
35.226,0,0,0,0,grass_12
35.23,0,0,0,0,grass_12
35.234,0,0,0,0,grass_12
35.237,0,0,0,0,grass_12
35.244,0,0,0,0,grass_12
35.251,0,0,0,2353,grass_12
35.251,0,0,0,2696,grass_12
35.258,0,0,0,2781,grass_12
35.265,0,0,0,2629,grass_12
35.267,0,0,0,2218,grass_12
35.272,0,0,0,0,grass_12
35.279,0,0,0,0,grass_12
35.286,0,0,0,0,grass_12
35.287,0,0,0,0,grass_12
35.293,0,0,0,0,grass_12
35.3,0,0,0,0,grass_12
35.306,0,0,0,0,grass_12
35.307,0,0,0,2153,grass_12
35.314,0,0,0,1100,grass_12
35.321,0,0,0,0,grass_12
35.322,0,0,0,330,grass_12
35.33,0,0,0,2482,grass_12
35.335,0,0,0,2253,grass_12
35.341,0,0,0,2901,grass_12
35.342,0,0,0,3160,grass_12
35.348,0,0,0,3014,grass_12
35.355,0,0,0,2953,grass_12
35.358,0,0,0,3162,grass_12
35.362,0,0,0,2767,grass_12
35.369,0,0,0,3341,grass_12
35.376,0,0,0,3687,grass_12
35.376,0,0,0,3743,grass_12
35.383,0,0,0,3779,grass_12
35.39,0,0,0,3829,grass_12
35.392,0,0,0,3912,grass_12
35.401,0,0,0,3946,grass_12
35.404,0,0,0,3952,grass_12
35.411,0,0,0,3943,grass_12
35.411,0,0,0,3928,grass_12
35.417,0,0,0,3936,grass_12
35.425,0,0,0,3964,grass_12
35.427,0,0,0,3984,grass_12
35.436,0,0,0,3992,grass_12
35.439,0,0,0,3983,grass_12
35.445,0,0,0,3959,grass_12
35.445,0,0,0,3971,grass_12
35.452,0,0,0,3984,grass_12
35.459,0,0,0,4005,grass_12
35.462,0,0,0,3997,grass_12
35.47,0,0,0,3987,grass_12
35.473,0,0,0,3908,grass_12
35.48,0,0,0,3787,grass_12
35.48,0,0,0,3826,grass_12
35.487,0,0,0,3932,grass_12
35.494,0,0,0,3966,grass_12
35.501,0,0,0,3951,grass_12
35.505,0,0,0,3907,grass_12
35.508,0,0,0,3864,grass_12
35.515,0,0,0,3889,grass_12
35.521,0,0,0,3954,grass_12
35.522,0,2192,0,3947,grass_12
35.529,0,2683,0,3952,grass_12
35.536,0,2687,0,3965,grass_12
35.537,0,2027,0,3977,grass_12
35.543,0,2233,0,3969,grass_12
35.55,0,2719,0,3934,grass_12
35.556,0,3064,0,3946,grass_12
35.558,0,3242,0,3927,grass_12
35.564,0,3259,0,3935,grass_12
35.571,0,3209,0,3950,grass_12
35.571,0,3111,0,3939,grass_12
35.579,0,3275,0,3919,grass_12
35.584,0,3266,0,3950,grass_12
35.588,0,3243,0,3954,grass_12
35.591,0,3290,0,3972,grass_12
35.598,0,3429,0,3959,grass_12
35.605,0,3457,0,3942,grass_12
35.605,0,3539,0,3966,grass_12
35.612,0,3575,0,3968,grass_12
35.619,0,3481,0,3969,grass_12
35.622,0,3360,0,3981,grass_12
35.626,0,3399,0,3954,grass_12
35.633,0,3429,0,3911,grass_12
35.64,0,3424,0,3883,grass_12
35.64,0,3441,0,3878,grass_12
35.648,0,3474,0,3877,grass_12
35.654,0,3453,0,3911,grass_12
35.66,0,3424,0,3937,grass_12
35.665,0,3480,0,3930,grass_12
35.67,0,3541,0,3922,grass_12
35.675,0,3618,0,3909,grass_12
35.681,0,3733,0,3867,grass_12
35.682,0,3740,0,3872,grass_12
35.69,0,3666,0,3902,grass_12
35.695,0,3707,0,3871,grass_12
35.695,0,3692,0,3777,grass_12
35.702,0,3634,0,3768,grass_12
35.709,0,3611,0,3713,grass_12
35.715,0,3641,0,3584,grass_12
35.715,0,3633,0,3578,grass_12
35.724,0,3546,0,3755,grass_12
35.729,0,3361,0,3839,grass_12
35.732,0,3328,0,3737,grass_12
35.736,0,3369,0,3720,grass_12
35.744,0,3490,0,3650,grass_12
35.75,0,3613,0,3578,grass_12
35.751,0,3516,0,3782,grass_12
35.759,0,3494,0,3917,grass_12
35.765,0,3375,0,3983,grass_12
35.769,0,3476,0,3998,grass_12
35.771,0,3680,0,3993,grass_12
35.778,0,3702,0,3998,grass_12
35.785,0,3740,0,4016,grass_12
35.785,0,3745,0,4017,grass_12
35.794,0,3754,0,4024,grass_12
35.799,0,3689,0,4029,grass_12
35.802,0,3675,0,4037,grass_12
35.806,0,3710,0,4024,grass_12
35.813,0,3601,0,4039,grass_12
35.82,0,3623,0,4024,grass_12
35.821,0,3662,0,4012,grass_12
35.827,0,3664,0,4007,grass_12
35.834,0,3658,0,4015,grass_12
35.84,0,3608,0,4012,grass_12
35.841,0,3634,0,3981,grass_12
35.847,0,3645,0,4014,grass_12
35.855,0,3697,0,4012,grass_12
35.859,0,3693,0,4012,grass_12
35.863,0,3707,0,4013,grass_12
35.868,0,3723,0,4007,grass_12
35.875,0,3599,0,4014,grass_12
35.879,0,3524,0,4027,grass_12
35.883,0,3661,0,4021,grass_12
35.889,0,3682,0,4029,grass_12
35.891,0,3746,0,4032,grass_12
35.896,0,3772,0,4033,grass_12
35.903,0,3730,0,4037,grass_12
35.91,0,3686,0,4031,grass_12
35.912,0,3669,0,4026,grass_12
35.92,0,3634,0,4021,grass_12
35.924,0,3615,0,4030,grass_12
35.928,0,3622,0,4033,grass_12
35.931,0,3668,0,4029,grass_12
35.938,0,3732,0,4032,grass_12
35.945,0,3730,0,4034,grass_12
35.946,0,3611,0,4044,grass_12
35.951,0,3597,0,4044,grass_12
35.96,0,3586,0,4014,grass_12
35.961,0,3463,0,4044,grass_12
35.965,0,3565,0,4036,grass_12
35.973,0,3625,0,4040,grass_12
35.98,0,3666,0,4025,grass_12
35.98,0,3697,0,4027,grass_12
35.987,0,3647,0,4028,grass_12
35.993,0,3568,0,4021,grass_12
36.0,0,3251,0,4021,grass_12
36.001,0,2340,0,4019,grass_12
36.008,0,3406,0,4026,grass_12
36.014,0,3629,0,4015,grass_12
36.016,0,3643,0,4017,grass_12
36.021,0,3502,0,4017,grass_12
36.028,0,3305,0,4009,grass_12
36.035,0,3041,0,3994,grass_12
36.036,0,2878,0,3962,grass_12
36.042,0,2386,0,3956,grass_12
36.049,0,0,0,3955,grass_12
36.049,0,0,0,3953,grass_12
36.06,0,0,0,3956,grass_12
36.063,0,0,0,3957,grass_12
36.07,0,0,0,3951,grass_12
36.074,3648,0,0,3944,grass_12
36.077,0,0,0,3952,grass_12
36.083,4016,0,0,3925,grass_12
36.086,3998,0,0,3907,grass_12
36.09,3987,0,0,3904,grass_12
36.098,3833,0,0,3910,grass_12
36.104,0,0,0,3784,grass_12
36.106,0,0,0,3148,grass_12
36.111,0,0,0,0,grass_12
36.119,3033,0,0,0,grass_12
36.123,3763,0,0,0,grass_12
36.126,3779,0,0,2636,grass_12
36.132,3672,0,0,3944,grass_12
36.139,3708,0,0,4019,grass_12
36.139,3640,0,0,4032,grass_12
36.148,3684,0,0,4036,grass_12
36.153,3743,0,0,4033,grass_12
36.156,3839,0,0,4031,grass_12
36.16,3782,0,0,4035,grass_12
36.167,3458,0,0,4032,grass_12
36.174,0,0,0,4028,grass_12
36.175,0,0,0,4010,grass_12
36.181,0,0,0,3996,grass_12
36.188,0,0,0,3989,grass_12
36.194,0,0,0,3994,grass_12
36.195,0,0,0,4008,grass_12
36.201,0,0,0,4020,grass_12
36.209,0,0,0,4031,grass_12
36.21,0,0,0,4034,grass_12
36.218,0,0,0,4036,grass_12
36.222,0,0,0,4033,grass_12
36.229,0,0,0,4024,grass_12
36.23,0,0,0,4011,grass_12
36.237,0,0,0,4002,grass_12
36.243,0,0,0,3992,grass_12
36.245,0,0,0,3998,grass_12
36.25,0,0,0,4001,grass_12
36.258,0,0,0,4002,grass_12
36.264,0,0,0,4007,grass_12
36.265,0,0,0,4001,grass_12
36.271,0,1313,0,3994,grass_12
36.278,0,2577,0,3985,grass_12
36.283,0,2287,0,3979,grass_12
36.285,0,862,0,3976,grass_12
36.292,0,0,0,3970,grass_12
36.299,0,0,0,3955,grass_12
36.299,0,0,0,3941,grass_12
36.307,0,0,0,3933,grass_12
36.313,0,0,0,3948,grass_12
36.315,0,0,0,3956,grass_12
36.32,0,0,0,3963,grass_12
36.327,0,0,0,3960,grass_12
36.333,0,0,0,3956,grass_12
36.333,0,0,0,3925,grass_12
36.342,0,0,0,3919,grass_12
36.347,0,0,0,3922,grass_12
36.354,0,0,0,3944,grass_12
36.359,0,0,0,3949,grass_12
36.362,0,0,0,3961,grass_12
36.369,0,0,0,3968,grass_12
36.369,0,0,0,3963,grass_12
36.376,0,0,0,3959,grass_12
36.382,0,0,0,3954,grass_12
36.389,0,0,0,3948,grass_12
36.393,0,0,0,3955,grass_12
36.396,0,0,0,3961,grass_12
36.403,0,0,0,3957,grass_12
36.409,0,0,0,3967,grass_12
36.41,0,0,0,3957,grass_12
36.417,0,0,0,3944,grass_12
36.424,0,0,0,3926,grass_12
36.425,0,0,0,3899,grass_12
36.431,0,0,0,3863,grass_12
36.438,0,0,0,3766,grass_12
36.443,0,0,0,3664,grass_12
36.445,0,0,0,3571,grass_12
36.451,0,0,0,3414,grass_12
36.459,0,0,0,3403,grass_12
36.46,0,0,0,3334,grass_12
36.467,0,0,0,3266,grass_12
36.472,0,0,0,3119,grass_12
36.476,0,0,0,2927,grass_12
36.479,0,0,0,1999,grass_12
36.487,0,0,0,0,grass_12
36.493,0,0,0,0,grass_12
36.495,2077,0,0,0,grass_12
36.5,1844,0,0,0,grass_12
36.508,0,0,0,0,grass_12
36.513,0,0,0,0,grass_12
36.514,0,0,0,0,grass_12
36.522,0,0,0,0,grass_12
36.528,1758,0,0,0,grass_12
36.528,2790,0,0,0,grass_12
36.535,2587,0,0,0,grass_12
36.542,3105,0,0,0,grass_12
36.549,3614,0,0,0,grass_12
36.549,3649,0,0,0,grass_12
36.556,3051,0,0,0,grass_12
36.563,1992,0,0,0,grass_12
36.568,0,0,0,0,grass_12
36.57,0,0,0,0,grass_12
36.577,2833,0,0,0,grass_12
36.584,2974,0,0,0,grass_12
36.584,3114,0,0,0,grass_12
36.591,3221,0,0,0,grass_12
36.598,3326,0,0,0,grass_12
36.603,3423,0,0,0,grass_12
36.605,3619,0,0,0,grass_12
36.611,3686,0,0,0,grass_12
36.619,3702,0,0,0,grass_12
36.619,3639,0,0,0,grass_12
36.627,3576,0,0,0,grass_12
36.632,3602,0,0,0,grass_12
36.635,3704,0,0,0,grass_12
36.639,3769,0,0,0,grass_12
36.646,3780,0,0,0,grass_12
36.653,3833,0,0,0,grass_12
36.654,3800,0,0,0,grass_12
36.66,3727,0,0,0,grass_12
36.667,3497,0,0,0,grass_12
36.673,3465,0,0,0,grass_12
36.674,3483,0,0,0,grass_12
36.681,3533,0,0,0,grass_12
36.688,3556,0,0,0,grass_12
36.688,3582,0,0,0,grass_12
36.696,3594,0,0,0,grass_12
36.702,3596,0,0,0,grass_12
36.709,3602,0,0,0,grass_12
36.713,3695,0,0,0,grass_12
36.716,3759,0,0,0,grass_12
36.723,3748,0,0,0,grass_12
36.723,3712,0,0,0,grass_12
36.73,3718,0,0,0,grass_12
36.737,3724,0,0,0,grass_12
36.743,3738,0,0,0,grass_12
36.747,3783,0,0,0,grass_12
36.75,3827,0,0,0,grass_12
36.757,3861,0,0,0,grass_12
36.76,3868,0,0,0,grass_12
36.764,3894,0,0,0,grass_12
36.771,3869,0,0,0,grass_12
36.778,3703,0,1368,0,grass_12
36.78,3541,0,0,0,grass_12
36.788,3560,0,0,0,grass_12
36.792,3568,0,0,0,grass_12
36.797,3571,0,0,0,grass_12
36.799,3498,0,0,0,grass_12
36.806,3225,0,0,0,grass_12
36.813,2640,0,0,0,grass_12
36.814,3128,0,2169,0,grass_12
36.82,3463,0,2669,0,grass_12
36.827,3588,0,2269,0,grass_12
36.833,3716,0,0,0,grass_12
36.834,3738,0,0,0,grass_12
36.841,3642,0,0,0,grass_12
36.848,3559,0,0,0,grass_12
36.852,3419,0,0,0,grass_12
36.855,3120,0,0,0,grass_12
36.861,2838,0,0,0,grass_12
36.868,2947,0,0,0,grass_12
36.868,3381,0,0,0,grass_12
36.876,3526,0,0,0,grass_12
36.883,3624,0,0,0,grass_12
36.883,3678,0,0,0,grass_12
36.89,3712,0,0,0,grass_12
36.896,3693,0,0,0,grass_12
36.903,3697,0,0,0,grass_12
36.907,3677,0,0,0,grass_12
36.91,3700,0,0,0,grass_12
36.917,3728,0,0,0,grass_12
36.923,3736,0,0,0,grass_12
36.924,3730,0,0,0,grass_12
36.931,3702,0,0,0,grass_12
36.938,3679,0,0,0,grass_12
36.94,3653,0,0,0,grass_12
36.945,3626,0,0,0,grass_12
36.952,3610,0,0,0,grass_12
36.953,3602,0,0,0,grass_12
36.961,3625,0,0,0,grass_12
36.966,3632,0,0,0,grass_12
36.972,3630,0,0,0,grass_12
36.973,3610,0,0,0,grass_12
36.979,3584,0,0,0,grass_12
36.987,3540,0,0,0,grass_12
36.993,3540,0,0,0,grass_12
36.993,3580,0,0,0,grass_12
37.0,3642,0,0,0,grass_12
37.007,3719,0,0,0,grass_12
37.007,3752,0,0,0,grass_12
37.016,3746,0,0,0,grass_12
37.021,3694,0,0,0,grass_12
37.028,3666,0,0,0,grass_12
37.028,3649,0,0,0,grass_12
37.035,3643,0,0,0,grass_12
37.042,3682,0,0,0,grass_12
37.042,3696,0,0,0,grass_12
37.049,3697,0,0,0,grass_12
37.056,3674,0,0,0,grass_12
37.063,3643,0,0,0,grass_12
37.067,3589,0,0,0,grass_12
37.07,3595,0,0,0,grass_12
37.077,3612,0,0,0,grass_12
37.077,3680,0,0,0,grass_12
37.084,3749,0,0,0,grass_12
37.091,3787,0,0,0,grass_12
37.097,3803,0,0,0,grass_12
37.099,3798,0,0,0,grass_12
37.107,3761,0,0,0,grass_12
37.111,3729,0,0,0,grass_12
37.111,3726,0,0,0,grass_12
37.119,3756,0,0,0,grass_12
37.126,3794,0,0,0,grass_12
37.128,3812,0,0,0,grass_12
37.137,3790,0,0,0,grass_12
37.14,3717,0,0,0,grass_12
37.146,3674,0,0,0,grass_12
37.146,3576,0,0,0,grass_12
37.153,3557,0,2075,0,grass_12
37.161,3605,0,1968,0,grass_12
37.168,3641,0,0,0,grass_12
37.171,3667,0,0,0,grass_12
37.174,3657,0,0,0,grass_12
37.181,3600,0,0,0,grass_12
37.187,3546,0,0,0,grass_12
37.188,3539,0,0,0,grass_12
37.195,3636,0,0,0,grass_12
37.202,3718,0,0,0,grass_12
37.203,3799,0,664,0,grass_12
37.209,3812,0,825,0,grass_12
37.216,3820,0,617,0,grass_12
37.222,3814,0,0,0,grass_12
37.223,3799,0,0,0,grass_12
37.23,3795,0,0,0,grass_12
37.237,3788,0,0,0,grass_12
37.237,3794,0,0,0,grass_12
37.245,3782,0,0,0,grass_12
37.25,3769,0,0,0,grass_12
37.254,3781,0,0,0,grass_12
37.262,3769,0,0,0,grass_12
37.265,3775,0,0,0,grass_12
37.271,3788,0,0,0,grass_12
37.273,3795,0,0,0,grass_12
37.278,3807,0,0,0,grass_12
37.286,3791,0,0,0,grass_12
37.291,3787,0,0,0,grass_12
37.292,3768,0,0,0,grass_12
37.299,3787,0,0,0,grass_12
37.306,3797,0,0,0,grass_12
37.307,3795,0,0,0,grass_12
37.316,3796,0,0,0,grass_12
37.32,3805,0,865,0,grass_12
37.327,3796,0,1048,0,grass_12
37.332,3770,0,1334,0,grass_12
37.334,3743,0,1492,0,grass_12
37.341,3697,0,1575,0,grass_12
37.342,3694,0,1911,0,grass_12
37.348,3690,0,1587,0,grass_12
37.355,3692,0,821,0,grass_12
37.361,3707,0,0,0,grass_12
37.361,3707,0,0,0,grass_12
37.369,3708,0,0,0,grass_12
37.375,3714,0,0,0,grass_12
37.377,3737,0,0,0,grass_12
37.387,3783,0,0,0,grass_12
37.39,3812,0,0,0,grass_12
37.396,3831,0,0,0,grass_12
37.4,3845,0,0,0,grass_12
37.405,3839,0,0,0,grass_12
37.411,3851,0,0,0,grass_12
37.411,3848,0,0,0,grass_12
37.42,3849,0,0,0,grass_12
37.425,3842,0,0,0,grass_12
37.428,3831,0,0,0,grass_12
37.436,3811,0,0,0,grass_12
37.438,3785,0,0,0,grass_12
37.445,3756,0,0,0,grass_12
37.452,3711,0,0,0,grass_12
37.452,3714,0,1760,0,grass_12
37.461,3752,0,2041,0,grass_12
37.466,3783,0,2090,0,grass_12
37.469,3801,0,1922,0,grass_12
37.473,3815,0,778,0,grass_12
37.48,3797,0,0,0,grass_12
37.486,3782,0,0,0,grass_12
37.487,3776,0,0,0,grass_12
37.494,3798,0,0,0,grass_12
37.501,3822,0,0,0,grass_12
37.502,3839,0,0,0,grass_12
37.511,3841,0,0,0,grass_12
37.515,3843,0,0,0,grass_12
37.519,3841,0,0,0,grass_12
37.522,3825,0,1343,0,grass_12
37.53,3811,0,1403,0,grass_12
37.536,3811,0,745,0,grass_12
37.541,3796,0,0,0,grass_12
37.542,3795,0,0,0,grass_12
37.551,3783,0,0,0,grass_12
37.556,3782,0,0,0,grass_12
37.562,3783,0,0,0,grass_12
37.565,3794,0,0,0,grass_12
37.57,3806,0,0,0,grass_12
37.574,3833,0,0,0,grass_12
37.577,3844,0,0,0,grass_12
37.584,3860,0,0,0,grass_12
37.59,3857,0,0,0,grass_12
37.592,3883,0,1263,0,grass_12
37.598,3869,0,1319,0,grass_12
37.605,3865,0,573,0,grass_12
37.611,3848,0,558,0,grass_12
37.612,3843,0,0,0,grass_12
37.621,3827,0,749,0,grass_12
37.625,3803,0,994,0,grass_12
37.631,3773,0,906,0,grass_12
37.632,3767,0,774,0,grass_12
37.64,3745,0,0,0,grass_12
37.646,3749,0,0,0,grass_12
37.647,3749,0,0,0,grass_12
37.653,3763,0,0,0,grass_12
37.66,3789,0,0,0,grass_12
37.662,3814,0,0,0,grass_12
37.67,3846,0,0,0,grass_12
37.674,3859,0,0,0,grass_12
37.681,3875,0,0,0,grass_12
37.681,3883,0,0,0,grass_12
37.688,3887,0,0,0,grass_12
37.695,3884,0,0,0,grass_12
37.699,3895,0,0,0,grass_12
37.705,3882,0,0,0,grass_12
37.709,3877,0,0,0,grass_12
37.716,3866,0,0,0,grass_12
37.716,3852,0,0,0,grass_12
37.725,3832,0,0,0,grass_12
37.729,3819,0,0,0,grass_12
37.732,3785,0,0,0,grass_12
37.74,3767,0,0,0,grass_12
37.743,3757,0,0,0,grass_12
37.751,3753,0,0,0,grass_12
37.751,3751,0,0,0,grass_12
37.761,3768,0,0,0,grass_12
37.764,3785,0,652,0,grass_12
37.771,3806,0,1742,0,grass_12
37.775,3841,0,2152,0,grass_12
37.778,3851,0,2372,0,grass_12
37.785,3847,0,2255,0,grass_12
37.785,3805,0,0,0,grass_12
37.793,3734,0,0,0,grass_12
37.799,3667,0,0,0,grass_12
37.801,3697,0,0,0,grass_12
37.811,3757,0,0,0,grass_12
37.813,3809,0,0,0,grass_12
37.82,3840,0,0,0,grass_12
37.82,3862,0,1962,0,grass_12
37.827,3878,0,2575,0,grass_12
37.834,3891,0,2677,0,grass_12
37.841,3890,0,2698,0,grass_12
37.841,3884,0,2690,0,grass_12
37.848,3880,0,2606,0,grass_12
37.855,3870,0,2106,0,grass_12
37.855,3859,0,1097,0,grass_12
37.863,3848,0,0,0,grass_12
37.869,3836,0,0,0,grass_12
37.873,3810,0,0,0,grass_12
37.881,3800,0,0,0,grass_12
37.883,3788,0,0,0,grass_12
37.891,3786,0,0,0,grass_12
37.896,3786,0,0,0,grass_12
37.897,3784,0,0,0,grass_12
37.905,3774,0,0,0,grass_12
37.911,3776,0,0,0,grass_12
37.915,3784,0,0,0,grass_12
37.917,3813,0,0,0,grass_12
37.924,3826,0,117,0,grass_12
37.926,3857,0,338,0,grass_12
37.931,3853,0,1169,0,grass_12
37.94,3843,0,915,0,grass_12
37.945,3819,0,0,0,grass_12
37.95,3745,0,0,0,grass_12
37.952,3633,0,0,0,grass_12
37.96,3558,0,0,0,grass_12
37.966,3501,0,0,0,grass_12
37.966,3506,0,0,0,grass_12
37.973,3578,0,689,0,grass_12
37.98,3754,0,2442,0,grass_12
37.98,3828,0,3178,0,grass_12
37.988,3857,0,3334,0,grass_12
37.994,3871,0,3458,0,grass_12
38.001,3902,0,3483,0,grass_12
38.001,3920,0,3425,0,grass_12
38.008,3929,0,3162,0,grass_12
38.014,3910,0,2920,0,grass_12
38.014,3875,0,2009,0,grass_12
38.023,3840,0,724,0,grass_12
38.028,3778,0,464,0,grass_12
38.035,3694,0,613,0,grass_12
38.039,3589,0,883,0,grass_12
38.042,3593,0,1085,0,grass_12
38.049,3576,0,1075,0,grass_12
38.053,3553,0,1149,0,grass_12
38.056,3529,0,0,0,grass_12
38.064,3469,0,0,0,grass_12
38.071,3424,0,0,0,grass_12
38.073,3409,0,0,0,grass_12
38.077,3442,0,0,0,grass_12
38.084,3517,0,1341,0,grass_12
38.09,3566,0,2978,0,grass_12
38.091,3634,0,1577,0,grass_12
38.098,3659,0,358,0,grass_12
38.104,3724,0,0,0,grass_12
38.108,3720,0,0,0,grass_12
38.112,3630,0,0,0,grass_12
38.119,3541,0,2144,0,grass_12
38.125,3545,0,3142,0,grass_12
38.126,3586,0,3118,0,grass_12
38.133,3793,0,2798,0,grass_12
38.139,3893,0,369,0,grass_12
38.141,3913,0,0,0,grass_12
38.146,3898,0,1444,0,grass_12
38.153,3845,0,2679,0,grass_12
38.16,3778,0,2812,0,grass_12
38.163,3759,0,1708,0,grass_12
38.167,3750,0,0,0,grass_12
38.174,3753,0,0,0,grass_12
38.18,3737,0,0,0,grass_12
38.184,3665,0,0,0,grass_12
38.188,3530,0,0,0,grass_12
38.195,3509,0,0,0,grass_12
38.195,3498,0,0,0,grass_12
38.202,3485,0,0,0,grass_12
38.209,3500,0,0,0,grass_12
38.211,3558,0,0,0,grass_12
38.219,3697,0,0,0,grass_12
38.223,3697,0,0,0,grass_12
38.23,3667,0,0,0,grass_12
38.23,3672,0,0,0,grass_12
38.236,3667,0,421,0,grass_12
38.243,3682,0,0,0,grass_12
38.25,3694,0,0,0,grass_12
38.251,3634,0,0,0,grass_12
38.257,3567,0,0,0,grass_12
38.264,3387,0,0,0,grass_12
38.264,2901,0,0,0,grass_12
38.275,2940,0,0,0,grass_12
38.278,3194,0,1649,0,grass_12
38.281,3438,0,1743,0,grass_12
38.286,3590,0,1660,0,grass_12
38.293,3640,0,0,0,grass_12
38.299,3705,0,638,0,grass_12
38.305,3690,0,838,0,grass_12
38.306,3612,0,1210,0,grass_12
38.313,3549,0,134,0,grass_12
38.32,3471,0,0,0,grass_12
38.32,3450,0,0,0,grass_12
38.327,3357,0,0,0,grass_12
38.334,3328,0,0,0,grass_12
38.335,3183,0,0,0,grass_12
38.345,2862,0,0,0,grass_12
38.348,2563,0,0,0,grass_12
38.355,2480,0,0,0,grass_12
38.355,2562,0,0,0,grass_12
38.365,3040,0,0,0,grass_12
38.368,3054,0,0,0,grass_12
38.375,2547,0,0,0,grass_12
38.38,2514,0,0,0,grass_12
38.382,1559,0,0,0,grass_12
38.389,0,0,0,0,grass_12
38.389,0,0,0,0,grass_12
38.397,0,0,0,0,grass_12
38.403,0,0,0,0,grass_12
38.408,0,0,0,0,grass_12
38.41,0,0,0,0,grass_12
38.417,0,0,0,0,grass_12
38.424,0,0,0,0,grass_12
38.424,0,0,0,0,grass_12
38.434,0,0,0,0,grass_12
38.438,0,0,0,0,grass_12
38.445,0,0,0,0,grass_12
38.448,0,0,0,0,grass_12
38.452,0,0,0,0,grass_12
38.459,0,0,0,0,grass_12
38.465,0,0,0,0,grass_12
38.465,0,0,0,0,grass_12
38.473,0,0,0,0,grass_12
38.476,0,0,0,0,grass_12
38.48,0,0,0,0,grass_12
38.489,0,0,0,0,grass_12
38.493,0,0,0,0,grass_12
38.497,0,0,0,0,grass_12
38.501,0,0,0,0,grass_12
38.507,0,0,0,0,grass_12
38.514,1803,0,0,0,grass_12
38.519,2438,0,0,0,grass_12
38.521,3204,0,0,0,grass_12
38.528,3431,0,0,0,grass_12
38.534,3477,0,0,0,grass_12
38.535,3531,0,0,0,grass_12
38.542,3544,0,0,0,grass_12
38.549,3604,0,0,0,grass_12
38.549,3624,0,0,0,grass_12
38.557,3588,0,0,0,grass_12
38.563,3530,0,0,0,grass_12
38.565,3607,0,0,0,grass_12
38.57,3738,0,0,0,grass_12
38.577,3784,0,0,0,grass_12
38.583,3799,0,0,0,grass_12
38.589,3763,0,0,0,grass_12
38.591,3742,0,2429,0,grass_12
38.598,3747,0,2408,0,grass_12
38.603,3755,0,1981,0,grass_12
38.605,3828,0,0,0,grass_12
38.612,3851,0,0,0,grass_12
38.618,3849,0,0,0,grass_12
38.623,3782,0,0,0,grass_12
38.628,3625,0,0,0,grass_12
38.632,3549,0,0,0,grass_12
38.639,3684,0,0,0,grass_12
38.639,3784,0,0,0,grass_12
38.646,3786,0,0,0,grass_12
38.653,3730,0,0,0,grass_12
38.659,3587,0,0,0,grass_12
38.66,3705,0,0,0,grass_12
38.668,3847,0,0,0,grass_12
38.674,3920,0,0,0,grass_12
38.674,3936,0,1471,0,grass_12
38.681,3934,0,2986,0,grass_12
38.688,3918,0,3347,0,grass_12
38.69,3909,0,3470,0,grass_12
38.695,3916,0,3567,0,grass_12
38.702,3922,0,3591,0,grass_12
38.709,3929,0,3641,0,grass_12
38.709,3932,0,3661,0,grass_12
38.716,3915,0,3675,0,grass_12
38.722,3878,0,3712,0,grass_12
38.729,3847,0,3694,0,grass_12
38.73,3890,0,3668,0,grass_12
38.737,3923,0,3669,0,grass_12
38.744,3935,0,3687,0,grass_12
38.744,3941,0,3692,0,grass_12
38.754,3947,0,3669,0,grass_12
38.757,3951,0,3667,0,grass_12
38.761,3958,0,3656,0,grass_12
38.765,3982,0,3668,0,grass_12
38.771,3990,0,3669,0,grass_12
38.778,3997,0,3678,0,grass_12
38.784,4003,0,3705,0,grass_12
38.785,4012,0,3734,0,grass_12
38.792,4017,0,3744,0,grass_12
38.798,4017,0,3780,0,grass_12
38.799,4016,0,3778,0,grass_12
38.806,4018,0,3785,0,grass_12
38.813,4021,0,3766,0,grass_12
38.819,4023,0,3778,0,grass_12
38.824,4033,0,3759,0,grass_12
38.827,4031,0,3773,0,grass_12
38.831,4032,0,3792,0,grass_12
38.834,4031,0,3792,0,grass_12
38.841,4020,0,3818,0,grass_12
38.847,4015,0,3788,0,grass_12
38.853,4018,0,3774,0,grass_12
38.854,4017,0,3767,0,grass_12
38.862,4009,0,3777,0,grass_12
38.868,4008,0,3774,0,grass_12
38.869,4013,0,3740,0,grass_12
