time,fsr1,fsr2,fsr3,fsr4,label
35.453,0,0,0,3981,grass_8
35.459,0,0,0,3990,grass_8
35.463,0,0,0,3989,grass_8
35.467,0,0,0,4005,grass_8
35.474,0,1358,0,4000,grass_8
35.474,0,2453,0,4000,grass_8
35.482,0,2861,0,3998,grass_8
35.488,0,2939,0,4002,grass_8
35.49,0,2727,0,3999,grass_8
35.495,0,2392,0,4014,grass_8
35.502,0,2332,0,4002,grass_8
35.508,0,2391,0,4019,grass_8
35.51,0,2665,0,4010,grass_8
35.516,0,2576,0,4002,grass_8
35.523,0,2579,0,3996,grass_8
35.528,0,1874,0,3994,grass_8
35.53,0,0,0,4005,grass_8
35.536,0,0,0,3996,grass_8
35.543,0,0,0,3996,grass_8
35.544,0,846,0,3977,grass_8
35.553,0,2001,0,3953,grass_8
35.558,0,2527,0,3948,grass_8
35.563,0,2453,0,3973,grass_8
35.564,0,1901,0,3989,grass_8
35.571,0,1668,0,3979,grass_8
35.578,0,2235,0,3968,grass_8
35.578,0,2434,0,3950,grass_8
35.585,0,2789,0,3970,grass_8
35.592,0,3129,0,3975,grass_8
35.594,0,3341,0,3975,grass_8
35.599,0,3411,0,3974,grass_8
35.606,0,3354,0,3969,grass_8
35.613,0,3392,0,3973,grass_8
35.613,0,3369,0,3997,grass_8
35.621,0,3427,0,3999,grass_8
35.627,0,3432,0,4006,grass_8
35.633,0,3407,0,3996,grass_8
35.633,0,3376,0,4002,grass_8
35.64,0,3146,0,3998,grass_8
35.647,0,3390,0,3992,grass_8
35.649,0,3465,0,3989,grass_8
35.654,0,3343,0,4004,grass_8
35.663,0,3394,0,4012,grass_8
35.668,0,3466,0,4013,grass_8
35.669,0,3527,0,4007,grass_8
35.675,0,3576,0,4003,grass_8
35.682,0,3562,0,4013,grass_8
35.688,0,3582,0,4017,grass_8
35.689,0,3540,0,4022,grass_8
35.696,0,3550,0,4025,grass_8
35.703,0,3553,0,4022,grass_8
35.704,0,3558,0,4013,grass_8
35.71,0,3618,0,3987,grass_8
35.717,0,3608,0,4009,grass_8
35.723,0,3586,0,4014,grass_8
35.724,0,3560,0,4018,grass_8
35.73,0,3521,0,4013,grass_8
35.737,0,3507,0,4018,grass_8
35.739,0,3554,0,4016,grass_8
35.745,0,3559,0,4002,grass_8
35.751,0,3520,0,4003,grass_8
35.758,0,3442,0,3989,grass_8
35.763,0,3398,0,4017,grass_8
35.765,0,3635,0,4009,grass_8
35.772,0,3639,0,4027,grass_8
35.774,0,3662,0,4021,grass_8
35.779,0,3688,0,4025,grass_8
35.786,0,3664,0,4023,grass_8
35.793,0,3672,0,4020,grass_8
35.794,0,3629,0,3991,grass_8
35.8,0,3632,0,4015,grass_8
35.807,0,3619,0,4021,grass_8
35.812,0,3520,0,4034,grass_8
35.814,0,3555,0,4027,grass_8
35.821,0,3606,0,4029,grass_8
35.828,0,3594,0,4031,grass_8
35.829,0,3584,0,4028,grass_8
35.835,0,3635,0,4030,grass_8
35.842,0,3620,0,4034,grass_8
35.847,0,3542,0,4037,grass_8
35.849,0,3561,0,4034,grass_8
35.856,0,3647,0,4032,grass_8
35.863,0,3684,0,4030,grass_8
35.867,0,3657,0,4027,grass_8
35.869,0,3651,0,4016,grass_8
35.876,0,3659,0,4028,grass_8
35.879,0,3649,0,4007,grass_8
35.883,0,3623,0,4030,grass_8
35.892,0,3614,0,4029,grass_8
35.898,0,3692,0,4022,grass_8
35.903,0,3663,0,4023,grass_8
35.904,0,3496,0,3998,grass_8
35.911,0,3574,0,4026,grass_8
35.918,0,3685,0,4011,grass_8
35.919,0,3632,0,4030,grass_8
35.925,0,3627,0,4033,grass_8
35.932,0,3684,0,4029,grass_8
35.934,0,3633,0,4030,grass_8
35.942,0,3619,0,4035,grass_8
35.946,0,3686,0,4033,grass_8
35.953,0,3701,0,4040,grass_8
35.953,0,3687,0,4037,grass_8
35.96,0,3728,0,4030,grass_8
35.967,0,3700,0,4039,grass_8
35.969,0,3565,0,4014,grass_8
35.977,0,3574,0,4023,grass_8
35.981,0,3676,0,4007,grass_8
35.988,0,3704,0,4023,grass_8
35.988,0,3742,0,4025,grass_8
35.995,0,3739,0,4031,grass_8
36.002,0,3722,0,4036,grass_8
36.004,0,3753,0,4042,grass_8
36.009,0,3782,0,4030,grass_8
36.015,0,3797,0,4034,grass_8
36.023,0,3796,0,4019,grass_8
36.023,0,3755,0,4036,grass_8
36.031,0,3701,0,4031,grass_8
36.036,0,3707,0,4028,grass_8
36.039,0,3759,0,4012,grass_8
36.047,0,3751,0,4018,grass_8
36.05,0,3693,0,4028,grass_8
36.057,0,3626,0,4034,grass_8
36.057,0,3540,0,4040,grass_8
36.064,0,3491,0,4037,grass_8
36.071,0,3479,0,4032,grass_8
36.078,0,3276,0,4028,grass_8
36.078,0,0,0,4029,grass_8
36.085,0,0,0,4040,grass_8
36.092,0,0,0,4039,grass_8
36.092,0,0,0,4043,grass_8
36.1,0,2304,0,4045,grass_8
36.106,0,3156,0,4046,grass_8
36.113,0,3007,0,4048,grass_8
36.114,0,2663,0,4049,grass_8
36.119,0,0,0,4047,grass_8
36.126,0,0,0,4045,grass_8
36.132,0,0,0,4040,grass_8
36.133,0,0,0,4039,grass_8
36.141,0,0,0,4037,grass_8
36.147,3950,0,0,4042,grass_8
36.148,3935,0,0,4028,grass_8
36.154,3648,0,0,4026,grass_8
36.161,1783,0,0,4014,grass_8
36.168,0,0,0,3971,grass_8
36.168,0,0,0,3915,grass_8
36.175,0,0,0,3833,grass_8
36.182,0,0,0,3786,grass_8
36.186,0,0,0,3940,grass_8
36.189,0,0,0,3993,grass_8
36.196,2444,0,0,4028,grass_8
36.203,3204,0,0,4044,grass_8
36.203,2945,0,0,4052,grass_8
36.211,0,0,0,4050,grass_8
36.216,0,0,0,4051,grass_8
36.223,0,0,0,4040,grass_8
36.224,0,0,0,4028,grass_8
36.231,0,0,0,4020,grass_8
36.237,0,0,0,4015,grass_8
36.238,0,0,0,3999,grass_8
36.245,0,0,0,4004,grass_8
36.251,0,0,0,4008,grass_8
36.257,0,0,0,4022,grass_8
36.258,0,0,0,4026,grass_8
36.265,0,0,0,4027,grass_8
36.272,0,0,0,4028,grass_8
36.273,0,0,0,4030,grass_8
36.279,0,0,0,4036,grass_8
36.286,0,0,0,4031,grass_8
36.288,0,0,0,4030,grass_8
36.293,0,0,0,4029,grass_8
36.3,0,0,0,4023,grass_8
36.307,0,0,0,4026,grass_8
36.307,0,0,0,4027,grass_8
36.314,0,0,0,4026,grass_8
36.321,0,0,0,4025,grass_8
36.323,0,0,0,4023,grass_8
36.328,0,0,0,4011,grass_8
36.335,0,0,0,4002,grass_8
36.342,0,0,0,3990,grass_8
36.343,0,0,0,3996,grass_8
36.349,0,0,0,3997,grass_8
36.356,0,0,0,3992,grass_8
36.361,0,0,0,3986,grass_8
36.364,0,0,0,3974,grass_8
36.369,0,0,0,3961,grass_8
36.376,0,0,0,3957,grass_8
36.378,0,0,0,3946,grass_8
36.383,0,0,0,3938,grass_8
36.39,0,0,0,3936,grass_8
36.397,0,0,0,3916,grass_8
36.398,0,0,0,3900,grass_8
36.404,0,0,0,3885,grass_8
36.411,0,0,0,3879,grass_8
36.417,0,0,0,3879,grass_8
36.418,0,0,0,3864,grass_8
36.425,0,0,0,3855,grass_8
36.432,0,0,0,3821,grass_8
36.433,0,0,0,3811,grass_8
36.439,0,0,0,3794,grass_8
36.446,0,0,0,3707,grass_8
36.452,0,0,0,3467,grass_8
36.453,0,0,0,3189,grass_8
36.46,0,0,0,1993,grass_8
36.467,0,0,0,0,grass_8
36.467,0,0,0,0,grass_8
36.475,0,0,0,0,grass_8
36.481,0,0,0,0,grass_8
36.483,0,0,0,0,grass_8
36.488,0,0,0,0,grass_8
36.495,1807,0,0,0,grass_8
36.501,2705,0,0,0,grass_8
36.503,3076,0,0,0,grass_8
36.508,3177,0,0,0,grass_8
36.515,3372,0,0,0,grass_8
36.521,3490,0,0,0,grass_8
36.523,3593,0,0,0,grass_8
36.529,3520,0,0,0,grass_8
36.536,1514,0,0,0,grass_8
36.537,0,0,0,0,grass_8
36.543,0,0,0,0,grass_8
36.55,0,0,0,0,grass_8
36.557,0,0,0,0,grass_8
36.558,0,0,0,0,grass_8
36.565,0,0,0,0,grass_8
36.571,0,0,0,0,grass_8
36.572,0,0,0,0,grass_8
36.581,0,0,0,0,grass_8
36.585,0,0,0,0,grass_8
36.592,0,0,0,0,grass_8
36.592,2416,0,0,0,grass_8
36.599,3183,0,0,0,grass_8
36.605,3572,0,0,0,grass_8
36.608,3766,0,0,0,grass_8
36.613,3442,0,0,0,grass_8
36.619,0,0,0,0,grass_8
36.626,0,0,0,0,grass_8
36.631,0,0,0,0,grass_8
36.636,0,0,0,0,grass_8
36.641,3082,0,0,0,grass_8
36.646,3497,0,0,0,grass_8
36.651,3601,0,0,0,grass_8
36.655,3622,0,0,0,grass_8
36.661,3487,0,0,0,grass_8
36.665,3455,0,0,0,grass_8
36.668,3219,0,0,0,grass_8
36.675,0,0,0,0,grass_8
36.675,0,0,0,0,grass_8
36.683,0,0,0,0,grass_8
36.689,0,0,0,0,grass_8
36.696,0,0,0,0,grass_8
36.702,0,0,0,0,grass_8
36.703,0,0,0,0,grass_8
36.71,0,0,0,0,grass_8
36.717,0,0,0,0,grass_8
36.718,0,0,0,0,grass_8
36.726,0,0,0,0,grass_8
36.73,2623,0,0,0,grass_8
36.735,3152,0,0,0,grass_8
36.737,3296,0,0,0,grass_8
36.744,3088,0,0,0,grass_8
36.751,2545,0,0,0,grass_8
36.752,2927,0,0,0,grass_8
36.758,3287,0,0,0,grass_8
36.765,3291,0,0,0,grass_8
36.771,3273,0,0,0,grass_8
36.772,3167,0,0,0,grass_8
36.779,2185,0,0,0,grass_8
36.786,3254,0,0,0,grass_8
36.788,3768,0,0,0,grass_8
36.796,3668,0,0,0,grass_8
36.8,2837,0,0,0,grass_8
36.805,0,0,0,0,grass_8
36.807,0,0,0,0,grass_8
36.814,0,0,0,0,grass_8
36.821,0,0,0,0,grass_8
36.822,0,0,0,0,grass_8
36.828,0,0,0,0,grass_8
36.835,0,0,0,0,grass_8
36.841,0,0,0,0,grass_8
36.842,0,0,0,0,grass_8
36.849,0,0,0,0,grass_8
36.856,0,0,0,0,grass_8
36.86,0,0,0,0,grass_8
36.866,0,0,0,0,grass_8
36.869,0,0,0,0,grass_8
36.872,0,0,0,0,grass_8
36.876,0,0,0,0,grass_8
36.885,0,0,0,0,grass_8
36.89,0,0,0,0,grass_8
36.896,2271,0,0,0,grass_8
36.897,2451,0,0,0,grass_8
36.904,2447,0,0,0,grass_8
36.911,2456,0,0,0,grass_8
36.911,2384,0,0,0,grass_8
36.918,2395,0,0,0,grass_8
36.925,2430,0,0,0,grass_8
36.927,2398,0,0,0,grass_8
36.932,2365,0,0,0,grass_8
36.939,2352,0,0,0,grass_8
36.946,2397,0,0,0,grass_8
36.947,2458,0,0,0,grass_8
36.953,2523,0,0,0,grass_8
36.96,2519,0,0,0,grass_8
36.966,2293,0,0,0,grass_8
36.967,0,0,0,0,grass_8
36.974,0,0,0,0,grass_8
36.98,0,0,0,0,grass_8
36.982,0,0,0,0,grass_8
36.988,0,0,0,0,grass_8
36.995,0,0,0,0,grass_8
37.0,0,0,0,0,grass_8
37.002,0,0,0,0,grass_8
37.009,0,0,0,0,grass_8
37.015,0,0,0,0,grass_8
37.02,0,0,0,0,grass_8
37.022,0,0,0,0,grass_8
37.029,2198,0,0,0,grass_8
37.036,2985,0,0,0,grass_8
37.036,3178,0,0,0,grass_8
37.045,3252,0,0,0,grass_8
37.05,3308,0,0,0,grass_8
37.053,3333,0,0,0,grass_8
37.057,3364,0,0,0,grass_8
37.066,3404,0,0,0,grass_8
37.071,3428,0,0,0,grass_8
37.071,3464,0,0,0,grass_8
37.078,3433,0,0,0,grass_8
37.085,3371,0,0,0,grass_8
37.087,3314,0,0,0,grass_8
37.092,3226,0,0,0,grass_8
37.099,3199,0,0,0,grass_8
37.105,3118,0,0,0,grass_8
37.105,3060,0,0,0,grass_8
37.114,3006,0,0,0,grass_8
37.12,2977,0,0,0,grass_8
37.122,2934,0,0,0,grass_8
37.127,2826,0,0,0,grass_8
37.134,2442,0,0,0,grass_8
37.14,1639,0,0,0,grass_8
37.141,0,0,0,0,grass_8
37.147,0,0,0,0,grass_8
37.154,0,0,0,0,grass_8
37.154,0,0,0,0,grass_8
37.161,0,0,0,0,grass_8
37.168,0,0,0,0,grass_8
37.175,0,0,0,0,grass_8
37.181,0,0,0,0,grass_8
37.182,1629,0,0,0,grass_8
37.189,2605,0,0,0,grass_8
37.191,3094,0,0,0,grass_8
37.196,3259,0,0,0,grass_8
37.204,3433,0,0,0,grass_8
37.21,3481,0,0,0,grass_8
37.213,3527,0,0,0,grass_8
37.217,3585,0,0,0,grass_8
37.224,3646,0,0,0,grass_8
37.23,3660,0,0,0,grass_8
37.231,3680,0,0,0,grass_8
37.237,3689,0,0,0,grass_8
37.244,3696,0,0,0,grass_8
37.25,3700,0,0,0,grass_8
37.251,3695,0,0,0,grass_8
37.258,3688,0,0,0,grass_8
37.265,3691,0,0,0,grass_8
37.266,3710,0,0,0,grass_8
37.272,3706,0,0,0,grass_8
37.279,3657,0,0,0,grass_8
37.285,3549,0,0,0,grass_8
37.286,3364,0,0,0,grass_8
37.293,2725,0,0,0,grass_8
37.3,2427,0,0,0,grass_8
37.305,1556,0,0,0,grass_8
37.307,1027,0,0,0,grass_8
37.314,1448,0,0,0,grass_8
37.316,2283,0,0,0,grass_8
37.321,2136,0,0,0,grass_8
37.329,2160,0,0,0,grass_8
37.335,2538,0,0,0,grass_8
37.335,2966,0,0,0,grass_8
37.342,3478,0,0,0,grass_8
37.349,3689,0,0,0,grass_8
37.355,3743,0,0,0,grass_8
37.356,3777,0,0,0,grass_8
37.362,3791,0,0,0,grass_8
37.37,3811,0,0,0,grass_8
37.375,3821,0,0,0,grass_8
37.376,3823,0,0,0,grass_8
37.383,3820,0,0,0,grass_8
37.39,3774,0,0,0,grass_8
37.391,3697,0,0,0,grass_8
37.397,3614,0,0,0,grass_8
37.404,3421,0,0,0,grass_8
37.41,3266,0,0,0,grass_8
37.411,3182,0,0,0,grass_8
37.418,3195,0,0,0,grass_8
37.425,3268,0,0,0,grass_8
37.427,3368,0,0,0,grass_8
37.435,3200,0,0,0,grass_8
37.438,3308,0,0,0,grass_8
37.443,3413,0,0,0,grass_8
37.446,3485,0,0,0,grass_8
37.453,3577,0,0,0,grass_8
37.459,3615,0,0,0,grass_8
37.461,3630,0,0,0,grass_8
37.467,3635,0,0,0,grass_8
37.473,3602,0,0,0,grass_8
37.48,3604,0,0,0,grass_8
37.481,3648,0,0,0,grass_8
37.488,3672,0,0,0,grass_8
37.494,3699,0,0,0,grass_8
37.496,3741,0,0,0,grass_8
37.505,3767,0,0,0,grass_8
37.508,3796,0,0,0,grass_8
37.515,3808,0,0,0,grass_8
37.516,3813,0,0,0,grass_8
37.522,3831,0,0,0,grass_8
37.529,3798,0,0,0,grass_8
37.535,3813,0,0,0,grass_8
37.536,3821,0,0,0,grass_8
37.543,3803,0,0,0,grass_8
37.55,3770,0,0,0,grass_8
37.55,3719,0,0,0,grass_8
37.559,3566,0,0,0,grass_8
37.564,3516,0,0,0,grass_8
37.57,3427,0,0,0,grass_8
37.571,3160,0,0,0,grass_8
37.578,3273,0,0,0,grass_8
37.585,3496,0,0,0,grass_8
37.589,3527,0,0,0,grass_8
37.591,3534,0,0,0,grass_8
37.599,3487,0,0,0,grass_8
37.599,3523,0,0,0,grass_8
37.606,3602,0,0,0,grass_8
37.613,3700,0,0,0,grass_8
37.619,3741,0,0,0,grass_8
37.624,3778,0,0,0,grass_8
37.626,3824,0,0,0,grass_8
37.633,3824,0,0,0,grass_8
37.636,3827,0,0,0,grass_8
37.64,3822,0,0,0,grass_8
37.647,3818,0,0,0,grass_8
37.654,3820,0,0,0,grass_8
37.659,3827,0,0,0,grass_8
37.661,3815,0,0,0,grass_8
37.668,3798,0,0,0,grass_8
37.675,3778,0,0,0,grass_8
37.675,3719,0,0,0,grass_8
37.683,3690,0,0,0,grass_8
37.689,3782,0,0,0,grass_8
37.691,3825,0,0,0,grass_8
37.696,3847,0,0,0,grass_8
37.703,3883,0,0,0,grass_8
37.705,3894,0,0,0,grass_8
37.71,3902,0,0,0,grass_8
37.718,3899,0,0,0,grass_8
37.723,3877,0,0,0,grass_8
37.727,3853,0,0,0,grass_8
37.73,3842,0,0,0,grass_8
37.738,3803,0,0,0,grass_8
37.744,3753,0,0,0,grass_8
37.745,3666,0,0,0,grass_8
37.751,3563,0,0,0,grass_8
37.758,3419,0,0,0,grass_8
37.764,3151,0,0,0,grass_8
37.767,3110,0,0,0,grass_8
37.773,3251,0,0,0,grass_8
37.779,3148,0,0,0,grass_8
37.78,2883,0,0,0,grass_8
37.786,2875,0,0,0,grass_8
37.793,2887,0,0,0,grass_8
37.799,3336,0,0,0,grass_8
37.8,3572,0,0,0,grass_8
37.807,3730,0,0,0,grass_8
37.814,3832,0,0,0,grass_8
37.814,3886,0,0,0,grass_8
37.822,3905,0,0,0,grass_8
37.828,3898,0,0,0,grass_8
37.835,3910,0,0,0,grass_8
37.838,3897,0,0,0,grass_8
37.842,3847,0,0,0,grass_8
37.848,3692,0,0,0,grass_8
37.85,3622,0,0,0,grass_8
37.855,3688,0,0,0,grass_8
37.864,3732,0,0,0,grass_8
37.869,3802,0,0,0,grass_8
37.872,3831,0,0,0,grass_8
37.876,3838,0,0,0,grass_8
37.883,3869,0,0,0,grass_8
37.889,3906,0,0,0,grass_8
37.89,3894,0,0,0,grass_8
37.897,3862,0,0,0,grass_8
37.904,3792,0,0,0,grass_8
37.905,3650,0,0,0,grass_8
37.913,3513,0,0,0,grass_8
37.918,3331,0,0,0,grass_8
37.922,3655,0,0,0,grass_8
37.925,3784,0,0,0,grass_8
37.932,3815,0,0,0,grass_8
37.938,3864,0,0,0,grass_8
37.94,3823,0,0,0,grass_8
37.946,3784,0,0,0,grass_8
37.953,3754,0,0,0,grass_8
37.959,3790,0,0,0,grass_8
37.96,3853,0,0,0,grass_8
37.967,3927,0,0,0,grass_8
37.973,3957,0,0,0,grass_8
37.975,3961,0,528,0,grass_8
37.983,3957,0,1089,0,grass_8
37.987,3950,0,1474,0,grass_8
37.994,3918,0,1493,0,grass_8
37.994,3899,0,1376,0,grass_8
38.001,3860,0,0,0,grass_8
38.008,3767,0,0,0,grass_8
38.012,3639,0,0,0,grass_8
38.015,3337,0,0,0,grass_8
38.022,2300,0,0,0,grass_8
38.029,2170,0,0,0,grass_8
38.03,2319,0,0,0,grass_8
38.036,2840,0,0,0,grass_8
38.043,3555,0,0,0,grass_8
38.049,3686,0,0,0,grass_8
38.05,3734,0,0,0,grass_8
38.057,3780,0,0,0,grass_8
38.06,3792,0,0,0,grass_8
38.068,3808,0,0,0,grass_8
38.073,3816,0,0,0,grass_8
38.078,3822,0,0,0,grass_8
38.081,3842,0,0,0,grass_8
38.085,3874,0,0,0,grass_8
38.091,3871,0,0,0,grass_8
38.098,3862,0,860,0,grass_8
38.1,3840,0,1823,0,grass_8
38.106,3884,0,2084,0,grass_8
38.113,3927,0,1843,0,grass_8
38.118,3964,0,1322,0,grass_8
38.119,3983,0,1334,0,grass_8
38.126,3985,0,1982,0,grass_8
38.134,3972,0,2180,0,grass_8
38.134,3962,0,2270,0,grass_8
38.142,3960,0,2184,0,grass_8
38.148,3961,0,1644,0,grass_8
38.151,3954,0,0,0,grass_8
38.155,3938,0,0,0,grass_8
38.161,3896,0,0,0,grass_8
38.168,3856,0,0,0,grass_8
38.169,3794,0,0,0,grass_8
38.175,3803,0,0,0,grass_8
38.182,3838,0,0,0,grass_8
38.189,3860,0,0,0,grass_8
38.189,3848,0,0,0,grass_8
38.196,3815,0,0,0,grass_8
38.202,3810,0,0,0,grass_8
38.204,3760,0,0,0,grass_8
38.209,3615,0,0,0,grass_8
38.217,3299,0,0,0,grass_8
38.223,2719,0,0,0,grass_8
38.225,3411,0,0,0,grass_8
38.23,3741,0,0,0,grass_8
38.237,3857,0,564,0,grass_8
38.243,3889,0,1442,0,grass_8
38.244,3859,0,0,0,grass_8
38.253,3821,0,0,0,grass_8
38.253,3690,0,0,0,grass_8
38.262,3413,0,0,0,grass_8
38.268,2919,0,0,0,grass_8
38.27,3030,0,0,0,grass_8
38.278,3617,0,0,0,grass_8
38.278,3849,0,0,0,grass_8
38.286,3905,0,2218,0,grass_8
38.286,3919,0,2506,0,grass_8
38.294,3921,0,2301,0,grass_8
38.302,3889,0,1450,0,grass_8
38.302,3846,0,0,0,grass_8
38.313,3750,0,0,0,grass_8
38.314,3503,0,0,0,grass_8
38.321,3465,0,0,0,grass_8
38.328,3481,0,0,0,grass_8
38.328,3568,0,0,0,grass_8
38.337,3583,0,0,0,grass_8
38.342,3654,0,0,0,grass_8
38.348,3736,0,0,0,grass_8
38.353,3755,0,0,0,grass_8
38.357,3591,0,0,0,grass_8
38.363,2436,0,0,0,grass_8
38.368,0,0,0,0,grass_8
38.37,0,0,0,0,grass_8
38.377,934,0,0,0,grass_8
38.383,2631,0,0,0,grass_8
38.383,3352,0,0,0,grass_8
38.391,2463,0,0,0,grass_8
38.397,2105,0,0,0,grass_8
38.399,2472,0,0,0,grass_8
38.404,0,0,0,0,grass_8
38.411,0,0,0,0,grass_8
38.418,0,0,0,0,grass_8
38.418,0,0,0,0,grass_8
38.425,0,0,0,0,grass_8
38.432,0,0,0,0,grass_8
38.434,0,0,0,0,grass_8
38.439,0,0,0,0,grass_8
38.446,0,0,0,0,grass_8
38.453,0,0,0,0,grass_8
38.453,0,0,0,0,grass_8
38.461,0,0,0,0,grass_8
38.466,0,0,0,0,grass_8
38.47,0,0,0,0,grass_8
38.478,0,0,0,0,grass_8
38.48,0,0,0,0,grass_8
38.487,0,0,0,0,grass_8
38.489,0,0,0,0,grass_8
38.494,0,0,0,0,grass_8
38.503,0,0,0,0,grass_8
38.508,0,0,0,0,grass_8
38.511,0,0,0,0,grass_8
38.515,0,0,0,0,grass_8
38.522,0,0,0,0,grass_8
38.528,0,0,0,0,grass_8
38.529,0,0,0,0,grass_8
38.536,0,0,0,0,grass_8
38.543,0,0,0,0,grass_8
38.543,0,0,0,0,grass_8
38.55,0,0,0,0,grass_8
38.557,0,0,0,0,grass_8
38.557,1528,0,0,0,grass_8
38.566,1506,0,0,0,grass_8
38.571,2703,0,0,0,grass_8
38.578,3377,0,0,0,grass_8
38.582,3610,0,0,0,grass_8
38.584,3569,0,0,0,grass_8
38.591,3579,0,0,0,grass_8
38.594,3266,0,0,0,grass_8
38.598,2803,0,0,0,grass_8
38.606,2725,0,0,0,grass_8
38.612,3239,0,0,0,grass_8
38.615,3539,0,0,0,grass_8
38.619,3550,0,0,0,grass_8
38.626,3314,0,0,0,grass_8
38.626,3068,0,0,0,grass_8
38.633,2267,0,0,0,grass_8
38.64,2233,0,0,0,grass_8
38.648,3274,0,0,0,grass_8
38.653,3762,0,0,0,grass_8
38.654,3865,0,0,0,grass_8
38.661,3849,0,0,0,grass_8
38.668,3816,0,0,0,grass_8
38.669,3833,0,1519,0,grass_8
38.676,3897,0,1667,0,grass_8
38.681,3954,0,1267,0,grass_8
38.684,3968,0,1420,0,grass_8
38.689,3963,0,2644,0,grass_8
38.695,3940,0,3234,0,grass_8
38.702,3936,0,3455,0,grass_8
38.703,3945,0,3465,0,grass_8
38.709,3949,0,3432,0,grass_8
38.716,3963,0,3493,0,grass_8
38.722,3957,0,3626,0,grass_8
38.724,3943,0,3662,0,grass_8
38.73,3929,0,3689,0,grass_8
38.737,3944,0,3705,0,grass_8
38.738,3954,0,3679,0,grass_8
38.744,3962,0,3666,0,grass_8
38.751,3961,0,3657,0,grass_8
38.757,3957,0,3657,0,grass_8
38.759,3964,0,3669,0,grass_8
38.765,3977,0,3633,0,grass_8
38.772,3981,0,3588,0,grass_8
38.773,3988,0,3662,0,grass_8
38.779,3993,0,3692,0,grass_8
38.787,3996,0,3685,0,grass_8
38.792,4002,0,3669,0,grass_8
38.793,4003,0,3643,0,grass_8
38.8,4007,0,3704,0,grass_8
38.807,4008,0,3713,0,grass_8
38.808,4011,0,3728,0,grass_8
38.816,4005,0,3760,0,grass_8
38.821,4015,0,3747,0,grass_8
38.825,4016,0,3753,0,grass_8
38.828,4015,0,3746,0,grass_8
38.835,4021,0,3752,0,grass_8
38.842,4017,0,3761,0,grass_8
38.843,4015,0,3780,0,grass_8
38.848,4016,0,3746,0,grass_8
38.855,4017,0,3732,0,grass_8
38.862,4016,0,3760,0,grass_8
38.863,4011,0,3767,0,grass_8
38.869,4013,0,3754,0,grass_8
38.876,4017,0,3775,0,grass_8
38.877,4015,0,3771,0,grass_8
38.885,4020,0,3735,0,grass_8
38.89,4025,0,3731,0,grass_8
38.897,4017,0,3753,0,grass_8
38.902,4018,0,3766,0,grass_8
38.904,4019,0,3793,0,grass_8
38.911,4015,0,3816,0,grass_8
38.913,4026,0,3797,0,grass_8
38.918,4024,0,3811,0,grass_8
38.925,4026,0,3813,0,grass_8
38.932,4028,0,3814,0,grass_8
38.932,4029,0,3813,0,grass_8
38.939,4027,0,3813,0,grass_8
38.946,4031,0,3807,0,grass_8
38.948,4024,0,3794,0,grass_8
38.956,4025,0,3773,0,grass_8
38.959,4022,0,3770,0,grass_8
38.966,4020,0,3731,0,grass_8
38.969,4015,0,3778,0,grass_8
38.973,4015,0,3810,0,grass_8
38.98,4025,0,3822,0,grass_8
38.987,4024,0,3837,0,grass_8
38.988,4022,0,3836,0,grass_8
38.994,4022,0,3831,0,grass_8
39.001,4026,0,3812,0,grass_8
39.006,4031,0,3815,0,grass_8
39.008,4025,0,3803,0,grass_8
39.015,4011,0,3819,0,grass_8
39.018,4008,0,3822,0,grass_8
39.023,4001,0,3842,0,grass_8
39.032,4008,0,3832,0,grass_8
39.036,4020,0,3803,0,grass_8
39.04,4027,0,3773,0,grass_8
39.043,4029,0,3784,0,grass_8
39.05,4024,0,3798,0,grass_8
39.056,4023,0,3823,0,grass_8
39.058,4024,0,3832,0,grass_8
39.064,4026,0,3824,0,grass_8
39.07,4034,0,3770,0,grass_8
39.077,4036,0,3749,0,grass_8
39.077,4036,0,3766,0,grass_8
39.085,4034,0,3780,0,grass_8
39.091,4037,0,3772,0,grass_8
39.092,4042,0,3737,0,grass_8
39.098,4039,0,3721,0,grass_8
39.106,4040,0,3728,0,grass_8
39.112,4036,0,3715,0,grass_8
39.112,4038,0,3686,0,grass_8
39.119,4030,0,3743,0,grass_8
39.126,4033,0,3722,0,grass_8
39.127,4041,0,3646,0,grass_8
39.133,4039,0,3653,0,grass_8
39.14,4038,0,3706,0,grass_8
39.14,4037,0,3721,0,grass_8
39.147,4041,0,3653,0,grass_8
39.154,4035,0,3642,0,grass_8
39.161,4034,0,3645,0,grass_8
39.167,4035,0,3649,0,grass_8
39.17,4034,0,3676,0,grass_8
39.175,4034,0,3684,0,grass_8
39.181,4032,0,3683,0,grass_8
39.181,4032,0,3642,0,grass_8
39.19,4032,0,3675,0,grass_8
39.196,4038,0,3586,0,grass_8
39.197,4039,0,3527,0,grass_8
39.203,4037,0,3571,0,grass_8
39.209,4033,0,3571,0,grass_8
39.216,4036,0,3495,0,grass_8
39.217,4036,0,3436,0,grass_8
39.223,4028,0,3360,0,grass_8
39.23,4027,0,2935,0,grass_8
39.236,4025,0,0,0,grass_8
39.237,4019,0,0,0,grass_8
39.244,4012,0,0,0,grass_8
39.251,4018,0,0,0,grass_8
39.251,4025,0,0,0,grass_8
39.26,4027,0,0,3954,grass_8
39.265,4026,0,0,3980,grass_8
39.27,4027,0,0,3995,grass_8
39.276,4019,0,0,4007,grass_8
