time,fsr1,fsr2,fsr3,fsr4,label
35.383,0,0,0,3876,grass_6
35.39,0,0,0,3884,grass_6
35.393,0,0,0,3918,grass_6
35.397,0,0,0,3909,grass_6
35.404,0,0,0,3819,grass_6
35.411,0,0,0,3323,grass_6
35.415,0,0,0,1691,grass_6
35.418,0,0,0,2964,grass_6
35.425,0,0,0,3660,grass_6
35.431,0,0,0,3893,grass_6
35.431,0,0,0,3948,grass_6
35.439,0,839,0,3942,grass_6
35.446,0,2662,0,3927,grass_6
35.446,0,2937,0,3931,grass_6
35.453,0,3038,0,3959,grass_6
35.46,0,2914,0,3979,grass_6
35.461,0,2634,0,3976,grass_6
35.467,0,1989,0,3977,grass_6
35.474,0,1271,0,3975,grass_6
35.48,0,840,0,3985,grass_6
35.485,0,901,0,3988,grass_6
35.487,0,1800,0,3939,grass_6
35.495,0,1993,0,3926,grass_6
35.5,0,2060,0,3946,grass_6
35.501,0,1228,0,3970,grass_6
35.508,0,1277,0,3972,grass_6
35.516,0,1243,0,3980,grass_6
35.52,0,1878,0,3962,grass_6
35.524,0,2357,0,3883,grass_6
35.529,0,1888,0,3905,grass_6
35.532,0,759,0,3935,grass_6
35.536,0,0,0,3982,grass_6
35.543,0,0,0,4003,grass_6
35.55,0,0,0,4016,grass_6
35.55,0,0,0,4001,grass_6
35.559,0,0,0,3977,grass_6
35.563,0,1954,0,3973,grass_6
35.566,0,1740,0,3984,grass_6
35.575,0,0,0,4003,grass_6
35.578,0,0,0,4006,grass_6
35.584,0,0,0,3981,grass_6
35.59,0,1894,0,3964,grass_6
35.591,0,1884,0,3985,grass_6
35.598,0,1941,0,3979,grass_6
35.605,0,0,0,3965,grass_6
35.609,0,0,0,3956,grass_6
35.612,0,0,0,3960,grass_6
35.62,0,0,0,3969,grass_6
35.625,0,1844,0,3964,grass_6
35.626,0,2041,0,3989,grass_6
35.633,0,2034,0,3991,grass_6
35.64,0,2152,0,3991,grass_6
35.644,0,2618,0,3989,grass_6
35.647,0,2901,0,4007,grass_6
35.654,0,3010,0,3979,grass_6
35.656,0,3055,0,3971,grass_6
35.661,0,2994,0,3971,grass_6
35.668,0,2920,0,3940,grass_6
35.675,0,2968,0,3896,grass_6
35.675,0,3055,0,3898,grass_6
35.682,0,2965,0,3917,grass_6
35.689,0,2661,0,3940,grass_6
35.691,0,2129,0,3953,grass_6
35.699,0,1890,0,3963,grass_6
35.703,0,2346,0,3960,grass_6
35.71,0,2767,0,3977,grass_6
35.71,0,3168,0,3966,grass_6
35.716,0,3184,0,3975,grass_6
35.723,0,2881,0,3992,grass_6
35.729,0,2162,0,3997,grass_6
35.734,0,2085,0,4000,grass_6
35.737,0,2032,0,4000,grass_6
35.744,0,1740,0,3981,grass_6
35.744,0,1700,0,4003,grass_6
35.751,0,2717,0,4007,grass_6
35.758,0,2840,0,3997,grass_6
35.762,0,2574,0,4018,grass_6
35.769,0,2072,0,4013,grass_6
35.774,0,1171,0,4021,grass_6
35.779,0,0,0,4021,grass_6
35.785,0,1614,0,4008,grass_6
35.786,0,2723,0,3971,grass_6
35.793,0,2498,0,3985,grass_6
35.799,0,1265,0,4000,grass_6
35.801,0,0,0,4005,grass_6
35.809,0,1194,0,4006,grass_6
35.814,0,1736,0,4006,grass_6
35.82,0,1755,0,3990,grass_6
35.824,0,2001,0,3966,grass_6
35.829,0,1965,0,3965,grass_6
35.835,0,2290,0,3965,grass_6
35.84,0,1703,0,3975,grass_6
35.842,0,0,0,3983,grass_6
35.849,0,0,0,3988,grass_6
35.855,0,0,0,3970,grass_6
35.858,0,0,0,3969,grass_6
35.863,0,0,0,3996,grass_6
35.869,0,0,0,3961,grass_6
35.874,0,0,0,4000,grass_6
35.88,0,1089,0,3983,grass_6
35.883,0,1851,0,4018,grass_6
35.886,0,2010,0,4029,grass_6
35.894,0,2363,0,4015,grass_6
35.897,0,2928,0,4004,grass_6
35.904,0,3160,0,3994,grass_6
35.91,0,3055,0,3981,grass_6
35.911,0,2861,0,4004,grass_6
35.918,0,2838,0,3995,grass_6
35.924,0,2879,0,3969,grass_6
35.926,0,2544,0,3970,grass_6
35.932,0,2196,0,3967,grass_6
35.938,0,1966,0,3965,grass_6
35.945,0,835,0,3988,grass_6
35.946,0,0,0,3968,grass_6
35.953,0,0,0,3966,grass_6
35.96,0,1311,0,3969,grass_6
35.96,0,1507,0,3962,grass_6
35.967,0,626,0,3950,grass_6
35.974,0,0,0,3962,grass_6
35.98,0,0,0,3960,grass_6
35.985,0,0,0,3959,grass_6
35.987,0,974,0,3965,grass_6
35.994,0,1188,0,3975,grass_6
35.995,0,0,0,3993,grass_6
36.001,0,0,0,3995,grass_6
36.008,0,241,0,3999,grass_6
36.015,0,1633,0,3985,grass_6
36.016,0,2487,0,3996,grass_6
36.022,0,2534,0,4009,grass_6
36.029,0,2077,0,4010,grass_6
36.035,0,1787,0,4006,grass_6
36.036,0,2078,0,4009,grass_6
36.043,0,2761,0,3971,grass_6
36.049,0,2565,0,3982,grass_6
36.049,0,0,0,4016,grass_6
36.057,0,0,0,3990,grass_6
36.063,0,0,0,3990,grass_6
36.069,0,0,0,3955,grass_6
36.074,0,0,0,3987,grass_6
36.079,0,0,0,4007,grass_6
36.085,0,0,0,3977,grass_6
36.085,0,0,0,4003,grass_6
36.091,0,0,0,4008,grass_6
36.099,0,0,0,3995,grass_6
36.099,0,0,0,4004,grass_6
36.106,0,0,0,3999,grass_6
36.112,0,0,0,3974,grass_6
36.119,0,0,0,4000,grass_6
36.124,0,250,0,3999,grass_6
36.126,0,0,0,3988,grass_6
36.133,0,0,0,3991,grass_6
36.138,0,0,0,3994,grass_6
36.141,0,0,0,3971,grass_6
36.149,0,0,0,3968,grass_6
36.154,0,1580,0,3981,grass_6
36.159,0,1740,0,3969,grass_6
36.161,0,745,0,3968,grass_6
36.168,0,204,0,3997,grass_6
36.174,0,0,0,3988,grass_6
36.179,0,0,0,3981,grass_6
36.182,0,397,0,3986,grass_6
36.189,0,832,0,3972,grass_6
36.189,0,424,0,3972,grass_6
36.197,0,0,0,3996,grass_6
36.203,0,0,0,4000,grass_6
36.21,0,0,0,3987,grass_6
36.213,0,0,0,3997,grass_6
36.217,0,0,0,3975,grass_6
36.223,0,0,0,3978,grass_6
36.229,0,356,0,3956,grass_6
36.23,0,700,0,3993,grass_6
36.237,0,1961,0,4000,grass_6
36.244,0,2674,0,3996,grass_6
36.249,0,2896,0,3989,grass_6
36.251,0,3071,0,4007,grass_6
36.258,0,3050,0,4003,grass_6
36.264,0,3038,0,4005,grass_6
36.265,0,3067,0,4003,grass_6
36.274,0,3028,0,3997,grass_6
36.279,0,2947,0,4001,grass_6
36.279,0,2920,0,4013,grass_6
36.287,0,2719,0,3998,grass_6
36.293,0,2576,0,3997,grass_6
36.295,0,2930,0,3997,grass_6
36.303,0,3149,0,4005,grass_6
36.307,0,3178,0,4006,grass_6
36.314,0,3121,0,4015,grass_6
36.314,0,3071,0,4008,grass_6
36.321,0,2875,0,4012,grass_6
36.327,0,2628,0,4006,grass_6
36.334,0,1249,0,4006,grass_6
36.335,0,0,0,3990,grass_6
36.341,0,583,0,3994,grass_6
36.348,0,2186,0,3995,grass_6
36.348,0,2818,0,4014,grass_6
36.357,0,3184,0,4012,grass_6
36.362,0,3242,0,4017,grass_6
36.369,0,3252,0,4020,grass_6
36.374,0,3151,0,4021,grass_6
36.376,0,2896,0,4012,grass_6
36.383,0,2162,0,4015,grass_6
36.383,0,0,0,4000,grass_6
36.39,0,0,0,4011,grass_6
36.397,0,0,0,3993,grass_6
36.404,0,0,0,4003,grass_6
36.408,0,0,0,3999,grass_6
36.411,0,628,0,4007,grass_6
36.418,0,1631,0,3989,grass_6
36.42,0,1901,0,4006,grass_6
36.425,0,2123,0,3996,grass_6
36.433,0,2563,0,4005,grass_6
36.439,0,2877,0,4007,grass_6
36.442,0,2987,0,4024,grass_6
36.445,0,3004,0,4012,grass_6
36.452,0,2996,0,4016,grass_6
36.459,0,2837,0,4022,grass_6
36.46,0,2933,0,4026,grass_6
36.466,0,3057,0,4020,grass_6
36.473,0,3017,0,4009,grass_6
36.478,0,3098,0,4011,grass_6
36.48,0,3117,0,4011,grass_6
36.487,0,3080,0,4006,grass_6
36.49,0,2996,0,4014,grass_6
36.494,0,3024,0,3994,grass_6
36.503,0,2999,0,3993,grass_6
36.508,0,3054,0,4000,grass_6
36.511,0,2898,0,4007,grass_6
36.515,0,2640,0,4005,grass_6
36.522,0,2775,0,3996,grass_6
36.529,0,2742,0,3989,grass_6
36.53,0,2832,0,3979,grass_6
36.536,0,2672,0,3981,grass_6
36.543,0,2500,0,3986,grass_6
36.549,0,2752,0,3986,grass_6
36.55,0,2916,0,3999,grass_6
36.557,0,3120,0,4000,grass_6
36.563,0,3238,0,4005,grass_6
36.565,0,3308,0,3998,grass_6
36.571,0,3292,0,4005,grass_6
36.577,0,3277,0,4005,grass_6
36.584,0,3263,0,4005,grass_6
36.585,0,3278,0,4007,grass_6
36.591,0,3355,0,4014,grass_6
36.599,0,3438,0,4007,grass_6
36.599,0,3466,0,4000,grass_6
36.607,0,3445,0,4000,grass_6
36.612,0,3476,0,4008,grass_6
36.619,0,3499,0,3991,grass_6
36.623,0,3458,0,3988,grass_6
36.626,0,3345,0,3981,grass_6
36.633,0,3264,0,3984,grass_6
36.634,0,3209,0,3958,grass_6
36.64,0,3216,0,3972,grass_6
36.647,0,3327,0,3974,grass_6
36.654,0,3385,0,3980,grass_6
36.656,0,3367,0,3980,grass_6
36.661,0,3212,0,3990,grass_6
36.668,0,3170,0,3970,grass_6
36.673,0,3146,0,3980,grass_6
36.675,0,3182,0,3971,grass_6
36.682,0,3045,0,3976,grass_6
36.689,0,3005,0,3967,grass_6
36.689,0,2638,0,3976,grass_6
36.698,0,2786,0,3967,grass_6
36.702,0,3080,0,3978,grass_6
36.706,0,3147,0,3971,grass_6
36.709,0,3253,0,3977,grass_6
36.717,0,3284,0,3984,grass_6
36.723,0,3381,0,3994,grass_6
36.724,0,3419,0,3990,grass_6
36.73,0,3421,0,3989,grass_6
36.737,0,3444,0,3988,grass_6
36.744,0,3513,0,3988,grass_6
36.744,0,3579,0,4004,grass_6
36.751,0,3570,0,3991,grass_6
36.758,0,3558,0,3986,grass_6
36.758,0,3592,0,3992,grass_6
36.767,0,3584,0,3996,grass_6
36.772,0,3562,0,3976,grass_6
36.775,0,3439,0,3984,grass_6
36.783,0,3397,0,3981,grass_6
36.786,0,3383,0,3981,grass_6
36.792,0,3378,0,3975,grass_6
36.794,0,3370,0,3980,grass_6
36.799,0,3329,0,3965,grass_6
36.808,0,3220,0,3964,grass_6
36.813,0,3074,0,3961,grass_6
36.816,0,3008,0,3938,grass_6
36.82,0,3015,0,3967,grass_6
36.828,0,3035,0,3952,grass_6
36.834,0,3146,0,3955,grass_6
36.834,0,3242,0,3956,grass_6
36.841,0,3290,0,3970,grass_6
36.848,0,3361,0,3957,grass_6
36.848,0,3448,0,3964,grass_6
36.857,0,3480,0,3954,grass_6
36.862,0,3474,0,3963,grass_6
36.868,0,3539,0,3967,grass_6
36.874,0,3574,0,3966,grass_6
36.876,0,3600,0,3970,grass_6
36.883,0,3620,0,3981,grass_6
36.883,0,3634,0,3983,grass_6
36.89,0,3651,0,3978,grass_6
36.897,0,3646,0,3980,grass_6
36.899,0,3627,0,3980,grass_6
36.904,0,3637,0,3978,grass_6
36.911,0,3647,0,3981,grass_6
36.918,0,3628,0,3973,grass_6
36.918,0,3589,0,3981,grass_6
36.925,0,3556,0,3974,grass_6
36.932,0,3536,0,3971,grass_6
36.936,0,3537,0,3978,grass_6
36.943,0,3556,0,3980,grass_6
36.946,0,3528,0,3980,grass_6
36.952,0,3502,0,3984,grass_6
36.954,0,3420,0,3986,grass_6
36.959,0,3451,0,3978,grass_6
36.968,0,3413,0,3971,grass_6
36.973,0,3398,0,3983,grass_6
36.976,0,3400,0,3977,grass_6
36.98,0,3399,0,3975,grass_6
36.987,0,3402,0,3982,grass_6
36.993,0,3392,0,3970,grass_6
36.994,0,3398,0,3963,grass_6
37.001,0,3397,0,3969,grass_6
37.008,0,3400,0,3969,grass_6
37.008,0,3409,0,3969,grass_6
37.017,0,3444,0,3973,grass_6
37.022,0,3475,0,3967,grass_6
37.025,0,3499,0,3972,grass_6
37.029,0,3528,0,3971,grass_6
37.036,0,3514,0,3972,grass_6
37.042,0,3543,0,3964,grass_6
37.044,0,3527,0,3973,grass_6
37.05,0,3520,0,3979,grass_6
37.057,0,3504,0,3981,grass_6
37.063,0,3510,0,3976,grass_6
37.064,0,3510,0,3979,grass_6
37.07,0,3498,0,3978,grass_6
37.077,0,3496,0,3977,grass_6
37.079,0,3467,0,3980,grass_6
37.087,0,3473,0,3984,grass_6
37.091,0,3420,0,3961,grass_6
37.098,0,3407,0,3971,grass_6
37.098,0,3402,0,3967,grass_6
37.105,0,3400,0,3982,grass_6
37.112,0,3401,0,3978,grass_6
37.114,0,3411,0,3981,grass_6
37.119,0,3418,0,3982,grass_6
37.126,0,3443,0,3978,grass_6
37.133,0,3457,0,3986,grass_6
37.134,0,3462,0,3975,grass_6
37.14,0,3481,0,3975,grass_6
37.147,0,3471,0,3970,grass_6
37.153,0,3479,0,3977,grass_6
37.154,0,3502,0,3979,grass_6
37.161,0,3487,0,3977,grass_6
37.167,0,3478,0,3972,grass_6
37.169,0,3491,0,3952,grass_6
37.175,0,3493,0,3980,grass_6
37.182,0,3481,0,3980,grass_6
37.188,0,3482,0,3981,grass_6
37.189,0,3465,0,3982,grass_6
37.195,0,3438,0,3980,grass_6
37.202,0,3426,0,3984,grass_6
37.204,0,3414,0,3977,grass_6
37.212,0,3414,0,3969,grass_6
37.216,0,3412,0,3982,grass_6
37.22,0,3426,0,3985,grass_6
37.223,0,3346,0,3974,grass_6
37.23,0,3377,0,3983,grass_6
37.237,0,3390,0,3982,grass_6
37.239,0,3428,0,3959,grass_6
37.244,0,3425,0,3974,grass_6
37.251,0,3419,0,3998,grass_6
37.258,0,3420,0,3988,grass_6
37.258,0,3404,0,3978,grass_6
37.265,0,3390,0,3972,grass_6
37.272,0,3386,0,3962,grass_6
37.275,0,3404,0,3967,grass_6
37.282,0,3428,0,3943,grass_6
37.286,0,3446,0,3973,grass_6
37.293,0,3452,0,3955,grass_6
37.293,0,3438,0,3951,grass_6
37.3,0,3416,0,3957,grass_6
37.306,0,3427,0,3956,grass_6
37.309,0,3436,0,3971,grass_6
37.314,0,3435,0,3969,grass_6
37.32,0,3449,0,3982,grass_6
37.328,0,3446,0,3973,grass_6
37.328,0,3442,0,3970,grass_6
37.336,0,3428,0,3978,grass_6
37.341,0,3390,0,3972,grass_6
37.348,0,3362,0,3978,grass_6
37.349,0,3327,0,3981,grass_6
37.355,0,3322,0,3972,grass_6
37.362,0,3326,0,3978,grass_6
37.363,0,3234,0,3990,grass_6
37.369,0,2926,0,3969,grass_6
37.376,0,2816,0,3970,grass_6
37.383,0,2849,0,3969,grass_6
37.385,0,2959,0,3977,grass_6
37.39,0,3194,0,3979,grass_6
37.397,0,3256,0,3976,grass_6
37.398,0,3264,0,3978,grass_6
37.404,0,3185,0,3971,grass_6
37.411,0,2961,0,3972,grass_6
37.418,0,2994,0,3960,grass_6
37.418,0,3101,0,3956,grass_6
37.425,0,3136,0,3947,grass_6
37.431,0,3145,0,3941,grass_6
37.433,0,3106,0,3936,grass_6
37.438,0,2906,0,3939,grass_6
37.446,0,2838,0,3911,grass_6
37.453,0,2869,0,3887,grass_6
37.453,0,2802,0,3866,grass_6
37.461,0,2532,0,3847,grass_6
37.467,0,2070,0,3848,grass_6
37.469,0,1596,0,3892,grass_6
37.477,0,1819,0,3867,grass_6
37.48,0,1815,0,3865,grass_6
37.487,0,1982,0,3875,grass_6
37.488,0,2005,0,3894,grass_6
37.494,0,1807,0,3931,grass_6
37.501,0,2038,0,3924,grass_6
37.508,0,2271,0,3921,grass_6
37.508,0,2096,0,3910,grass_6
37.515,0,1052,0,3892,grass_6
37.522,0,0,0,3859,grass_6
37.527,0,0,0,3839,grass_6
37.532,0,0,0,3778,grass_6
37.536,0,0,0,3700,grass_6
37.543,0,1226,0,3679,grass_6
37.548,0,1794,0,3662,grass_6
37.549,0,2031,0,3549,grass_6
37.556,0,2505,0,3370,grass_6
37.556,0,2755,0,3163,grass_6
37.564,0,2708,0,2172,grass_6
37.57,0,2382,0,1048,grass_6
37.578,0,1558,0,510,grass_6
37.582,0,0,0,1084,grass_6
37.585,0,0,0,0,grass_6
37.591,0,0,0,0,grass_6
37.597,0,0,0,471,grass_6
37.598,0,0,0,1051,grass_6
37.606,0,0,0,1179,grass_6
37.612,0,0,0,1829,grass_6
37.613,0,0,0,1798,grass_6
37.619,0,0,0,1372,grass_6
37.626,0,0,0,1187,grass_6
37.632,0,0,0,1236,grass_6
37.633,0,0,0,1009,grass_6
37.642,0,0,0,0,grass_6
37.646,0,0,0,0,grass_6
37.65,0,0,0,0,grass_6
37.654,0,0,0,0,grass_6
37.661,0,0,0,0,grass_6
37.667,0,0,0,0,grass_6
37.672,0,0,0,0,grass_6
37.678,0,0,0,0,grass_6
37.682,0,0,0,0,grass_6
37.688,0,0,0,0,grass_6
37.691,0,0,0,0,grass_6
37.697,0,0,0,0,grass_6
37.702,0,0,0,0,grass_6
37.705,0,0,0,0,grass_6
37.713,0,0,0,0,grass_6
37.716,0,0,0,0,grass_6
37.722,0,0,0,0,grass_6
37.723,0,0,0,0,grass_6
37.73,0,0,0,0,grass_6
37.737,0,0,0,0,grass_6
37.738,0,0,0,0,grass_6
37.744,0,0,0,0,grass_6
37.751,0,0,0,0,grass_6
37.758,0,0,0,0,grass_6
37.762,0,0,0,0,grass_6
37.765,0,0,0,546,grass_6
37.772,0,0,0,606,grass_6
37.776,0,0,0,809,grass_6
37.782,0,0,0,615,grass_6
37.786,0,0,0,2742,grass_6
37.792,0,0,0,2922,grass_6
37.793,0,0,0,2184,grass_6
37.8,0,0,0,2854,grass_6
37.806,0,0,0,2889,grass_6
37.81,0,0,0,2920,grass_6
37.813,0,0,0,3080,grass_6
37.82,0,0,0,3173,grass_6
37.827,0,0,0,3382,grass_6
37.83,0,0,0,3515,grass_6
37.834,0,0,0,3555,grass_6
37.841,0,0,0,3612,grass_6
37.847,0,0,0,3614,grass_6
37.852,0,0,0,3659,grass_6
37.855,0,0,0,3686,grass_6
37.862,0,0,0,3718,grass_6
37.862,0,0,0,3738,grass_6
37.871,0,0,0,3759,grass_6
37.876,0,0,0,3794,grass_6
37.879,0,0,0,3803,grass_6
37.883,0,0,0,3824,grass_6
37.89,0,0,0,3841,grass_6
37.896,0,0,0,3856,grass_6
37.902,0,0,0,3854,grass_6
37.904,0,0,0,3881,grass_6
37.912,0,0,0,3902,grass_6
37.916,0,0,0,3906,grass_6
37.918,0,0,0,3932,grass_6
37.925,0,0,0,3949,grass_6
37.931,0,0,0,3955,grass_6
37.933,0,0,0,3962,grass_6
37.942,0,0,0,3942,grass_6
37.945,0,0,0,3920,grass_6
37.952,0,93,0,3924,grass_6
37.957,0,0,0,3936,grass_6
37.959,0,0,0,3949,grass_6
37.966,0,0,0,3968,grass_6
37.968,0,1633,0,3976,grass_6
37.976,0,1965,0,3994,grass_6
37.98,0,2086,0,4003,grass_6
37.987,0,2442,0,4001,grass_6
37.987,0,2323,0,3992,grass_6
37.997,0,2012,0,3971,grass_6
38.001,0,1728,0,3961,grass_6
38.003,0,1846,0,3953,grass_6
38.008,0,2053,0,3964,grass_6
38.015,0,2802,0,3970,grass_6
38.022,0,3095,0,3978,grass_6
38.022,0,3136,0,3984,grass_6
38.03,0,3116,0,3997,grass_6
38.035,0,3075,0,3982,grass_6
38.042,0,3033,0,3987,grass_6
38.043,0,2637,0,3980,grass_6
38.05,0,1982,0,3984,grass_6
38.056,0,2214,0,3985,grass_6
38.058,0,2679,0,3975,grass_6
38.063,0,2987,0,3979,grass_6
38.071,0,3032,0,3993,grass_6
38.077,0,3055,0,4008,grass_6
38.077,0,3157,0,4019,grass_6
38.084,0,3191,0,4017,grass_6
38.091,0,3246,0,4023,grass_6
38.097,0,3193,0,4018,grass_6
38.101,0,2960,0,4022,grass_6
38.105,0,2797,0,4017,grass_6
38.112,0,2824,0,4026,grass_6
38.112,0,3009,0,3997,grass_6
38.119,0,3169,0,4021,grass_6
38.125,0,3213,0,4014,grass_6
38.129,0,3304,0,4030,grass_6
38.133,0,3460,0,4037,grass_6
38.14,0,3515,0,4025,grass_6
38.147,0,3540,0,4026,grass_6
38.147,0,3517,0,4011,grass_6
38.154,0,3482,0,4025,grass_6
38.16,0,3422,0,4015,grass_6
38.167,0,3417,0,4010,grass_6
38.168,0,3378,0,4013,grass_6
38.176,0,3360,0,4016,grass_6
38.181,0,3385,0,3999,grass_6
38.181,0,3394,0,3997,grass_6
38.189,0,3363,0,3983,grass_6
38.195,0,3169,0,3990,grass_6
38.202,0,3173,0,3972,grass_6
38.203,0,3281,0,3985,grass_6
38.209,0,3363,0,3964,grass_6
38.216,0,3429,0,3972,grass_6
38.217,0,3375,0,3980,grass_6
38.223,0,3354,0,3971,grass_6
38.23,0,3245,0,3967,grass_6
38.237,0,3103,0,3967,grass_6
38.242,0,2992,0,3970,grass_6
38.244,0,2913,0,3986,grass_6
38.251,0,2846,0,3988,grass_6
38.257,0,3007,0,4001,grass_6
38.258,0,3218,0,4020,grass_6
38.264,0,3372,0,4023,grass_6
38.272,0,3528,0,4023,grass_6
38.276,0,3540,0,4031,grass_6
38.279,0,3540,0,4032,grass_6
38.286,0,3543,0,4022,grass_6
38.292,0,3555,0,4044,grass_6
38.292,0,3537,0,4033,grass_6
38.299,0,3510,0,4025,grass_6
38.306,0,3337,0,3998,grass_6
38.311,0,3040,0,4024,grass_6
38.313,0,2932,0,3988,grass_6
38.32,0,3074,0,4005,grass_6
38.327,0,3270,0,4005,grass_6
38.331,0,3383,0,4018,grass_6
38.334,0,3522,0,4002,grass_6
38.341,0,3605,0,3980,grass_6
38.341,0,3647,0,4011,grass_6
38.351,0,3675,0,4012,grass_6
38.355,0,3693,0,4029,grass_6
38.361,0,3623,0,4020,grass_6
38.362,0,3573,0,4015,grass_6
38.369,0,3402,0,4015,grass_6
38.376,0,3235,0,4006,grass_6
38.377,0,3038,0,4011,grass_6
38.383,0,2990,0,3997,grass_6
38.39,0,2865,0,4007,grass_6
38.396,0,2926,0,3993,grass_6
38.401,0,3021,0,3985,grass_6
38.403,0,3284,0,4003,grass_6
38.411,0,3352,0,4005,grass_6
38.412,0,3469,0,4017,grass_6
38.421,0,3530,0,4010,grass_6
38.424,0,3600,0,4008,grass_6
38.432,0,3608,0,4011,grass_6
38.432,0,3587,0,4019,grass_6
38.438,0,3614,0,3998,grass_6
38.445,0,3572,0,4012,grass_6
38.451,0,3518,0,4013,grass_6
38.456,0,3465,0,4014,grass_6
38.459,0,3426,0,4017,grass_6
38.466,0,3459,0,4028,grass_6
38.466,0,3483,0,4020,grass_6
38.476,0,3441,0,4014,grass_6
38.48,0,3456,0,4001,grass_6
38.486,0,3462,0,4002,grass_6
38.491,0,3480,0,4002,grass_6
38.494,0,3479,0,4007,grass_6
38.501,0,3531,0,4004,grass_6
38.501,0,3581,0,4019,grass_6
38.511,0,3602,0,3990,grass_6
38.514,0,3628,0,4000,grass_6
38.517,0,3665,0,4003,grass_6
38.525,0,3662,0,3996,grass_6
38.529,0,3631,0,3999,grass_6
38.535,0,3663,0,3993,grass_6
38.541,0,3629,0,3963,grass_6
38.542,0,3609,0,3953,grass_6
38.55,0,3566,0,3958,grass_6
38.556,0,3490,0,3984,grass_6
38.557,0,3470,0,3989,grass_6
38.563,0,3463,0,4005,grass_6
38.571,0,3500,0,4007,grass_6
38.576,0,3555,0,4012,grass_6
38.577,0,3575,0,4014,grass_6
38.584,0,3591,0,4020,grass_6
38.591,0,3533,0,4029,grass_6
38.591,0,3396,0,4026,grass_6
38.599,0,3268,0,4018,grass_6
38.605,0,3266,0,4013,grass_6
38.611,0,3327,0,4013,grass_6
38.612,0,3397,0,4001,grass_6
38.619,0,3382,0,4016,grass_6
38.626,0,3061,0,4019,grass_6
38.631,0,2818,0,4023,grass_6
38.633,0,2886,0,3995,grass_6
38.64,0,3005,0,3993,grass_6
38.646,0,2884,0,4000,grass_6
38.647,0,1949,0,4013,grass_6
38.655,0,1075,0,4018,grass_6
38.66,0,0,0,4022,grass_6
38.666,0,0,0,4018,grass_6
38.667,0,0,0,4018,grass_6
38.674,0,0,0,4021,grass_6
38.681,0,0,0,4021,grass_6
38.682,0,0,0,4019,grass_6
38.689,0,0,0,4020,grass_6
38.695,0,0,0,4016,grass_6
38.701,0,0,0,4029,grass_6
38.702,0,798,0,4023,grass_6
38.709,0,1740,0,4025,grass_6
38.715,0,1718,0,4030,grass_6
38.717,0,1569,0,4035,grass_6
38.726,0,1479,0,4041,grass_6
38.73,0,1608,0,4047,grass_6
38.736,0,1904,0,4034,grass_6
38.74,0,2117,0,4032,grass_6
38.744,0,2192,0,4047,grass_6
38.751,0,1897,0,4039,grass_6
38.751,0,165,0,4035,grass_6
38.758,0,0,0,4032,grass_6
38.765,0,0,0,4028,grass_6
38.771,0,1819,0,4024,grass_6
38.772,0,1954,0,4009,grass_6
38.779,0,1979,0,4010,grass_6
38.786,0,1864,0,4016,grass_6
38.786,0,1129,0,4022,grass_6
38.793,0,858,0,4026,grass_6
38.799,0,1645,0,4012,grass_6
38.805,0,1162,0,3995,grass_6
38.81,0,0,0,3993,grass_6
38.813,0,0,0,4000,grass_6
38.821,0,0,0,3999,grass_6
38.821,0,0,0,4007,grass_6
38.828,0,0,0,3997,grass_6
38.835,0,1511,0,3982,grass_6
38.837,0,1446,0,3967,grass_6
38.845,0,0,0,3962,grass_6
38.851,0,0,0,3969,grass_6
38.855,0,0,0,3945,grass_6
38.855,0,1532,0,3907,grass_6
38.862,0,2090,0,3847,grass_6
38.869,0,1657,0,3860,grass_6
38.876,0,0,0,3938,grass_6
38.879,0,0,0,3969,grass_6
38.883,0,0,0,3960,grass_6
38.889,0,0,0,3918,grass_6
38.896,0,0,0,3891,grass_6
38.897,0,0,0,3918,grass_6
38.904,0,0,0,3978,grass_6
38.91,0,0,0,3977,grass_6
38.911,0,0,0,3971,grass_6
38.917,0,0,0,3929,grass_6
38.924,0,0,0,3830,grass_6
38.93,0,0,0,3745,grass_6
38.935,0,0,0,3745,grass_6
38.938,0,0,0,3688,grass_6
38.945,0,0,0,3559,grass_6
38.946,0,0,0,3251,grass_6
38.952,0,0,0,3335,grass_6
38.959,0,0,0,3607,grass_6
38.965,0,0,0,3748,grass_6
38.966,0,0,0,3731,grass_6
38.973,0,0,0,2626,grass_6
38.98,0,0,0,0,grass_6
38.981,0,0,0,0,grass_6
38.989,0,0,0,0,grass_6
38.993,0,0,0,0,grass_6
39.0,0,0,0,0,grass_6
39.001,0,0,0,0,grass_6
39.008,2484,0,0,0,grass_6
39.014,3348,0,0,0,grass_6
39.019,3470,0,0,0,grass_6
39.024,3504,0,0,0,grass_6
39.028,3479,0,0,0,grass_6
39.032,3492,0,0,0,grass_6
39.036,3472,0,0,0,grass_6
39.045,3547,0,0,0,grass_6
39.049,3654,0,1453,0,grass_6
39.055,3734,0,2280,0,grass_6
39.059,3796,0,2754,0,grass_6
39.063,3842,0,2971,0,grass_6
39.07,3909,0,3161,0,grass_6
39.07,3944,0,3180,0,grass_6
39.079,3962,0,3299,0,grass_6
39.084,3965,0,3512,0,grass_6
39.09,3972,0,3537,0,grass_6
39.095,3977,0,3575,0,grass_6
39.098,3979,0,3679,0,grass_6
39.105,3987,0,3628,0,grass_6
39.105,3987,0,3555,0,grass_6
39.112,3984,0,3520,0,grass_6
39.118,3985,0,3485,0,grass_6
