time,fsr1,fsr2,fsr3,fsr4,label
34.105,0,1292,0,3991,grass_13
34.111,0,2281,0,3992,grass_13
34.112,0,2558,0,3999,grass_13
34.12,0,2751,0,3999,grass_13
34.126,0,2728,0,3991,grass_13
34.126,0,2453,0,4005,grass_13
34.133,0,1607,0,3990,grass_13
34.14,0,1021,0,3992,grass_13
34.146,0,0,0,3982,grass_13
34.147,0,0,0,3987,grass_13
34.156,0,0,0,3992,grass_13
34.16,0,0,0,3994,grass_13
34.166,0,0,0,4000,grass_13
34.168,0,0,0,4004,grass_13
34.176,0,0,0,4007,grass_13
34.181,0,0,0,4009,grass_13
34.184,0,0,0,4008,grass_13
34.189,0,0,0,4019,grass_13
34.195,0,0,0,4002,grass_13
34.201,0,2165,0,4012,grass_13
34.202,0,2798,0,4009,grass_13
34.209,0,2916,0,4017,grass_13
34.216,0,3174,0,4012,grass_13
34.216,0,2938,0,4009,grass_13
34.224,0,2742,0,4001,grass_13
34.23,0,2174,0,3987,grass_13
34.232,0,0,0,3962,grass_13
34.24,0,0,0,3950,grass_13
34.245,0,0,0,3951,grass_13
34.25,0,0,0,3954,grass_13
34.252,0,0,0,3982,grass_13
34.258,0,1321,0,4001,grass_13
34.265,0,2384,0,4009,grass_13
34.265,0,2739,0,4012,grass_13
34.273,0,2727,0,4012,grass_13
34.279,0,2448,0,4014,grass_13
34.286,0,1876,0,4013,grass_13
34.291,0,902,0,4012,grass_13
34.294,0,0,0,4010,grass_13
34.299,0,0,0,4013,grass_13
34.306,0,699,0,4011,grass_13
34.306,0,1033,0,4006,grass_13
34.314,0,987,0,4006,grass_13
34.32,0,973,0,4006,grass_13
34.322,0,0,0,4004,grass_13
34.327,0,0,0,3999,grass_13
34.335,0,0,0,3998,grass_13
34.341,0,0,0,4006,grass_13
34.345,0,0,0,4010,grass_13
34.348,0,1184,0,4011,grass_13
34.356,0,1991,0,4007,grass_13
34.358,0,2337,0,4015,grass_13
34.362,0,2387,0,4012,grass_13
34.369,0,2332,0,4016,grass_13
34.376,0,1572,0,4007,grass_13
34.379,0,1172,0,4006,grass_13
34.384,0,1976,0,4005,grass_13
34.39,0,2306,0,4005,grass_13
34.39,0,2678,0,4006,grass_13
34.4,0,2798,0,4002,grass_13
34.403,0,2811,0,4011,grass_13
34.411,0,2712,0,4009,grass_13
34.414,0,2110,0,4004,grass_13
34.418,0,0,0,4001,grass_13
34.424,0,0,0,4011,grass_13
34.43,0,0,0,4003,grass_13
34.431,0,0,0,3997,grass_13
34.44,0,0,0,3999,grass_13
34.445,0,0,0,4005,grass_13
34.446,0,0,0,4008,grass_13
34.452,0,673,0,4015,grass_13
34.46,0,2350,0,4016,grass_13
34.466,0,2792,0,4022,grass_13
34.467,0,2855,0,4021,grass_13
34.473,0,2797,0,4025,grass_13
34.481,0,2304,0,4020,grass_13
34.481,0,923,0,4011,grass_13
34.49,0,0,0,4010,grass_13
34.494,0,0,0,3996,grass_13
34.501,0,0,0,3999,grass_13
34.501,0,0,0,4000,grass_13
34.51,0,0,0,3994,grass_13
34.515,0,0,0,4005,grass_13
34.515,0,1168,0,4011,grass_13
34.522,0,1968,0,4013,grass_13
34.528,0,2320,0,4015,grass_13
34.535,0,2406,0,4020,grass_13
34.54,0,2393,0,4022,grass_13
34.542,0,2361,0,4018,grass_13
34.55,0,2195,0,4019,grass_13
34.55,0,1170,0,4014,grass_13
34.558,0,653,0,4019,grass_13
34.563,0,629,0,4017,grass_13
34.57,0,1074,0,4013,grass_13
34.572,0,1753,0,4004,grass_13
34.577,0,2196,0,4004,grass_13
34.584,0,1367,0,4002,grass_13
34.59,0,0,0,3994,grass_13
34.591,0,0,0,3983,grass_13
34.598,0,0,0,3961,grass_13
34.605,0,0,0,3979,grass_13
34.606,0,0,0,3993,grass_13
34.612,0,0,0,4008,grass_13
34.62,0,0,0,4015,grass_13
34.62,0,1454,0,4021,grass_13
34.628,0,2493,0,4023,grass_13
34.633,0,2741,0,4022,grass_13
34.64,0,2766,0,4020,grass_13
34.644,0,2708,0,4019,grass_13
34.648,0,2543,0,4015,grass_13
34.653,0,2440,0,4015,grass_13
34.66,0,2444,0,4021,grass_13
34.661,0,2496,0,4014,grass_13
34.67,0,2467,0,4014,grass_13
34.674,0,2275,0,4008,grass_13
34.68,0,1794,0,4015,grass_13
34.681,0,1374,0,4006,grass_13
34.689,0,917,0,4011,grass_13
34.695,0,690,0,4003,grass_13
34.696,0,901,0,4003,grass_13
34.702,0,0,0,4003,grass_13
34.709,0,0,0,4003,grass_13
34.711,0,0,0,4003,grass_13
34.719,0,0,0,4006,grass_13
34.723,0,0,0,4005,grass_13
34.73,0,0,0,4001,grass_13
34.731,0,0,0,4008,grass_13
34.74,0,0,0,4009,grass_13
34.744,0,0,0,3987,grass_13
34.744,0,0,0,3983,grass_13
34.751,0,0,0,3977,grass_13
34.758,0,0,0,3980,grass_13
34.765,0,0,0,3994,grass_13
34.765,0,1761,0,4009,grass_13
34.772,0,2770,0,4020,grass_13
34.78,0,2994,0,4025,grass_13
34.78,0,3240,0,4029,grass_13
34.787,0,3287,0,4033,grass_13
34.793,0,3232,0,4031,grass_13
34.8,0,3053,0,4033,grass_13
34.804,0,2912,0,4028,grass_13
34.806,0,2740,0,4030,grass_13
34.814,0,2334,0,4026,grass_13
34.82,0,931,0,4013,grass_13
34.821,0,0,0,4008,grass_13
34.827,0,0,0,3999,grass_13
34.834,0,0,0,3995,grass_13
34.839,0,0,0,3992,grass_13
34.842,0,0,0,3992,grass_13
34.848,0,0,0,3990,grass_13
34.855,0,0,0,3991,grass_13
34.855,0,0,0,3987,grass_13
34.862,0,0,0,3970,grass_13
34.869,0,0,0,3981,grass_13
34.874,0,0,0,3984,grass_13
34.876,0,0,0,3997,grass_13
34.882,0,2284,0,4003,grass_13
34.889,0,3028,0,4002,grass_13
34.89,0,3107,0,4009,grass_13
34.898,0,2625,0,4014,grass_13
34.904,0,0,0,4009,grass_13
34.91,0,0,0,4001,grass_13
34.912,0,0,0,3990,grass_13
34.918,0,0,0,3979,grass_13
34.925,0,0,0,3978,grass_13
34.927,0,0,0,3989,grass_13
34.931,0,0,0,3998,grass_13
34.939,0,0,0,4006,grass_13
34.941,0,0,0,4015,grass_13
34.946,0,0,0,4014,grass_13
34.952,0,0,0,4009,grass_13
34.959,0,0,0,4004,grass_13
34.96,0,0,0,4010,grass_13
34.966,0,0,0,4009,grass_13
34.974,0,0,0,4011,grass_13
34.98,0,0,0,4012,grass_13
34.982,0,0,0,4010,grass_13
34.987,0,0,0,4014,grass_13
34.993,0,0,0,4019,grass_13
34.995,0,0,0,4017,grass_13
35.001,0,0,0,4012,grass_13
35.008,0,0,0,3999,grass_13
35.014,0,0,0,3971,grass_13
35.015,0,0,0,3963,grass_13
35.022,0,0,0,3946,grass_13
35.028,0,0,0,3929,grass_13
35.03,0,0,0,3934,grass_13
35.036,0,0,0,3951,grass_13
35.043,0,0,0,3972,grass_13
35.049,0,0,0,3985,grass_13
35.05,0,0,0,3993,grass_13
35.056,0,0,0,3974,grass_13
35.063,0,0,0,3913,grass_13
35.065,0,0,0,3857,grass_13
35.073,0,0,0,3882,grass_13
35.077,0,0,0,3927,grass_13
35.084,0,0,0,3969,grass_13
35.089,0,0,0,3986,grass_13
35.091,0,0,0,3996,grass_13
35.098,0,0,0,3997,grass_13
35.1,0,0,0,3985,grass_13
35.105,0,0,0,3956,grass_13
35.113,0,0,0,3922,grass_13
35.119,0,0,0,3869,grass_13
35.121,0,0,0,3803,grass_13
35.126,0,0,0,3763,grass_13
35.133,0,0,0,3781,grass_13
35.139,0,0,0,3845,grass_13
35.141,0,0,0,3895,grass_13
35.147,0,0,0,3891,grass_13
35.154,0,0,0,3883,grass_13
35.154,0,0,0,3839,grass_13
35.162,0,0,0,3806,grass_13
35.167,0,0,0,3757,grass_13
35.174,0,0,0,3662,grass_13
35.175,0,0,0,3634,grass_13
35.182,0,0,0,3640,grass_13
35.188,0,0,0,3732,grass_13
35.189,0,0,0,3775,grass_13
35.196,0,0,0,3811,grass_13
35.202,0,0,0,3742,grass_13
35.209,0,0,0,3384,grass_13
35.209,0,0,0,1553,grass_13
35.217,0,0,0,0,grass_13
35.223,0,0,0,0,grass_13
35.226,0,0,0,0,grass_13
35.23,0,0,0,0,grass_13
35.237,0,0,0,0,grass_13
35.243,0,0,0,0,grass_13
35.245,0,0,0,0,grass_13
35.251,0,0,0,0,grass_13
35.258,0,0,0,0,grass_13
35.259,0,0,0,0,grass_13
35.267,0,0,0,0,grass_13
35.272,0,0,0,0,grass_13
35.279,0,0,0,0,grass_13
35.283,0,0,0,0,grass_13
35.286,0,0,0,0,grass_13
35.292,0,0,0,1301,grass_13
35.294,0,0,0,2509,grass_13
35.299,0,0,0,2804,grass_13
35.306,0,0,0,2948,grass_13
35.313,0,0,0,2707,grass_13
35.315,0,0,0,2250,grass_13
35.32,0,0,0,1471,grass_13
35.327,0,0,0,0,grass_13
35.334,0,0,0,0,grass_13
35.334,0,0,0,0,grass_13
35.342,0,0,0,0,grass_13
35.348,0,0,0,2561,grass_13
35.349,0,0,0,3419,grass_13
35.358,0,0,0,3531,grass_13
35.362,0,0,0,3458,grass_13
35.369,0,0,0,2344,grass_13
35.369,0,0,0,2588,grass_13
35.376,0,0,0,3432,grass_13
35.383,0,0,0,3908,grass_13
35.383,0,0,0,3929,grass_13
35.39,0,0,0,3931,grass_13
35.396,0,822,0,3916,grass_13
35.404,0,2262,0,3859,grass_13
35.408,0,2700,0,3892,grass_13
35.411,0,2975,0,3960,grass_13
35.417,0,3176,0,3974,grass_13
35.417,0,3202,0,3997,grass_13
35.425,0,3296,0,3994,grass_13
35.431,0,3367,0,3980,grass_13
35.438,0,3402,0,3985,grass_13
35.442,0,3380,0,3986,grass_13
35.448,0,3362,0,3982,grass_13
35.452,0,3320,0,3967,grass_13
35.456,0,3328,0,3989,grass_13
35.459,0,3357,0,3983,grass_13
35.467,0,3437,0,3991,grass_13
35.473,0,3543,0,3984,grass_13
35.473,0,3590,0,3950,grass_13
35.48,0,3636,0,3915,grass_13
35.487,0,3619,0,3900,grass_13
35.493,0,3536,0,3947,grass_13
35.497,0,3444,0,3981,grass_13
35.501,0,3469,0,3973,grass_13
35.508,0,3504,0,3996,grass_13
35.508,0,3599,0,3974,grass_13
35.515,0,3670,0,3971,grass_13
35.521,0,3734,0,3971,grass_13
35.528,0,3749,0,3960,grass_13
35.529,0,3745,0,3965,grass_13
35.537,0,3740,0,3974,grass_13
35.543,0,3693,0,4013,grass_13
35.543,0,3689,0,3992,grass_13
35.553,0,3749,0,3963,grass_13
35.556,0,3787,0,3939,grass_13
35.563,0,3789,0,3939,grass_13
35.564,0,3745,0,3970,grass_13
35.57,0,3709,0,3992,grass_13
35.577,0,3707,0,4000,grass_13
35.579,0,3725,0,4007,grass_13
35.584,0,3622,0,4013,grass_13
35.591,0,3614,0,4013,grass_13
35.598,0,3639,0,4013,grass_13
35.599,0,3640,0,4009,grass_13
35.605,0,3684,0,3998,grass_13
35.613,0,3711,0,3986,grass_13
35.617,0,3747,0,4025,grass_13
35.62,0,3714,0,4024,grass_13
35.626,0,3716,0,4033,grass_13
35.633,0,3725,0,4016,grass_13
35.633,0,3735,0,4010,grass_13
35.642,0,3723,0,3967,grass_13
35.646,0,3728,0,3993,grass_13
35.653,0,3697,0,4016,grass_13
35.653,0,3664,0,4010,grass_13
35.661,0,3625,0,4009,grass_13
35.668,0,3664,0,4006,grass_13
35.668,0,3698,0,4001,grass_13
35.675,0,3721,0,4001,grass_13
35.683,0,3721,0,4025,grass_13
35.688,0,3719,0,4020,grass_13
35.689,0,3705,0,4022,grass_13
35.696,0,3684,0,4025,grass_13
35.702,0,3721,0,4017,grass_13
35.703,0,3728,0,4015,grass_13
35.709,0,3752,0,4026,grass_13
35.718,0,3764,0,4016,grass_13
35.723,0,3669,0,4021,grass_13
35.724,0,3622,0,4020,grass_13
35.73,0,3550,0,4026,grass_13
35.737,0,3549,0,3969,grass_13
35.742,0,3498,0,4003,grass_13
35.744,0,3400,0,4006,grass_13
35.751,0,3352,0,4008,grass_13
35.758,0,3335,0,4018,grass_13
35.759,0,3381,0,4017,grass_13
35.765,0,3425,0,4018,grass_13
35.772,0,3470,0,4019,grass_13
35.778,0,3478,0,4029,grass_13
35.779,0,3510,0,4017,grass_13
35.786,0,3640,0,4029,grass_13
35.793,0,3672,0,4025,grass_13
35.793,0,3691,0,4011,grass_13
35.799,0,3645,0,4031,grass_13
35.807,0,3622,0,4025,grass_13
35.813,0,3611,0,4036,grass_13
35.814,0,3615,0,4027,grass_13
35.82,0,3651,0,4026,grass_13
35.828,0,3626,0,4015,grass_13
35.828,0,3607,0,4020,grass_13
35.837,0,3518,0,4020,grass_13
35.842,0,3558,0,4020,grass_13
35.848,0,3582,0,4028,grass_13
35.848,0,3556,0,4030,grass_13
35.855,0,3538,0,4026,grass_13
35.862,0,3475,0,4009,grass_13
35.867,0,3498,0,4033,grass_13
35.869,0,3571,0,4020,grass_13
35.877,0,3604,0,4034,grass_13
35.882,0,3587,0,4033,grass_13
35.884,0,3552,0,4037,grass_13
35.89,0,3563,0,4034,grass_13
35.897,0,3570,0,4032,grass_13
35.897,0,3590,0,4032,grass_13
35.907,0,3573,0,4029,grass_13
35.912,0,3525,0,4039,grass_13
35.918,0,3531,0,4033,grass_13
35.922,0,3528,0,4036,grass_13
35.927,0,3483,0,4027,grass_13
35.931,0,3479,0,4039,grass_13
35.933,0,3560,0,4042,grass_13
35.942,0,3559,0,4032,grass_13
35.947,0,3534,0,4039,grass_13
35.952,0,3503,0,4018,grass_13
35.954,0,3430,0,4028,grass_13
35.959,0,3404,0,4025,grass_13
35.966,0,3335,0,4033,grass_13
35.972,0,3399,0,4019,grass_13
35.974,0,3472,0,4011,grass_13
35.98,0,3498,0,3999,grass_13
35.987,0,3471,0,4027,grass_13
35.987,0,3430,0,4032,grass_13
35.995,0,3421,0,4000,grass_13
36.0,0,3462,0,4025,grass_13
36.007,0,3477,0,4030,grass_13
36.008,0,3449,0,4028,grass_13
36.016,0,3420,0,4037,grass_13
36.021,0,3389,0,4026,grass_13
36.023,0,3375,0,4035,grass_13
36.028,0,3426,0,4026,grass_13
36.036,0,3520,0,4038,grass_13
36.042,0,3504,0,4027,grass_13
36.044,0,3480,0,4041,grass_13
36.049,0,3445,0,4035,grass_13
36.057,0,3427,0,4030,grass_13
36.061,0,3433,0,4028,grass_13
36.066,0,3464,0,4011,grass_13
36.07,0,3442,0,4032,grass_13
36.077,0,3421,0,4032,grass_13
36.078,0,3422,0,4027,grass_13
36.084,0,3457,0,4013,grass_13
36.091,0,3464,0,4018,grass_13
36.097,0,3476,0,4024,grass_13
36.098,0,3465,0,4024,grass_13
36.107,0,3436,0,4016,grass_13
36.111,0,3391,0,4022,grass_13
36.113,0,3402,0,4022,grass_13
36.119,0,3430,0,4014,grass_13
36.127,0,3447,0,4005,grass_13
36.127,0,3463,0,4019,grass_13
36.135,0,3466,0,4019,grass_13
36.14,0,3475,0,4024,grass_13
36.147,0,3485,0,4031,grass_13
36.151,0,3487,0,4021,grass_13
36.157,0,3475,0,4018,grass_13
36.16,0,3436,0,4031,grass_13
36.167,0,3286,0,4016,grass_13
36.167,0,3112,0,4016,grass_13
36.174,0,2927,0,4017,grass_13
36.182,0,2612,0,3984,grass_13
36.186,0,3073,0,4014,grass_13
36.188,0,3329,0,4024,grass_13
36.195,0,3368,0,4036,grass_13
36.202,0,3382,0,4036,grass_13
36.203,0,3391,0,4037,grass_13
36.211,0,3309,0,4040,grass_13
36.216,0,3096,0,4036,grass_13
36.221,0,3018,0,4028,grass_13
36.223,0,2874,0,4021,grass_13
36.23,0,2742,0,4025,grass_13
36.237,0,2705,0,4012,grass_13
36.241,0,2742,0,4017,grass_13
36.244,0,2956,0,4019,grass_13
36.251,0,3086,0,4012,grass_13
36.251,0,3305,0,4015,grass_13
36.26,0,3403,0,4030,grass_13
36.265,0,3494,0,4023,grass_13
36.272,0,3525,0,4019,grass_13
36.272,0,3543,0,4001,grass_13
36.281,0,3537,0,4021,grass_13
36.286,0,3549,0,4021,grass_13
36.291,0,3574,0,4019,grass_13
36.292,0,3575,0,4017,grass_13
36.3,0,3614,0,4010,grass_13
36.306,0,3602,0,4029,grass_13
36.307,0,3597,0,4022,grass_13
36.313,0,3585,0,4023,grass_13
36.321,0,3593,0,4030,grass_13
36.321,0,3562,0,4021,grass_13
36.329,0,3537,0,4029,grass_13
36.335,0,3576,0,4015,grass_13
36.341,0,3564,0,4012,grass_13
36.346,0,3575,0,4017,grass_13
36.348,0,3532,0,4020,grass_13
36.356,0,3445,0,4015,grass_13
36.361,0,3333,0,4025,grass_13
36.362,0,3309,0,4021,grass_13
36.37,0,3375,0,4028,grass_13
36.376,0,3485,0,4023,grass_13
36.381,0,3541,0,4028,grass_13
36.383,0,3547,0,4028,grass_13
36.389,0,3559,0,4027,grass_13
36.396,0,3602,0,4028,grass_13
36.397,0,3622,0,4025,grass_13
36.405,0,3638,0,4029,grass_13
36.41,0,3640,0,4028,grass_13
36.416,0,3635,0,4018,grass_13
36.417,0,3663,0,4029,grass_13
36.426,0,3625,0,4010,grass_13
36.431,0,3595,0,4029,grass_13
36.433,0,3622,0,4024,grass_13
36.441,0,3592,0,4026,grass_13
36.445,0,3568,0,4025,grass_13
36.449,0,3589,0,4006,grass_13
36.452,0,3663,0,4032,grass_13
36.459,0,3628,0,4001,grass_13
36.466,0,3643,0,4041,grass_13
36.471,0,3650,0,4022,grass_13
36.473,0,3640,0,4027,grass_13
36.481,0,3620,0,3999,grass_13
36.481,0,3603,0,4032,grass_13
36.489,0,3608,0,4017,grass_13
36.494,0,3571,0,4016,grass_13
36.501,0,3462,0,4021,grass_13
36.506,0,3456,0,4028,grass_13
36.51,0,3440,0,4016,grass_13
36.516,0,3396,0,4022,grass_13
36.521,0,3205,0,4015,grass_13
36.525,0,3305,0,4027,grass_13
36.529,0,3352,0,4010,grass_13
36.535,0,3252,0,4010,grass_13
36.54,0,3266,0,3989,grass_13
36.546,0,3389,0,3989,grass_13
36.55,0,3435,0,3947,grass_13
36.556,0,3496,0,3946,grass_13
36.559,0,3367,0,3938,grass_13
36.563,0,3432,0,3966,grass_13
36.571,0,3552,0,3965,grass_13
36.571,0,3461,0,3970,grass_13
36.577,0,3475,0,3982,grass_13
36.584,0,3553,0,3964,grass_13
36.591,0,3496,0,3979,grass_13
36.595,0,3469,0,3978,grass_13
36.598,0,3397,0,3974,grass_13
36.605,0,3125,0,3975,grass_13
36.61,0,2888,0,3972,grass_13
36.612,0,179,0,3976,grass_13
36.621,0,0,0,3981,grass_13
36.625,0,0,0,3969,grass_13
36.627,0,0,0,3961,grass_13
36.633,0,0,0,3941,grass_13
36.64,0,0,0,3917,grass_13
36.646,2583,0,0,3892,grass_13
36.647,2661,0,0,3824,grass_13
36.653,2873,0,0,3740,grass_13
36.661,3070,0,0,3506,grass_13
36.661,2150,0,0,3608,grass_13
36.67,0,0,0,3810,grass_13
36.674,0,0,0,3830,grass_13
36.677,0,0,0,3863,grass_13
36.682,0,0,0,3799,grass_13
36.69,0,0,0,3787,grass_13
36.695,0,99,0,3782,grass_13
36.7,0,0,0,3694,grass_13
36.702,0,0,0,3567,grass_13
36.71,0,0,0,3575,grass_13
36.715,0,0,0,3680,grass_13
36.717,0,0,0,3803,grass_13
36.723,0,0,0,3842,grass_13
36.73,0,0,0,3828,grass_13
36.73,0,0,0,3714,grass_13
36.74,0,0,0,3531,grass_13
36.744,0,0,0,2899,grass_13
36.75,0,0,0,0,grass_13
36.752,0,0,0,0,grass_13
36.758,1339,0,0,0,grass_13
36.764,1479,0,0,0,grass_13
36.766,0,0,0,0,grass_13
36.771,0,0,0,0,grass_13
36.78,0,0,0,0,grass_13
36.785,552,0,0,0,grass_13
36.785,2514,0,0,0,grass_13
36.793,2882,0,0,0,grass_13
36.799,3221,0,0,0,grass_13
36.805,2922,0,0,0,grass_13
36.806,2846,0,0,0,grass_13
36.814,2267,0,0,0,grass_13
36.82,2699,0,0,0,grass_13
36.822,2153,0,0,0,grass_13
36.827,2448,0,0,0,grass_13
36.835,2781,0,0,0,grass_13
36.835,3056,0,0,0,grass_13
36.845,3300,104,0,0,grass_13
36.848,3461,0,0,0,grass_13
36.855,3530,0,0,0,grass_13
36.855,3572,0,0,0,grass_13
36.862,3580,0,0,0,grass_13
36.868,3625,0,0,0,grass_13
36.875,3613,0,0,0,grass_13
36.876,3601,0,0,0,grass_13
36.883,3586,0,0,0,grass_13
36.89,3599,0,0,0,grass_13
36.89,3627,0,0,0,grass_13
36.897,3639,0,0,0,grass_13
36.903,3651,0,0,0,grass_13
36.91,3661,0,0,0,grass_13
36.911,3608,0,0,0,grass_13
36.92,3615,0,0,0,grass_13
36.924,3677,103,0,0,grass_13
36.93,3735,0,0,0,grass_13
36.931,3754,0,0,0,grass_13
36.94,3749,0,0,0,grass_13
36.945,3715,0,0,0,grass_13
36.946,3717,0,0,0,grass_13
36.953,3663,0,0,0,grass_13
36.959,3589,0,0,0,grass_13
36.959,3552,0,0,0,grass_13
36.966,3391,0,0,0,grass_13
36.973,3317,0,0,0,grass_13
36.98,3362,0,0,0,grass_13
36.981,3442,0,0,0,grass_13
36.987,3522,0,0,0,grass_13
36.994,3545,0,0,0,grass_13
37.0,3572,0,0,0,grass_13
37.001,3657,0,0,0,grass_13
37.01,3715,0,0,0,grass_13
37.014,3693,0,0,0,grass_13
37.015,3646,0,767,0,grass_13
37.021,3664,0,1266,0,grass_13
37.028,3736,0,1494,0,grass_13
37.035,3784,0,1308,0,grass_13
37.036,3820,0,1276,0,grass_13
37.043,3840,0,1287,0,grass_13
37.05,3859,0,1650,0,grass_13
37.05,3868,0,2048,0,grass_13
37.06,3931,0,2112,0,grass_13
37.064,3934,0,1974,0,grass_13
37.07,3943,0,1381,0,grass_13
37.074,3938,0,1765,0,grass_13
37.077,3931,0,2062,0,grass_13
37.083,3924,0,2338,0,grass_13
37.089,3926,0,2280,0,grass_13
37.091,3929,0,1987,0,grass_13
37.099,3927,0,0,0,grass_13
37.104,3941,0,0,0,grass_13
37.105,3901,0,0,0,grass_13
37.112,3854,0,0,0,grass_13
37.119,3872,0,0,0,grass_13
37.119,3895,0,0,0,grass_13
37.127,3907,0,0,0,grass_13
37.133,3908,0,0,0,grass_13
37.14,3926,0,0,0,grass_13
37.144,3932,0,1720,0,grass_13
37.147,3947,0,1874,0,grass_13
37.153,3931,0,1676,0,grass_13
37.16,3921,0,1939,0,grass_13
37.16,3904,0,2066,0,grass_13
37.169,3888,0,2137,0,grass_13
37.174,3865,0,2452,0,grass_13
37.179,3854,0,2471,0,grass_13
37.181,3845,0,2200,0,grass_13
37.189,3818,0,1841,0,grass_13
37.195,3755,0,409,0,grass_13
37.198,3699,0,0,0,grass_13
37.202,3579,0,1220,0,grass_13
37.209,3407,0,1216,0,grass_13
37.212,3406,0,1058,0,grass_13
37.216,3427,0,0,0,grass_13
37.223,3409,0,155,0,grass_13
37.229,3405,0,1036,0,grass_13
37.23,3383,0,678,0,grass_13
37.237,3002,0,0,0,grass_13
37.243,2614,0,0,0,grass_13
37.245,2973,0,0,0,grass_13
37.251,2020,0,0,0,grass_13
37.258,1482,0,0,0,grass_13
37.264,1320,0,0,0,grass_13
37.265,2606,0,0,0,grass_13
37.271,3585,0,1505,0,grass_13
37.278,3833,0,1708,0,grass_13
37.28,3888,0,2132,0,grass_13
37.288,3927,0,2316,0,grass_13
37.292,3933,0,2473,0,grass_13
37.299,3929,0,2284,0,grass_13
37.3,3932,0,2117,0,grass_13
37.306,3933,0,1825,0,grass_13
37.314,3924,0,902,0,grass_13
37.318,3914,0,0,0,grass_13
37.32,3916,0,0,0,grass_13
37.327,3902,0,0,0,grass_13
37.334,3903,0,0,0,grass_13
37.337,3910,0,0,0,grass_13
37.343,3922,0,0,0,grass_13
37.348,3935,0,1760,0,grass_13
37.354,3960,90,2181,0,grass_13
37.355,3960,0,2326,0,grass_13
37.362,3953,0,2340,0,grass_13
37.369,3955,0,2350,0,grass_13
37.369,3945,0,2279,0,grass_13
37.378,3915,0,2027,0,grass_13
37.383,3925,0,1706,0,grass_13
37.389,3899,0,1321,0,grass_13
37.39,3900,0,738,0,grass_13
37.396,3898,0,888,0,grass_13
37.403,3881,0,901,0,grass_13
37.405,3872,0,1119,0,grass_13
37.41,3871,0,1853,0,grass_13
37.418,3875,0,2107,0,grass_13
37.424,3883,0,2242,0,grass_13
37.424,3877,0,2544,0,grass_13
37.431,3885,0,2395,0,grass_13
37.438,3877,0,2312,0,grass_13
37.443,3865,0,2207,0,grass_13
37.445,3850,0,2124,0,grass_13
37.452,3847,99,2092,0,grass_13
37.459,3858,0,1783,0,grass_13
37.46,3864,0,1219,0,grass_13
37.466,3885,0,0,0,grass_13
37.473,3901,0,0,0,grass_13
37.474,3912,0,1209,0,grass_13
37.48,3930,0,1376,0,grass_13
37.487,3936,0,1682,0,grass_13
37.493,3945,0,2050,0,grass_13
37.493,3953,0,2133,0,grass_13
37.501,3960,0,2258,0,grass_13
37.507,3955,0,2359,0,grass_13
37.514,3953,0,2405,0,grass_13
37.515,3953,0,2374,0,grass_13
37.521,3944,0,2371,0,grass_13
37.529,3938,0,2354,0,grass_13
37.529,3931,0,2353,0,grass_13
37.535,3943,0,2394,0,grass_13
37.543,3939,0,2441,0,grass_13
37.549,3943,0,2419,0,grass_13
37.551,3944,0,2335,0,grass_13
37.556,3938,0,2321,0,grass_13
37.563,3947,0,2325,0,grass_13
37.568,3935,0,2404,0,grass_13
37.57,3933,0,2544,0,grass_13
37.578,3941,0,2662,0,grass_13
37.584,3941,0,2786,0,grass_13
37.585,3946,0,2531,0,grass_13
37.593,3945,0,2187,0,grass_13
37.597,3922,0,1819,0,grass_13
37.603,3891,0,1359,0,grass_13
37.605,3871,0,1264,0,grass_13
37.612,3893,0,1348,0,grass_13
37.618,3910,0,1956,0,grass_13
37.619,3924,0,2137,0,grass_13
37.626,3933,0,2228,0,grass_13
37.633,3932,0,2332,0,grass_13
37.633,3936,0,2334,0,grass_13
37.644,3936,0,2177,0,grass_13
37.646,3939,0,2158,0,grass_13
37.653,3934,0,2175,0,grass_13
37.658,3950,0,2231,0,grass_13
37.66,3967,0,2213,0,grass_13
37.667,3951,0,2221,0,grass_13
37.674,3958,0,2180,0,grass_13
37.675,3957,0,2146,0,grass_13
37.681,3962,0,2251,0,grass_13
37.688,3969,0,2286,0,grass_13
37.692,3969,0,2273,0,grass_13
37.695,3978,0,2370,0,grass_13
37.702,3965,0,2428,0,grass_13
37.708,3957,0,2533,0,grass_13
37.71,3962,0,2618,0,grass_13
37.716,3953,0,2699,0,grass_13
37.723,3947,0,2612,0,grass_13
37.727,3944,0,2584,0,grass_13
37.73,3910,0,2456,0,grass_13
37.737,3919,0,2306,0,grass_13
37.743,3910,0,1614,0,grass_13
37.748,3902,0,1176,0,grass_13
37.751,3906,0,0,0,grass_13
37.758,3917,0,982,0,grass_13
37.762,3936,0,1687,0,grass_13
37.765,3933,0,2179,0,grass_13
37.771,3933,0,2531,0,grass_13
37.778,3935,0,2799,0,grass_13
37.779,3925,0,2705,0,grass_13
37.788,3895,0,2193,0,grass_13
37.792,3809,0,0,0,grass_13
37.798,3719,0,0,0,grass_13
37.799,3773,0,0,0,grass_13
37.807,3846,0,0,0,grass_13
37.812,3909,0,0,0,grass_13
37.814,3937,0,2264,0,grass_13
37.82,3955,0,2879,0,grass_13
37.828,3958,0,3241,0,grass_13
37.828,3965,0,3268,0,grass_13
37.836,3962,0,3090,0,grass_13
37.841,3959,0,2487,0,grass_13
37.848,3952,0,1804,0,grass_13
37.849,3933,0,912,0,grass_13
