time,fsr1,fsr2,fsr3,fsr4,label
34.457,0,3498,0,3994,hard
34.464,0,3495,0,3994,hard
34.464,0,3494,0,3992,hard
34.471,0,3492,0,3981,hard
34.478,0,3498,0,3986,hard
34.484,0,3503,0,3985,hard
34.49,0,3497,0,3981,hard
34.491,0,3480,0,3986,hard
34.498,0,3466,0,3990,hard
34.505,0,3449,0,3989,hard
34.506,0,3445,0,3996,hard
34.512,0,3469,0,3996,hard
34.519,0,3521,0,3991,hard
34.524,0,3573,0,3996,hard
34.528,0,3623,0,4001,hard
34.533,0,3643,0,3992,hard
34.537,0,3637,0,3990,hard
34.54,0,3629,0,3987,hard
34.547,0,3609,0,3978,hard
34.554,0,3526,0,3964,hard
34.556,0,3473,0,3954,hard
34.561,0,3446,0,3949,hard
34.568,0,3468,0,3956,hard
34.574,0,3550,0,3968,hard
34.579,0,3619,0,3979,hard
34.582,0,3639,0,3984,hard
34.589,0,3616,0,3981,hard
34.595,0,3521,0,3965,hard
34.595,0,3355,0,3961,hard
34.603,0,3080,0,3964,hard
34.61,0,3289,0,3971,hard
34.61,0,3467,0,3980,hard
34.619,0,3593,0,3991,hard
34.623,0,3662,0,3992,hard
34.629,0,3666,0,3985,hard
34.63,0,3584,0,3990,hard
34.637,0,3511,0,3983,hard
34.644,0,3440,0,3978,hard
34.646,0,3443,0,3976,hard
34.651,0,3527,0,3983,hard
34.658,0,3634,0,3987,hard
34.664,0,3688,0,3990,hard
34.666,0,3707,0,3993,hard
34.672,0,3683,0,3994,hard
34.679,0,3652,0,3988,hard
34.68,0,3599,0,3982,hard
34.688,0,3566,0,3973,hard
34.693,0,3571,0,3967,hard
34.7,0,3537,0,3972,hard
34.704,0,3504,0,3976,hard
34.708,0,3349,0,3965,hard
34.714,0,3122,0,3954,hard
34.715,0,3151,0,3953,hard
34.721,0,3440,0,3958,hard
34.728,0,3543,0,3974,hard
34.734,0,3636,0,3985,hard
34.735,0,3699,0,3987,hard
34.741,0,3708,0,3978,hard
34.75,0,3587,0,3967,hard
34.75,0,3321,0,3951,hard
34.758,0,2707,0,3945,hard
34.762,0,2508,0,3945,hard
34.769,0,3190,0,3953,hard
34.774,0,3458,0,3981,hard
34.777,0,3675,0,3999,hard
34.783,0,3731,0,4009,hard
34.785,0,3763,0,4014,hard
34.79,0,3777,0,4013,hard
34.798,0,3733,0,4013,hard
34.804,0,3640,0,4004,hard
34.806,0,3410,0,3996,hard
34.811,0,3367,0,3988,hard
34.818,0,3481,0,3962,hard
34.824,0,3571,0,3952,hard
34.825,0,3535,0,3950,hard
34.832,0,3524,0,3950,hard
34.838,0,3499,0,3947,hard
34.84,0,3507,0,3953,hard
34.845,0,3552,0,3959,hard
34.853,0,3620,0,3960,hard
34.859,0,3657,0,3965,hard
34.864,0,3594,0,3973,hard
34.866,0,3530,0,3973,hard
34.873,0,3505,0,3978,hard
34.88,0,3541,0,3979,hard
34.88,0,3578,0,3976,hard
34.888,0,3619,0,3976,hard
34.894,0,3639,0,3954,hard
34.895,0,3543,0,3915,hard
34.901,0,3274,0,3864,hard
34.908,0,2630,0,3829,hard
34.914,0,1469,0,3855,hard
34.916,0,2646,0,3896,hard
34.922,0,3379,0,3944,hard
34.929,0,3654,0,3981,hard
34.93,0,3771,0,3988,hard
34.936,0,3800,0,4005,hard
34.943,0,3793,0,4014,hard
34.946,0,3774,0,4015,hard
34.954,0,3731,0,4005,hard
34.957,0,3677,0,3999,hard
34.964,0,3685,0,3990,hard
34.966,0,3690,0,3993,hard
34.971,0,3695,0,3998,hard
34.978,0,3685,0,3994,hard
34.98,0,3635,0,3990,hard
34.988,0,3565,0,3985,hard
34.992,0,3530,0,3960,hard
34.999,0,3490,0,3955,hard
35.004,0,3490,0,3938,hard
35.006,0,3474,0,3941,hard
35.012,0,3318,0,3963,hard
35.016,0,3181,0,3972,hard
35.023,0,3189,0,3968,hard
35.026,0,3262,0,3966,hard
35.033,0,3372,0,3968,hard
35.039,0,3508,0,3963,hard
35.04,0,3515,0,3937,hard
35.047,0,3412,0,3886,hard
35.054,0,3296,0,3834,hard
35.059,0,3074,0,3839,hard
35.061,0,3223,0,3875,hard
35.068,0,3466,0,3912,hard
35.074,0,3689,0,3958,hard
35.079,0,3751,0,3980,hard
35.082,0,3764,0,3994,hard
35.089,0,3764,0,3991,hard
35.093,0,3710,0,3999,hard
35.096,0,3626,0,3991,hard
35.102,0,3613,0,3956,hard
35.109,0,3581,0,3939,hard
35.109,0,3458,0,3949,hard
35.118,0,3214,0,3952,hard
35.123,0,3178,0,3953,hard
35.127,0,3198,0,3946,hard
35.132,0,3095,0,3940,hard
35.139,0,2977,0,3926,hard
35.142,0,2657,0,3913,hard
35.148,0,2152,0,3895,hard
35.151,0,577,0,3865,hard
35.159,0,0,0,3716,hard
35.164,0,0,0,3409,hard
35.165,0,0,0,2278,hard
35.173,0,0,0,3055,hard
35.179,0,699,0,3521,hard
35.18,0,2417,0,3646,hard
35.186,0,2575,0,3819,hard
35.193,0,2378,0,3846,hard
35.199,0,2321,0,3857,hard
35.201,0,0,0,3650,hard
35.207,0,0,0,2874,hard
35.214,0,0,0,0,hard
35.214,0,0,0,0,hard
35.224,0,0,0,0,hard
35.227,0,0,0,0,hard
35.234,0,0,0,0,hard
35.236,0,0,0,0,hard
35.241,0,0,0,0,hard
35.248,0,0,0,0,hard
35.254,0,0,0,0,hard
35.255,0,0,0,0,hard
35.262,0,0,0,0,hard
35.265,0,0,0,0,hard
35.27,0,0,0,0,hard
35.277,0,0,0,0,hard
35.283,0,0,0,0,hard
35.283,0,0,0,0,hard
35.294,0,0,0,0,hard
35.299,0,0,0,0,hard
35.304,0,0,0,0,hard
35.305,0,0,0,0,hard
35.311,0,0,0,0,hard
35.318,0,0,0,0,hard
35.32,0,0,0,0,hard
35.325,0,0,0,0,hard
35.332,0,0,0,0,hard
35.339,0,0,0,749,hard
35.339,0,0,0,3179,hard
35.349,0,0,0,3648,hard
35.352,0,0,0,3706,hard
35.355,0,0,0,3781,hard
35.363,0,0,0,3876,hard
35.366,0,0,0,3925,hard
35.373,0,0,0,3934,hard
35.373,0,1185,0,3932,hard
35.38,0,2255,0,3941,hard
35.387,0,2817,0,3943,hard
35.389,0,3191,0,3964,hard
35.394,0,3273,0,3968,hard
35.401,0,3362,0,3955,hard
35.408,0,3429,0,3936,hard
35.408,0,3216,0,3924,hard
35.417,0,2684,0,3947,hard
35.422,0,2088,0,3996,hard
35.429,0,2498,0,3974,hard
35.432,0,2796,0,3960,hard
35.436,0,3280,0,3919,hard
35.442,0,3325,0,3890,hard
35.449,0,3188,0,3932,hard
35.45,0,3096,0,3963,hard
35.457,0,3288,0,3985,hard
35.463,0,3346,0,3972,hard
35.464,0,3430,0,3989,hard
35.47,0,3467,0,3985,hard
35.478,0,3423,0,3981,hard
35.484,0,3315,0,3971,hard
35.484,0,3063,0,3951,hard
35.491,0,2828,0,3929,hard
35.498,0,2094,0,3931,hard
35.499,0,2835,0,3893,hard
35.505,0,3252,0,3939,hard
35.512,0,3551,0,3959,hard
35.519,0,3716,0,3968,hard
35.52,0,3775,0,3986,hard
35.526,0,3779,0,4003,hard
35.533,0,3746,0,4024,hard
35.534,0,3727,0,4026,hard
35.543,0,3676,0,4026,hard
35.547,0,3681,0,4002,hard
35.554,0,3744,0,3967,hard
35.555,0,3710,0,3947,hard
35.563,0,3589,0,3979,hard
35.568,0,3359,0,4001,hard
35.57,0,3284,0,4000,hard
35.575,0,3544,0,3994,hard
35.582,0,3676,0,3981,hard
35.588,0,3682,0,4004,hard
35.593,0,3674,0,4007,hard
35.595,0,3644,0,4021,hard
35.603,0,3645,0,4028,hard
35.609,0,3696,0,4023,hard
35.609,0,3754,0,4023,hard
35.616,0,3713,0,4017,hard
35.623,0,3663,0,4024,hard
35.623,0,3591,0,4034,hard
35.63,0,3591,0,4038,hard
35.637,0,3646,0,4040,hard
35.643,0,3710,0,4039,hard
35.647,0,3727,0,4038,hard
35.651,0,3705,0,4042,hard
35.658,0,3627,0,4052,hard
35.659,0,3621,0,4039,hard
35.665,0,3644,0,4044,hard
35.672,0,3647,0,4041,hard
35.679,0,3661,0,4037,hard
35.679,0,3652,0,4039,hard
35.685,0,3623,0,4040,hard
35.693,0,3654,0,4041,hard
35.694,0,3664,0,4039,hard
35.702,0,3611,0,4035,hard
35.707,0,3600,0,4035,hard
35.714,0,3622,0,4027,hard
35.718,0,3606,0,4033,hard
35.721,0,3628,0,4031,hard
35.727,0,3607,0,4040,hard
35.729,0,3629,0,4038,hard
35.734,0,3657,0,4038,hard
35.741,0,3694,0,4041,hard
35.748,0,3728,0,4042,hard
35.748,0,3756,0,4042,hard
35.756,0,3740,0,4040,hard
35.762,0,3663,0,4049,hard
35.764,0,3692,0,4044,hard
35.769,0,3673,0,4048,hard
35.776,0,3697,0,4044,hard
35.783,0,3773,0,4046,hard
35.784,0,3765,0,4036,hard
35.79,0,3706,0,4038,hard
35.797,0,3640,0,4037,hard
35.803,0,3598,0,4040,hard
35.804,0,3623,0,4040,hard
35.811,0,3650,0,4046,hard
35.817,0,3699,0,4048,hard
35.819,0,3689,0,4044,hard
35.825,0,3698,0,4044,hard
35.832,0,3695,0,4036,hard
35.838,0,3665,0,4036,hard
35.839,0,3630,0,4037,hard
35.848,0,3612,0,4036,hard
35.852,0,3526,0,4037,hard
35.854,0,3553,0,4039,hard
35.862,0,3676,0,4042,hard
35.866,0,3730,0,4044,hard
35.873,0,3748,0,4040,hard
35.878,0,3724,0,4050,hard
35.88,0,3704,0,4050,hard
35.887,0,3720,0,4051,hard
35.889,0,3761,0,4046,hard
35.894,0,3772,0,4043,hard
35.901,0,3721,0,4040,hard
35.908,0,3563,0,4037,hard
35.908,0,3161,0,4039,hard
35.915,0,3012,0,4032,hard
35.922,0,2528,0,4035,hard
35.924,0,2752,0,4035,hard
35.932,0,3226,0,4032,hard
35.936,0,3548,0,4034,hard
35.943,0,3644,0,4039,hard
35.948,3933,3663,0,4029,hard
35.95,0,3662,0,4031,hard
35.956,0,3619,0,4028,hard
35.963,0,3542,0,4009,hard
35.967,0,3301,0,4020,hard
35.971,0,2557,0,4012,hard
35.978,0,3644,0,3997,hard
35.978,0,3378,0,3998,hard
35.984,0,2443,0,3997,hard
35.991,0,0,0,4008,hard
35.998,0,0,0,3983,hard
35.999,0,0,0,3950,hard
36.005,0,0,0,3960,hard
36.012,0,0,0,3966,hard
36.012,0,0,0,3986,hard
36.021,0,0,0,3994,hard
36.026,0,0,0,3999,hard
36.033,0,1565,0,4009,hard
36.037,0,1504,0,4008,hard
36.04,0,0,0,4020,hard
36.048,0,0,0,4020,hard
36.053,0,0,0,4018,hard
36.054,0,0,0,4008,hard
36.061,0,0,0,4009,hard
36.067,0,0,0,4003,hard
36.069,0,0,0,4004,hard
36.075,0,0,0,3994,hard
36.081,0,0,0,4003,hard
36.084,0,0,0,4010,hard
36.089,0,0,0,4011,hard
36.097,0,0,0,4023,hard
36.102,0,0,0,4032,hard
36.105,0,0,0,4036,hard
36.109,0,0,0,4034,hard
36.117,0,1875,0,4037,hard
36.123,0,1180,0,4036,hard
36.124,0,0,0,4031,hard
36.13,0,0,0,4029,hard
36.138,0,0,0,4022,hard
36.138,0,0,0,4035,hard
36.146,0,0,0,4031,hard
36.151,0,2261,0,4028,hard
36.158,0,2675,0,4026,hard
36.159,0,2938,0,4028,hard
36.165,0,3077,0,4027,hard
36.172,0,3019,0,4022,hard
36.178,0,2944,0,4020,hard
36.179,0,2995,0,4020,hard
36.186,0,2958,0,4027,hard
36.192,0,3253,0,4023,hard
36.194,0,3322,0,4017,hard
36.2,0,3300,0,4016,hard
36.206,0,2888,0,4010,hard
36.209,0,1947,0,3998,hard
36.217,0,1198,0,3991,hard
36.222,0,0,0,3988,hard
36.227,0,0,0,3989,hard
36.233,0,0,0,4000,hard
36.234,0,2030,0,4004,hard
36.241,0,3062,0,4013,hard
36.248,0,3309,0,4011,hard
36.249,0,3454,0,4012,hard
36.255,0,3431,0,4013,hard
36.262,0,3362,0,4006,hard
36.267,0,3277,0,4004,hard
36.269,0,2973,0,3988,hard
36.276,0,1788,0,3979,hard
36.283,0,0,0,3975,hard
36.283,0,0,0,3980,hard
36.292,0,1336,0,3987,hard
36.297,0,2259,0,3995,hard
36.3,0,3089,0,4010,hard
36.304,0,3443,0,4009,hard
36.311,0,3525,0,4015,hard
36.317,0,3497,0,4015,hard
36.318,0,3367,0,4016,hard
36.325,0,2138,0,4011,hard
36.332,0,0,0,3991,hard
36.338,0,0,0,3979,hard
36.338,0,0,0,3968,hard
36.346,0,0,0,3966,hard
36.353,0,0,0,3981,hard
36.353,0,0,0,3991,hard
36.359,0,0,0,4004,hard
36.367,0,0,0,4006,hard
36.372,0,0,0,3993,hard
36.373,0,0,0,3989,hard
36.38,0,0,0,3971,hard
36.388,0,0,0,3933,hard
36.389,0,0,0,3916,hard
36.397,0,0,0,3922,hard
36.401,0,0,0,3886,hard
36.405,0,0,0,3895,hard
36.408,0,0,0,3906,hard
36.415,0,0,0,3880,hard
36.422,0,0,0,3823,hard
36.423,0,0,0,3682,hard
36.429,0,0,0,3541,hard
36.436,0,0,0,2888,hard
36.442,0,0,0,1700,hard
36.443,0,0,0,0,hard
36.45,0,0,0,0,hard
36.457,0,0,0,0,hard
36.463,0,0,0,0,hard
36.463,3109,0,0,0,hard
36.471,3191,0,0,0,hard
36.478,2261,0,0,0,hard
36.478,0,0,0,0,hard
36.486,2702,0,0,0,hard
36.492,3237,0,0,0,hard
36.495,2828,0,0,0,hard
36.498,2832,0,0,0,hard
36.506,2583,0,0,0,hard
36.513,1070,0,2127,0,hard
36.513,2050,0,2267,0,hard
36.519,3213,0,2040,0,hard
36.526,3557,0,0,0,hard
36.532,3655,0,0,0,hard
36.533,3659,0,0,0,hard
36.54,3509,0,1287,0,hard
36.547,0,0,1245,0,hard
36.549,0,0,1192,0,hard
36.555,0,0,0,0,hard
36.561,0,0,0,0,hard
36.563,0,0,2203,0,hard
36.571,0,0,2421,0,hard
36.575,2935,0,2606,0,hard
36.582,3420,0,2604,0,hard
36.588,3514,0,2609,0,hard
36.589,3517,0,2468,0,hard
36.596,3256,0,795,0,hard
36.602,0,0,0,0,hard
36.604,0,0,0,0,hard
36.609,2743,0,0,0,hard
36.617,3073,0,2196,0,hard
36.622,3542,0,2474,0,hard
36.623,3676,0,2652,0,hard
36.63,3861,0,2609,0,hard
36.637,3926,0,2329,0,hard
36.637,3933,0,0,0,hard
36.645,3810,0,0,0,hard
36.651,3224,0,0,0,hard
36.653,0,0,0,0,hard
36.661,0,0,677,0,hard
36.665,3448,0,302,0,hard
36.672,3734,0,0,0,hard
36.678,3335,0,0,0,hard
36.679,1060,0,1595,0,hard
36.686,1668,0,1932,0,hard
36.692,3314,0,2143,0,hard
36.694,3781,0,1876,0,hard
36.7,3835,0,1732,0,hard
36.707,3854,0,0,0,hard
36.712,3844,0,0,0,hard
36.713,3628,0,0,0,hard
36.721,1515,0,0,0,hard
36.728,0,0,0,0,hard
36.728,0,0,1154,0,hard
36.736,3062,0,2209,0,hard
36.741,3811,0,2489,0,hard
36.745,3883,0,2886,0,hard
36.749,3923,0,2993,0,hard
36.755,3935,0,3094,0,hard
36.762,3936,0,3150,0,hard
36.763,3919,0,3257,0,hard
36.769,3871,0,3264,0,hard
36.776,3829,0,3037,0,hard
36.782,3428,0,0,0,hard
36.783,1311,0,0,0,hard
36.79,0,0,0,0,hard
36.797,0,0,0,0,hard
36.801,0,0,0,0,hard
36.806,1579,0,2414,0,hard
36.811,3753,0,3279,0,hard
36.817,3883,0,3422,0,hard
36.818,3906,0,3437,0,hard
36.825,3893,0,3348,0,hard
36.832,3866,0,2923,0,hard
36.833,3652,0,555,0,hard
36.841,0,0,0,0,hard
36.846,0,0,0,0,hard
36.849,0,0,0,0,hard
36.857,0,0,0,0,hard
36.86,0,0,0,0,hard
36.866,0,0,1681,0,hard
36.868,234,0,3023,0,hard
36.873,3469,0,3264,0,hard
36.881,3721,0,3295,0,hard
36.887,3761,0,3257,0,hard
36.889,3758,0,3147,0,hard
36.897,3743,0,2492,0,hard
36.901,3646,0,2080,0,hard
36.907,3480,0,1982,0,hard
36.908,3432,0,1895,0,hard
36.915,3438,0,1975,0,hard
36.922,3554,0,2093,0,hard
36.923,3653,0,2346,0,hard
36.929,3751,0,2928,0,hard
36.936,3790,0,2950,0,hard
36.941,3792,0,2908,0,hard
36.943,3782,0,2879,0,hard
36.951,3746,0,2878,0,hard
36.956,3677,0,3016,0,hard
36.958,3571,0,3063,0,hard
36.963,3547,0,2937,0,hard
36.971,3491,0,2668,0,hard
36.977,3449,0,2268,0,hard
36.978,3280,0,2289,0,hard
36.984,3107,0,2282,0,hard
36.992,3359,0,2410,0,hard
36.993,3647,0,2411,0,hard
37.001,3757,0,2801,0,hard
37.005,3798,0,3013,0,hard
37.01,3802,0,3114,0,hard
37.013,3824,0,3169,0,hard
37.019,3814,0,3165,0,hard
37.026,3828,0,3132,0,hard
37.028,3838,0,3058,0,hard
37.033,3847,0,2752,0,hard
37.04,3841,0,2505,0,hard
37.047,3832,0,2429,0,hard
37.049,3833,0,2410,0,hard
37.054,3848,0,2535,0,hard
37.061,3849,0,2729,0,hard
37.067,3852,0,2970,0,hard
37.068,3829,0,3106,0,hard
37.075,3803,0,3160,0,hard
37.081,3791,0,3180,0,hard
37.083,3772,0,3175,0,hard
37.088,3737,0,3101,0,hard
37.095,3687,0,3064,0,hard
37.098,3602,0,3026,0,hard
37.102,3591,0,2995,0,hard
37.11,3667,0,3029,0,hard
37.116,3684,0,3079,0,hard
37.119,3720,0,3105,0,hard
37.123,3754,0,3156,0,hard
37.13,3788,0,3170,0,hard
37.137,3814,0,3181,0,hard
37.138,3811,0,3176,0,hard
37.144,3836,0,3093,0,hard
37.152,3856,0,2926,0,hard
37.152,3872,0,2540,0,hard
37.162,3867,0,2455,0,hard
37.165,3855,0,2409,0,hard
37.172,3822,0,2664,0,hard
37.177,3788,0,2933,0,hard
37.178,3789,0,3122,0,hard
37.186,3802,0,3169,0,hard
37.192,3837,0,3196,0,hard
37.193,3843,0,3219,0,hard
37.2,3851,0,3151,0,hard
37.206,3849,0,3115,0,hard
37.208,3843,0,3097,0,hard
37.213,3865,0,2993,0,hard
37.22,3869,0,3067,0,hard
37.227,3879,0,2978,0,hard
37.229,3879,0,2990,0,hard
37.234,3876,0,3029,0,hard
37.241,3886,0,3134,0,hard
37.241,3877,0,3131,0,hard
37.252,3854,0,3142,0,hard
37.255,3806,0,3137,0,hard
37.262,3747,0,3163,0,hard
37.262,3738,0,3164,0,hard
37.269,3715,0,3186,0,hard
37.277,3698,0,3179,0,hard
37.282,3695,0,3136,0,hard
37.283,3708,0,3134,0,hard
37.29,3718,0,3145,0,hard
37.296,3741,0,3192,0,hard
37.301,3786,0,3215,0,hard
37.304,3808,0,3226,0,hard
37.311,3867,0,3210,0,hard
37.316,3878,0,3163,0,hard
37.317,3877,0,3144,0,hard
37.324,3876,0,3081,0,hard
37.331,3877,0,3025,0,hard
37.332,3884,0,2695,0,hard
37.338,3901,0,2569,0,hard
37.346,3903,0,2579,0,hard
37.352,3903,0,2621,0,hard
37.352,3895,0,2881,0,hard
37.359,3910,0,3129,0,hard
37.366,3905,0,3188,0,hard
37.366,3905,0,3187,0,hard
37.375,3890,0,3202,0,hard
37.38,3868,0,3209,0,hard
37.386,3849,0,3218,0,hard
37.387,3788,0,3209,0,hard
37.394,3748,0,3245,0,hard
37.401,3744,0,3228,0,hard
37.403,3740,0,3231,0,hard
37.411,3740,0,3229,0,hard
37.415,3781,0,3237,0,hard
37.422,3798,0,3260,0,hard
37.422,3811,0,3242,0,hard
37.429,3832,0,3223,0,hard
37.435,3856,0,3221,0,hard
37.439,3864,0,3206,0,hard
37.442,3865,0,3195,0,hard
37.451,3868,0,3107,0,hard
37.456,3877,0,3013,0,hard
37.461,3874,0,2777,0,hard
37.463,3871,0,2658,0,hard
37.47,3884,0,2605,0,hard
37.476,3894,0,2718,0,hard
37.481,3907,0,2994,0,hard
37.484,3921,0,3109,0,hard
37.492,3926,0,3166,0,hard
37.492,3935,0,3184,0,hard
37.501,3920,0,3192,0,hard
37.505,3929,0,3170,0,hard
37.51,3902,0,3160,0,hard
37.512,3886,0,3147,0,hard
37.519,3881,0,3148,0,hard
37.526,3875,0,3167,0,hard
37.531,3873,0,3185,0,hard
37.533,3863,0,3218,0,hard
37.54,3850,0,3240,0,hard
37.546,3821,0,3261,0,hard
37.551,3819,0,3255,0,hard
37.555,3818,0,3283,0,hard
37.56,3832,0,3280,0,hard
37.562,3846,0,3264,0,hard
37.567,3844,0,3243,0,hard
37.576,3853,0,3155,0,hard
37.582,3867,0,3088,0,hard
37.582,3872,0,2899,0,hard
37.588,3890,0,2649,0,hard
37.595,3904,0,2773,0,hard
37.597,3923,0,2890,0,hard
37.605,3942,0,3040,0,hard
37.609,3950,0,3103,0,hard
37.616,3938,0,3098,0,hard
37.616,3906,0,3068,0,hard
37.624,3880,0,3002,0,hard
37.63,3857,0,2982,0,hard
37.632,3835,0,3036,0,hard
37.637,3806,0,3151,0,hard
37.644,3821,0,3213,0,hard
37.651,3873,0,3231,0,hard
37.651,3883,0,3245,0,hard
37.658,3898,0,3211,0,hard
37.664,3916,0,3180,0,hard
37.671,3925,0,3213,0,hard
37.675,3940,0,3189,0,hard
37.678,3947,0,3178,0,hard
37.686,3952,0,3172,0,hard
37.686,3946,0,3091,0,hard
37.692,3946,0,2913,0,hard
37.699,3941,0,2713,0,hard
37.706,3930,0,2293,0,hard
37.71,3914,0,2217,0,hard
37.714,3905,0,2176,0,hard
37.72,3889,0,2320,0,hard
37.726,3873,0,2857,0,hard
37.727,3881,0,3102,0,hard
37.734,3882,0,3276,0,hard
37.741,3884,0,3290,0,hard
37.746,3864,0,3262,0,hard
37.751,3823,0,3241,0,hard
37.755,3825,0,3303,0,hard
37.761,3846,0,3327,0,hard
37.762,3849,0,3351,0,hard
37.769,3827,0,3329,0,hard
37.776,3822,0,3281,0,hard
37.776,3804,0,3141,0,hard
37.786,3779,0,2411,0,hard
37.789,3795,0,1707,0,hard
37.796,3831,0,0,0,hard
37.797,3871,0,1059,0,hard
37.804,3883,0,2112,0,hard
37.81,3915,0,2697,0,hard
37.816,3948,0,3206,0,hard
37.817,3965,0,3472,0,hard
37.824,3976,0,3530,0,hard
37.831,3978,0,3547,0,hard
37.831,3971,0,3477,0,hard
37.839,3954,0,3418,0,hard
37.845,3934,0,3249,0,hard
37.851,3917,0,2839,0,hard
37.852,3902,0,2354,0,hard
37.859,3889,0,2283,0,hard
37.866,3866,0,2351,0,hard
37.871,3832,0,2869,0,hard
37.873,3866,0,3306,0,hard
37.88,3902,0,3401,0,hard
37.885,3923,0,3482,0,hard
37.887,3935,0,3521,0,hard
37.894,3929,0,3540,0,hard
37.9,3917,0,3478,0,hard
37.906,3900,0,3318,0,hard
37.908,3829,0,2247,0,hard
37.915,3721,0,0,0,hard
37.921,3502,0,0,0,hard
37.922,3003,0,840,0,hard
37.929,2948,0,1872,0,hard
37.935,3452,0,2763,0,hard
37.937,3818,0,2301,0,hard
37.945,3895,0,2191,0,hard
37.949,3913,0,2812,0,hard
37.953,3900,0,2963,0,hard
37.957,3919,0,3385,0,hard
37.964,3945,0,3469,0,hard
37.97,3969,0,3496,0,hard
37.97,3976,0,3582,0,hard
37.981,3978,0,3623,0,hard
37.984,3973,0,3652,0,hard
37.991,3967,0,3648,0,hard
37.992,3966,0,3584,0,hard
38.001,3957,0,3470,0,hard
38.005,3953,0,3352,0,hard
38.007,3939,0,3249,0,hard
38.016,3910,0,2852,0,hard
38.019,3897,0,2786,0,hard
38.026,3914,0,3136,0,hard
38.026,3930,0,3302,0,hard
38.036,3933,0,3361,0,hard
38.039,3925,0,3421,0,hard
38.043,3915,0,3399,0,hard
38.046,3907,0,3333,0,hard
38.053,3914,0,2371,0,hard
38.06,3882,0,0,0,hard
38.066,3840,0,0,0,hard
38.067,3823,0,0,0,hard
38.074,3850,0,1482,0,hard
38.081,3937,0,2920,0,hard
38.082,3968,0,3437,0,hard
38.088,3974,0,3431,0,hard
38.095,3958,0,3326,0,hard
38.095,3934,0,3096,0,hard
38.104,3923,0,3382,0,hard
38.109,3939,0,3512,0,hard
38.111,3970,0,3511,0,hard
38.119,3977,0,3518,0,hard
38.123,3985,0,3460,0,hard
38.13,3972,0,3452,0,hard
38.135,3957,0,3417,0,hard
38.137,3951,0,3398,0,hard
38.144,3952,0,3305,0,hard
38.15,3954,0,3191,0,hard
38.152,3950,0,3258,0,hard
38.158,3948,0,3341,0,hard
38.165,3950,0,3374,0,hard
38.171,3955,0,3409,0,hard
38.171,3954,0,3426,0,hard
38.178,3946,0,3448,0,hard
38.186,3949,0,3489,0,hard
38.186,3939,0,3494,0,hard
38.195,3931,0,3490,0,hard
38.199,3930,0,3453,0,hard
38.205,3873,0,3312,0,hard
38.206,3820,0,2212,0,hard
38.213,3797,0,0,0,hard
38.22,3730,0,0,0,hard
38.221,3745,0,2092,0,hard
38.227,3851,0,3090,0,hard
38.234,3913,0,3449,0,hard
38.241,3931,0,3342,0,hard
38.241,3938,0,3062,0,hard
38.248,3931,0,2839,0,hard
38.255,3930,0,2219,0,hard
38.255,3909,0,2821,0,hard
38.265,3916,0,3092,0,hard
38.269,3936,0,3335,0,hard
38.275,3964,0,3557,0,hard
38.279,3981,0,3624,0,hard
38.283,3988,0,3682,0,hard
38.289,3987,0,3689,0,hard
38.295,3979,0,3652,0,hard
38.296,3933,0,3584,0,hard
38.303,3889,0,3366,0,hard
38.31,3894,0,2266,0,hard
38.312,3692,0,1871,0,hard
38.317,3188,0,1969,0,hard
38.325,3206,0,2079,0,hard
38.33,3547,0,2275,0,hard
38.331,3762,0,2805,0,hard
38.338,3864,0,2903,0,hard
38.346,3893,0,2992,0,hard
38.347,3835,0,2806,0,hard
38.354,3464,0,0,0,hard
38.359,0,0,0,0,hard
38.362,0,0,0,0,hard
38.366,0,0,0,0,hard
38.374,0,0,0,0,hard
38.38,0,0,0,0,hard
38.381,0,0,0,0,hard
38.387,0,0,0,0,hard
38.394,0,0,0,0,hard
38.4,0,0,0,0,hard
38.402,0,0,0,0,hard
38.408,0,0,0,0,hard
38.415,0,0,0,0,hard
38.416,0,0,0,0,hard
38.424,0,0,0,0,hard
38.428,0,0,0,0,hard
38.436,0,0,0,0,hard
38.44,0,0,0,0,hard
38.442,0,0,0,0,hard
38.449,0,0,0,0,hard
38.455,0,0,0,0,hard
38.456,0,0,0,0,hard
38.463,0,0,0,0,hard
38.47,0,0,0,0,hard
38.471,0,0,0,0,hard
38.477,0,0,0,0,hard
38.484,0,0,0,0,hard
38.49,0,0,0,0,hard
38.495,0,0,0,0,hard
38.5,0,0,0,0,hard
38.505,0,0,0,0,hard
38.509,0,0,0,0,hard
38.514,0,0,0,0,hard
38.519,0,0,0,0,hard
38.525,0,0,0,0,hard
38.527,0,0,0,0,hard
38.533,0,0,0,0,hard
38.54,0,0,0,0,hard
38.545,0,0,0,0,hard
38.547,0,0,1533,0,hard
38.555,0,0,650,0,hard
38.56,0,0,1368,0,hard
38.561,2454,0,0,0,hard
38.568,2973,0,0,0,hard
38.575,3178,0,0,0,hard
38.575,3328,0,0,0,hard
38.585,3203,0,1170,0,hard
38.588,3356,0,2154,0,hard
38.595,3580,0,2563,0,hard
38.6,3728,0,2924,0,hard
38.602,3785,0,3057,0,hard
38.609,3850,0,2974,0,hard
38.615,3837,0,2874,0,hard
38.616,3757,0,3095,0,hard
38.625,3620,0,3191,0,hard
38.63,3736,0,3275,0,hard
38.63,3806,0,3168,0,hard
38.637,3845,0,3476,0,hard
38.644,3878,0,3634,0,hard
