time,fsr1,fsr2,fsr3,fsr4,label
35.526,0,3814,0,4013,hard
35.53,0,3817,0,4006,hard
35.531,0,3746,0,4007,hard
35.538,0,3724,0,4015,hard
35.545,0,3746,0,4018,hard
35.547,0,3803,0,4020,hard
35.555,0,3816,0,4011,hard
35.559,0,3829,0,4009,hard
35.566,0,3838,0,4008,hard
35.566,0,3830,0,4025,hard
35.576,0,3813,0,4032,hard
35.579,0,3816,0,4039,hard
35.585,0,3844,0,4031,hard
35.587,0,3854,0,4029,hard
35.594,0,3865,0,4028,hard
35.6,0,3845,0,4031,hard
35.601,0,3835,0,4041,hard
35.607,0,3800,0,4038,hard
35.616,0,3771,0,4034,hard
35.62,0,3783,0,4030,hard
35.624,0,3794,0,4026,hard
35.629,0,3804,0,4037,hard
35.635,0,3806,0,4037,hard
35.64,0,3812,0,4044,hard
35.642,0,3800,0,4043,hard
35.649,0,3801,0,4042,hard
35.655,0,3797,0,4036,hard
35.656,0,3807,0,4040,hard
35.664,0,3791,0,4044,hard
35.67,0,3783,0,4042,hard
35.671,0,3811,0,4051,hard
35.677,0,3833,0,4048,hard
35.684,0,3850,0,4048,hard
35.69,0,3869,0,4052,hard
35.695,0,3850,0,4054,hard
35.697,0,3831,0,4051,hard
35.705,0,3806,0,4048,hard
35.705,0,3782,0,4043,hard
35.712,0,3797,0,4043,hard
35.72,0,3833,0,4043,hard
35.725,0,3813,0,4031,hard
35.728,0,3752,0,4044,hard
35.733,0,3720,0,4044,hard
35.739,0,3710,0,4047,hard
35.744,0,3744,0,4043,hard
35.747,0,3762,0,4044,hard
35.755,0,3773,0,4046,hard
35.76,0,3784,0,4054,hard
35.761,0,3809,0,4046,hard
35.767,0,3822,0,4050,hard
35.775,0,3836,0,4052,hard
35.78,0,3842,0,4054,hard
35.782,0,3836,0,4053,hard
35.788,0,3816,0,4050,hard
35.795,0,3820,0,4049,hard
35.795,0,3783,0,4050,hard
35.805,0,3741,0,4048,hard
35.809,0,3711,0,4039,hard
35.815,0,3707,0,4045,hard
35.816,0,3754,0,4045,hard
35.823,0,3792,0,4047,hard
35.829,0,3821,0,4047,hard
35.835,0,3834,0,4059,hard
35.836,0,3832,0,4058,hard
35.843,0,3826,0,4055,hard
35.846,0,3849,0,4055,hard
35.85,0,3844,0,4059,hard
35.86,0,3861,0,4053,hard
35.864,0,3861,0,4056,hard
35.867,0,3833,0,4051,hard
35.871,0,3814,0,4052,hard
35.88,0,3791,0,4048,hard
35.885,0,3755,0,4051,hard
35.885,0,3714,0,4044,hard
35.892,0,3698,0,4037,hard
35.899,0,3649,0,4039,hard
35.9,0,3646,0,4037,hard
35.91,0,3703,0,4035,hard
35.913,0,3715,0,4044,hard
35.92,0,3751,0,4048,hard
35.92,3811,3785,0,4050,hard
35.927,0,3802,0,4052,hard
35.933,0,3802,0,4049,hard
35.94,0,3808,0,4040,hard
35.944,0,3735,0,4043,hard
35.948,0,3446,0,4042,hard
35.955,0,3557,0,4032,hard
35.955,1933,3201,0,4018,hard
35.962,3773,0,0,4018,hard
35.969,3550,0,0,4003,hard
35.975,3539,0,0,4005,hard
35.975,0,0,0,4010,hard
35.983,0,0,0,4018,hard
35.989,0,0,0,4020,hard
35.99,0,0,0,4035,hard
35.996,0,3330,0,4043,hard
36.003,0,3754,0,4041,hard
36.009,0,3846,0,4051,hard
36.01,0,3882,0,4050,hard
36.017,0,3878,0,4055,hard
36.024,0,3878,0,4056,hard
36.025,3786,3887,0,4058,hard
36.031,0,3792,0,4050,hard
36.04,3568,3551,0,4045,hard
36.044,0,0,0,4038,hard
36.046,0,0,0,4022,hard
36.051,0,0,0,3991,hard
36.059,0,0,0,3960,hard
36.064,0,0,0,3923,hard
36.066,0,0,0,3910,hard
36.073,0,0,0,3924,hard
36.079,0,0,0,3985,hard
36.084,3648,0,0,4003,hard
36.089,3887,0,0,4024,hard
36.093,3915,0,0,4039,hard
36.099,3939,0,0,4046,hard
36.1,3939,0,0,4047,hard
36.109,3942,0,0,4046,hard
36.114,3926,0,0,4047,hard
36.115,3908,0,0,4039,hard
36.121,3834,0,0,4030,hard
36.128,3627,0,0,4021,hard
36.134,0,0,0,4015,hard
36.14,0,0,0,4017,hard
36.142,0,0,0,4019,hard
36.149,0,0,0,4028,hard
36.149,0,3084,0,4025,hard
36.159,0,3391,0,4034,hard
36.163,0,3410,0,4034,hard
36.168,0,3404,0,4040,hard
36.17,0,3477,0,4041,hard
36.177,0,3558,0,4040,hard
36.183,0,3622,0,4038,hard
36.185,0,3649,0,4038,hard
36.191,0,3644,0,4034,hard
36.198,0,3622,0,4027,hard
36.204,0,3638,0,4025,hard
36.206,0,3509,0,4023,hard
36.212,0,3370,0,4029,hard
36.218,0,3337,0,4025,hard
36.22,0,3404,0,4025,hard
36.229,0,3532,0,4029,hard
36.232,0,3630,0,4030,hard
36.238,0,3673,0,4031,hard
36.24,0,3721,0,4031,hard
36.246,0,3687,0,4032,hard
36.253,0,3668,0,4025,hard
36.256,0,3653,0,4019,hard
36.263,0,3608,0,4018,hard
36.267,0,3604,0,4020,hard
36.274,0,3613,0,4019,hard
36.279,0,3665,0,4023,hard
36.281,0,3679,0,4019,hard
36.287,0,3661,0,4012,hard
36.291,0,3609,0,4013,hard
36.298,0,3501,0,4021,hard
36.302,0,3413,0,4016,hard
36.309,0,3489,0,4012,hard
36.312,0,3373,0,4019,hard
36.316,0,3245,0,4019,hard
36.322,0,3254,0,4016,hard
36.324,0,3131,0,4015,hard
36.334,0,2532,0,4014,hard
36.337,0,2880,0,4015,hard
36.344,0,3350,0,4010,hard
36.344,0,3578,0,4018,hard
36.351,0,3623,0,4018,hard
36.357,0,3480,0,4020,hard
36.361,0,2838,0,4024,hard
36.368,0,2019,0,4012,hard
36.371,0,0,0,3990,hard
36.378,0,0,0,3978,hard
36.383,0,0,0,3950,hard
36.385,0,0,0,3920,hard
36.392,0,0,0,3896,hard
36.399,0,0,0,3932,hard
36.4,0,0,0,3982,hard
36.406,0,0,0,3985,hard
36.413,0,2182,0,3983,hard
36.414,0,2885,0,3946,hard
36.423,3344,3091,0,3857,hard
36.427,3344,2705,0,3541,hard
36.433,0,452,0,3385,hard
36.434,0,0,0,3366,hard
36.441,0,0,0,3275,hard
36.447,0,1447,0,3172,hard
36.452,0,2353,0,2993,hard
36.454,0,3044,0,2464,hard
36.461,3248,3314,0,0,hard
36.468,3560,2136,0,0,hard
36.473,3585,0,0,0,hard
36.475,3592,0,0,0,hard
36.482,3278,0,0,0,hard
36.488,3407,0,0,0,hard
36.49,3795,1637,0,0,hard
36.496,3930,2334,0,0,hard
36.503,3921,2012,2584,0,hard
36.503,3849,0,2967,0,hard
36.512,3656,0,3089,0,hard
36.517,3338,0,3141,0,hard
36.52,2945,0,3208,0,hard
36.524,3645,0,3250,0,hard
36.531,3887,0,3251,0,hard
36.538,3939,0,3200,0,hard
36.54,3943,0,2937,0,hard
36.545,3920,0,2583,0,hard
36.552,3842,0,1739,0,hard
36.558,3594,0,0,0,hard
36.56,2702,0,0,0,hard
36.566,3046,0,0,0,hard
36.573,3580,0,0,0,hard
36.574,3794,0,2825,0,hard
36.582,3928,0,3299,0,hard
36.586,3968,0,3603,0,hard
36.592,3992,0,3673,0,hard
36.594,3999,0,3690,0,hard
36.6,4005,0,3677,0,hard
36.607,4005,0,3672,0,hard
36.609,4003,0,3644,0,hard
36.614,4002,0,3580,0,hard
36.621,3992,0,3092,0,hard
36.628,3943,0,2679,0,hard
36.628,3821,0,1626,0,hard
36.635,2731,0,0,0,hard
36.642,3441,0,0,0,hard
36.644,3887,0,2488,0,hard
36.649,3960,0,3262,0,hard
36.656,3963,0,3571,0,hard
36.663,3945,0,3658,0,hard
36.663,3939,0,3654,0,hard
36.671,3924,0,3603,0,hard
36.677,3904,0,3451,0,hard
36.683,3871,0,2701,0,hard
36.683,3795,0,2230,0,hard
36.693,3441,0,1662,0,hard
36.697,2442,0,1677,0,hard
36.703,0,0,2158,0,hard
36.704,0,0,2500,0,hard
36.711,2503,0,2719,0,hard
36.717,3569,0,3123,0,hard
36.718,3755,0,3392,0,hard
36.727,3836,0,3513,0,hard
36.732,3874,0,3563,0,hard
36.735,3894,0,3650,0,hard
36.74,3908,0,3553,0,hard
36.747,3915,0,3345,0,hard
36.753,3881,0,2958,0,hard
36.758,3840,0,3026,0,hard
36.76,3889,0,3446,0,hard
36.767,3913,0,3650,0,hard
36.768,3963,0,3726,0,hard
36.777,3984,0,3756,0,hard
36.781,3970,0,3750,0,hard
36.788,3922,0,3686,0,hard
36.793,3933,0,3410,0,hard
36.796,3935,0,3243,0,hard
36.801,3939,0,3213,0,hard
36.803,3906,0,3256,0,hard
36.808,3877,0,3270,0,hard
36.816,3713,0,3332,0,hard
36.823,3728,0,3237,0,hard
36.823,3800,0,3192,0,hard
36.83,3880,0,3197,0,hard
36.836,3885,0,3280,0,hard
36.84,3888,0,3338,0,hard
36.847,3854,0,3472,0,hard
36.85,3817,0,3540,0,hard
36.857,3841,0,3566,0,hard
36.857,3870,0,3598,0,hard
36.867,3898,0,3618,0,hard
36.871,3913,0,3643,0,hard
36.877,3914,0,3612,0,hard
36.878,3889,0,3579,0,hard
36.886,3853,0,3421,0,hard
36.892,3752,0,3368,0,hard
36.893,3697,0,3433,0,hard
36.899,3756,0,3514,0,hard
36.906,3873,0,3616,0,hard
36.913,3903,0,3617,0,hard
36.917,3929,0,3652,0,hard
36.92,3931,0,3688,0,hard
36.927,3931,0,3694,0,hard
36.927,3928,0,3678,0,hard
36.936,3929,0,3634,0,hard
36.94,3927,0,3592,0,hard
36.947,3914,0,3551,0,hard
36.948,3886,0,3493,0,hard
36.955,3827,0,3497,0,hard
36.961,3766,0,3545,0,hard
36.964,3772,0,3592,0,hard
36.968,3833,0,3612,0,hard
36.975,3869,0,3618,0,hard
36.982,3886,0,3626,0,hard
36.982,3893,0,3626,0,hard
36.992,3891,0,3650,0,hard
36.996,3898,0,3637,0,hard
37.002,3911,0,3629,0,hard
37.007,3927,0,3607,0,hard
37.01,3937,0,3596,0,hard
37.017,3939,0,3602,0,hard
37.017,3937,0,3603,0,hard
37.024,3931,0,3621,0,hard
37.031,3934,0,3636,0,hard
37.037,3936,0,3623,0,hard
37.04,3939,0,3637,0,hard
37.045,3929,0,3616,0,hard
37.051,3924,0,3636,0,hard
37.053,3921,0,3629,0,hard
37.059,3922,0,3646,0,hard
37.065,3919,0,3639,0,hard
37.072,3920,0,3612,0,hard
37.073,3913,0,3629,0,hard
37.08,3917,0,3630,0,hard
37.086,3924,0,3654,0,hard
37.088,3933,0,3617,0,hard
37.093,3939,0,3624,0,hard
37.1,3936,0,3597,0,hard
37.107,3933,0,3603,0,hard
37.109,3946,0,3609,0,hard
37.117,3953,0,3616,0,hard
37.121,3964,0,3612,0,hard
37.122,3946,0,3601,0,hard
37.13,3931,0,3617,0,hard
37.135,3907,0,3626,0,hard
37.142,3899,0,3636,0,hard
37.142,3875,0,3637,0,hard
37.149,3888,0,3624,0,hard
37.156,3904,0,3620,0,hard
37.162,3892,0,3610,0,hard
37.166,3888,0,3620,0,hard
37.17,3866,0,3629,0,hard
37.177,3879,0,3660,0,hard
37.182,3913,0,3673,0,hard
37.184,3925,0,3662,0,hard
37.19,3932,0,3653,0,hard
37.197,3952,0,3668,0,hard
37.197,3955,0,3652,0,hard
37.205,3962,0,3619,0,hard
37.211,3957,0,3599,0,hard
37.211,3967,0,3605,0,hard
37.218,3972,0,3593,0,hard
37.227,3977,0,3567,0,hard
37.227,3979,0,3607,0,hard
37.235,3978,0,3627,0,hard
37.241,3978,0,3639,0,hard
37.246,3967,0,3657,0,hard
37.252,3954,0,3664,0,hard
37.254,3929,0,3662,0,hard
37.261,3917,0,3670,0,hard
37.266,3916,0,3663,0,hard
37.268,3915,0,3643,0,hard
37.276,3918,0,3632,0,hard
37.281,3910,0,3644,0,hard
37.281,3908,0,3636,0,hard
37.291,3906,0,3659,0,hard
37.297,3916,0,3666,0,hard
37.302,3920,0,3665,0,hard
37.305,3928,0,3681,0,hard
37.308,3935,0,3672,0,hard
37.316,3942,0,3657,0,hard
37.316,3938,0,3638,0,hard
37.326,3939,0,3635,0,hard
37.329,3940,0,3610,0,hard
37.336,3936,0,3592,0,hard
37.341,3940,0,3608,0,hard
37.343,3944,0,3609,0,hard
37.35,3953,0,3620,0,hard
37.353,3961,0,3620,0,hard
37.357,3963,0,3626,0,hard
37.365,3962,0,3619,0,hard
37.371,3955,0,3621,0,hard
37.376,3964,0,3611,0,hard
37.378,3992,0,3603,0,hard
37.385,3980,0,3604,0,hard
37.391,3988,0,3595,0,hard
37.392,3989,0,3612,0,hard
37.4,3988,0,3619,0,hard
37.405,3984,0,3629,0,hard
37.407,3974,0,3621,0,hard
37.413,3959,0,3637,0,hard
37.42,3941,0,3652,0,hard
37.426,3927,0,3682,0,hard
37.428,3921,0,3683,0,hard
37.434,3912,0,3689,0,hard
37.441,3899,0,3675,0,hard
37.442,3879,0,3676,0,hard
37.45,3876,0,3656,0,hard
37.454,3867,0,3663,0,hard
37.458,3903,0,3676,0,hard
37.461,3926,0,3678,0,hard
37.468,3932,0,3671,0,hard
37.475,3939,0,3669,0,hard
37.481,3959,0,3654,0,hard
37.482,3960,0,3632,0,hard
37.491,3964,0,3600,0,hard
37.496,3961,0,3574,0,hard
37.497,3976,0,3558,0,hard
37.503,3981,0,3565,0,hard
37.51,3985,0,3585,0,hard
37.515,3984,0,3588,0,hard
37.517,3981,0,3598,0,hard
37.524,3975,0,3599,0,hard
37.531,3978,0,3632,0,hard
37.536,3976,0,3638,0,hard
37.538,3977,0,3668,0,hard
37.545,3980,0,3675,0,hard
37.551,3972,0,3674,0,hard
37.552,3962,0,3639,0,hard
37.558,3959,0,3632,0,hard
37.566,3957,0,3627,0,hard
37.566,3955,0,3631,0,hard
37.574,3955,0,3647,0,hard
37.58,3961,0,3656,0,hard
37.582,3963,0,3657,0,hard
37.586,3970,0,3668,0,hard
37.593,3966,0,3674,0,hard
37.6,3961,0,3674,0,hard
37.606,3957,0,3671,0,hard
37.607,3940,0,3658,0,hard
37.615,3924,0,3638,0,hard
37.62,3917,0,3622,0,hard
37.622,3914,0,3620,0,hard
37.631,3917,0,3614,0,hard
37.635,3920,0,3621,0,hard
37.635,3927,0,3618,0,hard
37.642,3934,0,3618,0,hard
37.649,3936,0,3613,0,hard
37.655,3946,0,3599,0,hard
37.66,3975,0,3605,0,hard
37.663,3990,0,3599,0,hard
37.67,3996,0,3603,0,hard
37.675,4003,0,3613,0,hard
37.677,3995,0,3588,0,hard
37.684,3999,0,3591,0,hard
37.69,3993,0,3566,0,hard
37.691,3996,0,3558,0,hard
37.698,3997,0,3560,0,hard
37.705,3993,0,3580,0,hard
37.71,3977,0,3605,0,hard
37.711,3982,0,3603,0,hard
37.718,3961,0,3619,0,hard
37.726,3965,0,3630,0,hard
37.726,3972,0,3674,0,hard
37.734,3967,0,3700,0,hard
37.739,3963,0,3705,0,hard
37.743,3942,0,3675,0,hard
37.746,3931,0,3642,0,hard
37.753,3929,0,3622,0,hard
37.76,3926,0,3618,0,hard
37.761,3930,0,3609,0,hard
37.767,3929,0,3637,0,hard
37.774,3931,0,3655,0,hard
37.78,3933,0,3682,0,hard
37.781,3933,0,3680,0,hard
37.788,3951,0,3645,0,hard
37.795,3957,0,3603,0,hard
37.796,3950,0,3549,0,hard
37.804,3941,0,3577,0,hard
37.808,3937,0,3624,0,hard
37.813,3961,0,3668,0,hard
37.816,3977,0,3707,0,hard
37.825,3987,0,3712,0,hard
37.83,3990,0,3733,0,hard
37.831,3987,0,3722,0,hard
37.836,3979,0,3710,0,hard
37.844,3975,0,3674,0,hard
37.85,3974,0,3650,0,hard
37.855,3976,0,3624,0,hard
37.857,3972,0,3644,0,hard
37.864,3972,0,3686,0,hard
37.87,3969,0,3704,0,hard
37.871,3966,0,3719,0,hard
37.878,3967,0,3732,0,hard
37.885,3977,0,3744,0,hard
37.885,3986,0,3758,0,hard
37.894,3973,0,3730,0,hard
37.899,3962,0,3624,0,hard
37.905,3944,0,3510,0,hard
37.91,3922,0,3351,0,hard
37.914,3910,0,3400,0,hard
37.92,3920,0,3515,0,hard
37.92,3942,0,3667,0,hard
37.928,3954,0,3761,0,hard
37.933,3966,0,3791,0,hard
37.94,3980,0,3802,0,hard
37.942,3984,0,3770,0,hard
37.947,3981,0,3678,0,hard
37.954,3960,0,3461,0,hard
37.955,3929,0,3170,0,hard
37.961,3893,0,3049,0,hard
37.968,3893,0,3306,0,hard
37.974,3930,0,3526,0,hard
37.975,3974,0,3650,0,hard
37.985,3997,0,3763,0,hard
37.989,4008,0,3806,0,hard
37.991,4011,0,3824,0,hard
37.998,4010,0,3826,0,hard
38.003,4011,0,3818,0,hard
38.006,4006,0,3802,0,hard
38.01,4005,0,3763,0,hard
38.017,3991,0,3685,0,hard
38.024,3979,0,3658,0,hard
38.029,3974,0,3657,0,hard
38.031,3980,0,3657,0,hard
38.038,3989,0,3675,0,hard
38.045,3987,0,3693,0,hard
38.045,3984,0,3647,0,hard
38.054,3963,0,3552,0,hard
38.058,3953,0,3337,0,hard
38.065,3961,0,3339,0,hard
38.065,3982,0,3517,0,hard
38.072,3991,0,3651,0,hard
38.079,3994,0,3751,0,hard
38.08,3998,0,3811,0,hard
38.086,4004,0,3826,0,hard
38.093,4007,0,3831,0,hard
38.093,4006,0,3797,0,hard
38.102,3998,0,3700,0,hard
38.107,3979,0,3509,0,hard
38.114,3944,0,3258,0,hard
38.119,3932,0,3334,0,hard
38.121,3954,0,3488,0,hard
38.128,3986,0,3581,0,hard
38.131,4004,0,3725,0,hard
38.135,4007,0,3801,0,hard
38.144,4014,0,3827,0,hard
38.148,4015,0,3840,0,hard
38.154,4014,0,3841,0,hard
38.156,4016,0,3810,0,hard
38.162,4009,0,3788,0,hard
38.169,4003,0,3684,0,hard
38.17,3991,0,3635,0,hard
38.179,3975,0,3560,0,hard
38.183,3964,0,3537,0,hard
38.189,3958,0,3564,0,hard
38.19,3957,0,3616,0,hard
38.197,3967,0,3637,0,hard
38.204,3969,0,3579,0,hard
38.205,3965,0,3501,0,hard
38.211,3961,0,3490,0,hard
38.218,3966,0,3503,0,hard
38.224,3976,0,3563,0,hard
38.225,3981,0,3619,0,hard
38.232,3989,0,3756,0,hard
38.239,4002,0,3793,0,hard
38.242,4013,0,3831,0,hard
38.247,4016,0,3819,0,hard
38.254,4018,0,3759,0,hard
38.259,4017,0,3716,0,hard
38.26,3996,0,3645,0,hard
38.267,3974,0,3623,0,hard
38.273,3970,0,3628,0,hard
38.279,3986,0,3682,0,hard
38.281,3999,0,3689,0,hard
38.288,4006,0,3715,0,hard
38.294,3996,0,3713,0,hard
38.295,3975,0,3663,0,hard
38.302,3928,0,3578,0,hard
38.308,3865,0,3194,0,hard
38.31,3820,0,2654,0,hard
38.315,3819,0,2030,0,hard
38.322,3870,0,1926,0,hard
38.328,3860,0,2328,0,hard
38.329,3814,0,2987,0,hard
38.336,3787,0,3309,0,hard
38.343,3788,0,3425,0,hard
38.349,3812,0,3349,0,hard
38.354,3809,0,2980,0,hard
38.357,3696,0,2384,0,hard
38.362,3387,0,188,0,hard
38.365,1549,0,0,0,hard
38.374,0,0,0,0,hard
38.378,2911,0,0,0,hard
38.384,3636,0,0,0,hard
38.385,3771,0,1916,0,hard
38.392,3729,0,2549,0,hard
38.398,698,0,2790,0,hard
38.399,0,0,0,0,hard
38.406,0,0,0,0,hard
38.412,0,0,0,0,hard
38.418,0,520,0,0,hard
38.423,0,1965,0,0,hard
38.426,0,2184,0,1729,hard
38.434,0,2376,0,3148,hard
38.434,0,2551,0,3425,hard
38.443,0,2826,0,3578,hard
38.447,0,2853,0,3677,hard
38.453,0,2819,0,3653,hard
38.454,0,1619,0,3659,hard
38.461,0,0,0,3560,hard
38.468,0,0,0,3291,hard
38.468,0,0,0,2981,hard
38.475,0,0,0,1683,hard
38.482,0,0,0,0,hard
38.489,0,0,0,0,hard
38.49,0,0,0,0,hard
38.496,0,1214,1141,0,hard
38.503,0,1916,0,0,hard
38.504,0,2425,0,0,hard
38.513,0,1400,0,0,hard
38.517,0,2486,0,0,hard
38.521,0,2982,1308,0,hard
38.524,1713,2933,1863,0,hard
38.531,2404,1569,1072,0,hard
38.537,2337,0,0,0,hard
38.543,1536,0,1952,0,hard
38.544,1508,2228,2389,0,hard
38.553,2368,2367,2795,0,hard
38.558,2735,2178,2703,0,hard
38.559,3095,2265,2661,0,hard
38.565,3328,2335,2657,0,hard
38.572,3616,2269,2626,0,hard
38.578,3718,0,2570,0,hard
38.579,3753,0,2395,0,hard
38.586,3707,0,2264,0,hard
38.593,3693,0,2457,0,hard
38.593,3700,0,2477,0,hard
38.603,3842,0,2583,0,hard
38.607,3807,0,3007,0,hard
38.613,3719,0,3084,0,hard
38.614,3713,0,3085,0,hard
38.621,3794,0,3284,0,hard
38.628,3843,0,3392,0,hard
38.633,3883,0,3450,0,hard
38.635,3907,0,3470,0,hard
38.642,3926,0,3616,0,hard
38.648,3905,0,3631,0,hard
38.649,3874,0,3745,0,hard
38.656,3853,0,3801,0,hard
38.662,3856,0,3823,0,hard
38.664,3856,0,3845,0,hard
38.672,3874,0,3828,0,hard
38.676,3919,0,3814,0,hard
38.68,3941,0,3839,0,hard
38.684,3945,0,3851,0,hard
38.69,3929,0,3867,0,hard
38.697,3916,0,3885,0,hard
38.703,3925,0,3901,0,hard
38.704,3942,0,3897,0,hard
38.711,3970,0,3892,0,hard
38.718,3969,0,3876,0,hard
38.718,3971,0,3871,0,hard
38.726,3961,0,3863,0,hard
38.732,3958,0,3864,0,hard
38.738,3940,0,3876,0,hard
38.739,3952,0,3879,0,hard
38.746,3975,0,3889,0,hard
38.752,3998,0,3908,0,hard
38.754,4003,0,3922,0,hard
38.76,4015,0,3925,0,hard
38.767,4022,0,3926,0,hard
38.773,4020,0,3910,0,hard
38.774,4028,0,3897,0,hard
38.782,4016,0,3886,0,hard
38.787,4002,0,3862,0,hard
38.788,3994,0,3844,0,hard
38.794,3994,0,3844,0,hard
38.801,4001,0,3832,0,hard
38.807,4012,0,3836,0,hard
38.808,4018,0,3861,0,hard
38.815,4021,0,3879,0,hard
38.822,4029,0,3899,0,hard
38.822,4034,0,3915,0,hard
38.829,4036,0,3921,0,hard
38.837,4041,0,3917,0,hard
38.837,4039,0,3901,0,hard
38.847,4040,0,3899,0,hard
38.85,4029,0,3900,0,hard
38.857,4032,0,3871,0,hard
38.858,4023,0,3857,0,hard
38.864,4023,0,3864,0,hard
38.871,4033,0,3853,0,hard
38.878,4034,0,3857,0,hard
38.878,4032,0,3861,0,hard
38.885,4031,0,3866,0,hard
38.891,4028,0,3869,0,hard
38.897,4035,0,3895,0,hard
38.899,4035,0,3905,0,hard
38.906,4035,0,3906,0,hard
38.912,4032,0,3921,0,hard
38.917,4029,0,3915,0,hard
38.919,4032,0,3907,0,hard
38.926,4032,0,3895,0,hard
38.933,4033,0,3900,0,hard
38.934,4026,0,3904,0,hard
38.94,4031,0,3912,0,hard
38.947,4028,0,3910,0,hard
38.947,4030,0,3896,0,hard
38.957,4028,0,3882,0,hard
38.961,4029,0,3899,0,hard
38.967,4029,0,3904,0,hard
38.968,4033,0,3904,0,hard
38.975,4031,0,3878,0,hard
38.982,4025,0,3879,0,hard
38.983,4029,0,3793,0,hard
38.989,4020,0,3718,0,hard
38.996,4003,0,3493,0,hard
39.002,3993,0,3138,0,hard
39.004,3989,0,2594,0,hard
39.01,3991,0,3026,0,hard
39.017,3999,0,3541,0,hard
39.018,4008,0,3779,0,hard
39.027,4013,0,3859,0,hard
39.03,4027,0,3879,0,hard
39.035,4036,0,3882,0,hard
39.037,4034,0,3893,0,hard
39.044,4028,0,3897,0,hard
39.052,4023,0,3874,0,hard
39.053,4022,0,3873,0,hard
39.058,4022,0,3863,0,hard
39.065,4016,0,3856,0,hard
39.072,4018,0,3851,0,hard
39.072,4017,0,3811,0,hard
39.079,4017,0,3784,0,hard
39.086,4015,0,3799,0,hard
39.092,4029,0,3833,0,hard
39.097,4031,0,3846,0,hard
39.1,4029,0,3859,0,hard
39.107,4033,0,3850,0,hard
39.107,4032,0,3824,0,hard
39.114,4032,0,3809,0,hard
39.12,4027,0,3768,0,hard
39.127,4031,0,3754,0,hard
39.132,4025,0,3711,0,hard
39.135,4020,0,3464,0,hard
39.141,4018,0,3204,0,hard
39.143,4008,0,3151,0,hard
39.148,4007,0,3369,0,hard
39.157,4018,0,3472,0,hard
39.162,4022,0,3547,0,hard
39.163,4028,0,3611,0,hard
39.17,4029,0,3661,0,hard
39.177,4032,0,3675,0,hard
39.177,4034,0,3718,0,hard
39.184,4033,0,3711,0,hard
39.192,4031,0,3660,0,hard
39.192,4030,0,3665,0,hard
39.2,4033,0,3683,0,hard
39.204,4032,0,3706,0,hard
39.211,4034,0,3701,0,hard
39.217,4034,0,3578,0,hard
39.218,4033,0,3615,0,hard
39.227,4027,0,3543,0,hard
39.231,4027,0,3538,0,hard
39.232,4022,0,3374,0,hard
39.239,4020,0,3161,0,hard
39.246,4017,0,2546,0,hard
39.247,4016,0,2349,0,hard
39.256,4014,0,2336,0,hard
39.26,4019,0,2515,0,hard
39.267,4017,0,2654,3859,hard
39.267,4014,0,2788,3982,hard
39.274,4020,0,2735,4000,hard
39.28,4021,0,2112,3964,hard
39.282,4012,0,0,3775,hard
39.291,4008,0,0,3712,hard
39.294,4015,0,0,3907,hard
39.301,4012,0,0,3957,hard
39.301,4007,0,2370,3951,hard
39.308,4008,0,2769,3873,hard
39.315,4013,0,2512,3796,hard
39.321,4022,0,2544,3818,hard
39.326,4030,0,2865,3719,hard
39.329,4028,0,3306,3522,hard
39.336,4024,0,3481,3515,hard
39.336,4023,0,3512,3393,hard
39.344,4021,0,3505,2659,hard
39.35,4027,0,3491,0,hard
39.355,4026,0,3519,0,hard
39.357,4024,0,3529,0,hard
39.364,4024,0,3600,0,hard
39.371,4024,0,3655,0,hard
39.371,4027,0,3683,0,hard
39.381,4016,0,3702,0,hard
39.384,4027,0,3723,0,hard
39.392,4027,0,3742,0,hard
39.395,4023,0,3745,0,hard
39.399,4023,0,3714,0,hard
39.405,4022,0,3665,0,hard
39.411,4019,0,3602,0,hard
39.412,4019,0,3533,0,hard
39.419,4017,0,3578,0,hard
39.426,4020,0,3644,0,hard
39.431,4016,0,3670,0,hard
39.433,4025,0,3686,0,hard
39.44,4026,0,3681,0,hard
39.446,4028,0,3637,0,hard
39.447,4026,0,3618,0,hard
39.455,4021,0,3595,0,hard
39.461,4014,0,3570,0,hard
39.463,4018,0,3551,0,hard
39.468,4022,0,3554,0,hard
39.475,4032,0,3561,0,hard
39.481,4036,0,3564,0,hard
39.482,4036,0,3577,2050,hard
39.491,4040,0,3561,2539,hard
39.495,4046,0,3516,0,hard
39.499,4034,0,3520,0,hard
39.503,4035,0,3572,0,hard
39.51,4033,0,3594,0,hard
39.516,4035,0,3572,0,hard
39.517,4038,0,3517,0,hard
39.524,4036,0,3455,0,hard
39.53,4045,0,3234,0,hard
39.532,4024,0,3405,0,hard
39.537,4025,0,3478,2563,hard
39.545,4021,0,3477,3249,hard
39.551,4016,0,3351,2805,hard
39.552,4012,0,2682,0,hard
39.558,4003,0,0,0,hard
39.565,3989,0,0,0,hard
39.566,3951,0,1877,0,hard
39.576,3924,0,3083,2952,hard
39.579,3911,0,3442,3607,hard
39.586,3919,0,3469,3681,hard
39.586,3922,0,3168,3607,hard
39.593,3886,0,3027,3590,hard
39.6,3793,0,2786,3554,hard
39.606,3509,0,2897,3586,hard
39.607,3041,0,2899,3638,hard
39.614,2521,0,2789,3595,hard
39.62,2028,0,2653,3619,hard
39.622,0,0,2633,3694,hard
