time,fsr1,fsr2,fsr3,fsr4,label
33.056,4031,0,3666,0,hard
33.058,4032,0,3676,0,hard
33.065,4030,0,3660,0,hard
33.071,4030,0,3612,0,hard
33.076,4028,0,3553,0,hard
33.079,4029,0,3519,0,hard
33.086,4032,0,3500,0,hard
33.087,4034,0,3526,0,hard
33.095,4037,0,3533,0,hard
33.1,4043,0,3463,0,hard
33.106,4043,0,3388,0,hard
33.107,4041,0,3446,0,hard
33.114,4041,0,3591,0,hard
33.12,4040,0,3643,0,hard
33.126,4039,0,3629,0,hard
33.127,4037,0,3449,0,hard
33.135,4035,0,3218,0,hard
33.141,4034,0,3056,0,hard
33.142,4031,0,3098,0,hard
33.148,4019,0,3345,0,hard
33.155,4021,0,3403,0,hard
33.157,4024,0,3420,0,hard
33.165,4028,0,3335,2490,hard
33.17,4023,0,2350,0,hard
33.176,4012,0,1991,0,hard
33.181,3994,0,1626,0,hard
33.184,3964,0,2875,0,hard
33.19,3936,0,3412,2815,hard
33.196,3948,0,3469,3728,hard
33.197,3961,0,3478,3703,hard
33.206,3944,0,3407,3721,hard
33.211,3912,0,3074,3789,hard
33.211,3754,0,2606,3750,hard
33.218,3097,0,2623,3742,hard
33.225,0,0,2417,3744,hard
33.226,0,0,1814,3719,hard
33.236,0,0,0,3735,hard
33.24,2438,0,0,3752,hard
33.246,2745,0,2330,3749,hard
33.251,2590,0,2880,3770,hard
33.253,2462,0,3186,3778,hard
33.259,2635,0,3187,3748,hard
33.263,2652,0,3289,3835,hard
33.266,2596,0,3343,3873,hard
33.273,0,0,3331,3897,hard
33.28,0,0,3119,3922,hard
33.28,0,0,2208,3914,hard
33.287,0,0,0,3882,hard
33.294,0,0,0,3869,hard
33.3,0,0,0,3930,hard
33.301,0,0,0,3937,hard
33.308,0,1518,0,3948,hard
33.315,0,2258,0,3933,hard
33.315,0,2430,0,3914,hard
33.325,0,2502,0,3882,hard
33.329,0,2655,0,3892,hard
33.336,0,2915,0,3913,hard
33.336,0,3157,0,3927,hard
33.343,0,3217,0,3940,hard
33.349,0,3222,0,3942,hard
33.355,0,3232,0,3929,hard
33.357,0,3080,0,3881,hard
33.364,0,3063,0,3800,hard
33.371,0,3102,0,3760,hard
33.371,0,3111,0,3788,hard
33.379,0,3456,0,3793,hard
33.385,0,3544,0,3818,hard
33.391,0,3631,0,3839,hard
33.392,0,3663,0,3879,hard
33.398,0,3667,0,3902,hard
33.405,0,3609,0,3913,hard
33.406,0,3562,0,3892,hard
33.412,0,3605,0,3815,hard
33.419,0,3646,0,3890,hard
33.425,0,3662,0,3928,hard
33.426,0,3673,0,3957,hard
33.433,0,3630,0,3960,hard
33.44,0,3540,0,3896,hard
33.44,0,3426,0,3796,hard
33.448,0,3449,0,3806,hard
33.454,0,3529,0,3925,hard
33.461,0,3624,0,3969,hard
33.461,0,3654,0,3988,hard
33.468,0,3680,0,3987,hard
33.475,0,3689,0,3971,hard
33.479,0,3603,0,3937,hard
33.481,0,3429,0,3901,hard
33.488,0,2781,0,3850,hard
33.496,0,2317,0,3817,hard
33.496,0,2373,0,3829,hard
33.502,0,3006,0,3859,hard
33.509,0,3325,0,3924,hard
33.516,0,3411,0,3963,hard
33.516,0,3432,0,3970,hard
33.523,0,3293,0,3966,hard
33.53,0,3284,0,3939,hard
33.53,0,3322,0,3921,hard
33.539,0,3505,0,3935,hard
33.544,0,3545,0,3967,hard
33.55,0,3575,0,3984,hard
33.551,0,3593,0,3993,hard
33.558,0,3585,0,3988,hard
33.565,0,3607,0,3967,hard
33.565,0,3647,0,3982,hard
33.572,0,3665,0,3984,hard
33.579,0,3661,0,3982,hard
33.584,0,3596,0,3969,hard
33.586,0,3519,0,3922,hard
33.593,0,3560,0,3877,hard
33.599,0,3633,0,3840,hard
33.605,0,3693,0,3925,hard
33.607,0,3742,0,3968,hard
33.614,0,3793,0,3982,hard
33.62,0,3805,0,3979,hard
33.621,0,3791,0,3983,hard
33.628,0,3731,0,3980,hard
33.635,0,3597,0,3980,hard
33.635,0,3206,0,3976,hard
33.643,0,2815,0,3961,hard
33.648,0,1316,0,3956,hard
33.651,0,1882,0,3934,hard
33.659,0,2985,0,3950,hard
33.663,0,3342,0,3975,hard
33.669,0,3568,0,3983,hard
33.675,0,3668,0,3993,hard
33.679,0,3718,0,3995,hard
33.685,0,3736,0,3985,hard
33.69,0,3734,0,3970,hard
33.692,0,3733,0,3962,hard
33.697,0,3715,0,3957,hard
33.704,0,3685,0,3955,hard
33.71,0,3679,0,3945,hard
33.71,0,3698,0,3937,hard
33.718,0,3740,0,3932,hard
33.725,0,3771,0,3934,hard
33.725,0,3782,0,3936,hard
33.735,0,3782,0,3941,hard
33.739,0,3774,0,3948,hard
33.745,0,3779,0,3948,hard
33.745,0,3800,0,3946,hard
33.752,0,3811,0,3961,hard
33.759,0,3817,0,3959,hard
33.764,0,3814,0,3964,hard
33.766,0,3798,0,3964,hard
33.774,0,3784,0,3961,hard
33.779,0,3727,0,3949,hard
33.78,0,3640,0,3950,hard
33.787,0,3578,0,3947,hard
33.794,0,3509,0,3946,hard
33.795,0,3469,0,3963,hard
33.801,0,3537,0,3974,hard
33.808,0,3650,0,3984,hard
33.814,0,3733,0,3999,hard
33.815,0,3778,0,4009,hard
33.824,0,3804,0,4017,hard
33.829,0,3816,0,4015,hard
33.834,0,3809,0,4009,hard
33.836,0,3789,0,4012,hard
33.844,0,3761,0,4002,hard
33.849,0,3718,0,3980,hard
33.85,0,3640,0,3969,hard
33.857,0,3490,0,3969,hard
33.864,0,3449,0,3970,hard
33.87,0,3515,0,3965,hard
33.87,0,3646,0,3968,hard
33.879,0,3712,0,3984,hard
33.884,0,3774,0,4000,hard
33.884,0,3809,0,4004,hard
33.891,0,3829,0,4007,hard
33.898,0,3855,0,4011,hard
33.904,0,3854,0,4012,hard
33.905,0,3827,0,4003,hard
33.912,0,3805,0,3989,hard
33.919,0,3774,0,3980,hard
33.924,0,3707,0,3949,hard
33.926,0,3677,0,3934,hard
33.933,0,3654,0,3924,hard
33.939,0,3638,0,3927,hard
33.94,0,3684,0,3940,hard
33.947,0,3738,0,3955,hard
33.954,0,3782,0,3977,hard
33.954,0,3795,0,3990,hard
33.964,0,3808,0,4000,hard
33.967,0,3813,0,4001,hard
33.97,0,3809,0,4005,hard
33.979,0,3803,0,4007,hard
33.982,0,3777,0,4000,hard
33.988,0,3728,0,3994,hard
33.994,0,3704,0,3995,hard
33.995,0,3667,0,3989,hard
34.004,0,3615,0,3984,hard
34.009,0,3601,0,3984,hard
34.014,0,3659,0,3985,hard
34.016,0,3698,0,3992,hard
34.023,0,3719,0,4000,hard
34.024,0,3752,0,4003,hard
34.032,0,3783,0,4010,hard
34.037,0,3794,0,4007,hard
34.044,0,3800,0,4008,hard
34.044,0,3818,0,4012,hard
34.054,0,3818,0,4004,hard
34.058,0,3812,0,4004,hard
34.06,0,3803,0,3990,hard
34.068,0,3784,0,3980,hard
34.072,0,3754,0,3954,hard
34.079,0,3710,0,3939,hard
34.084,0,3704,0,3940,hard
34.086,0,3718,0,3945,hard
34.093,0,3757,0,3963,hard
34.099,0,3787,0,3979,hard
34.1,0,3803,0,3990,hard
34.107,0,3815,0,3999,hard
34.113,0,3811,0,3999,hard
34.119,0,3806,0,4005,hard
34.12,0,3794,0,4002,hard
34.127,0,3748,0,3999,hard
34.133,0,3694,0,3993,hard
34.134,0,3662,0,3985,hard
34.143,0,3632,0,3988,hard
34.148,0,3676,0,3988,hard
34.148,0,3730,0,3998,hard
34.155,0,3785,0,4003,hard
34.162,0,3809,0,4004,hard
34.168,0,3809,0,4006,hard
34.174,0,3811,0,4006,hard
34.176,0,3793,0,4008,hard
34.183,0,3761,0,4004,hard
34.183,0,3725,0,3994,hard
34.194,0,3705,0,3990,hard
34.197,0,3727,0,3990,hard
34.199,0,3750,0,3990,hard
34.204,0,3783,0,3993,hard
34.211,0,3806,0,4004,hard
34.218,0,3812,0,4003,hard
34.218,0,3807,0,4003,hard
34.225,0,3807,0,4005,hard
34.232,0,3776,0,4003,hard
34.239,0,3766,0,3997,hard
34.243,0,3765,0,4002,hard
34.246,0,3794,0,4002,hard
34.252,0,3799,0,4000,hard
34.258,0,3815,0,4002,hard
34.26,0,3800,0,4002,hard
34.266,0,3801,0,4002,hard
34.273,0,3745,0,3992,hard
34.275,0,3663,0,3987,hard
34.28,0,3555,0,3980,hard
34.287,0,3558,0,3980,hard
34.293,0,3621,0,3990,hard
34.294,0,3738,0,4001,hard
34.301,0,3800,0,4006,hard
34.309,0,3827,0,4015,hard
34.309,0,3835,0,4018,hard
34.318,0,3835,0,4015,hard
34.322,0,3813,0,4009,hard
34.328,0,3779,0,4001,hard
34.329,0,3743,0,3983,hard
34.336,0,3697,0,3971,hard
34.342,0,3685,0,3969,hard
34.342,0,3704,0,3971,hard
34.351,0,3739,0,3977,hard
34.356,0,3773,0,3992,hard
34.363,0,3811,0,4001,hard
34.367,0,3805,0,4006,hard
34.37,0,3806,0,4011,hard
34.377,0,3814,0,4015,hard
34.38,0,3792,0,4011,hard
34.388,0,3774,0,4017,hard
34.391,0,3752,0,4010,hard
34.398,0,3739,0,4012,hard
34.402,0,3732,0,4007,hard
34.405,0,3713,0,4004,hard
34.412,0,3717,0,4002,hard
34.418,0,3721,0,3999,hard
34.419,0,3724,0,3995,hard
34.426,0,3769,0,3998,hard
34.433,0,3795,0,4002,hard
34.434,0,3816,0,4008,hard
34.44,0,3833,0,4011,hard
34.447,0,3847,0,4012,hard
34.453,0,3834,0,4009,hard
34.454,0,3805,0,4012,hard
34.461,0,3718,0,4005,hard
34.467,0,3592,0,3999,hard
34.473,0,3521,0,3985,hard
34.477,0,3499,0,3991,hard
34.482,0,3547,0,4000,hard
34.488,0,3695,0,4002,hard
34.493,0,3756,0,4010,hard
34.498,0,3791,0,4014,hard
34.503,0,3815,0,4017,hard
34.506,0,3824,0,4016,hard
34.51,0,3807,0,4020,hard
34.516,0,3801,0,4019,hard
34.523,0,3788,0,4014,hard
34.523,0,3750,0,4009,hard
34.533,0,3734,0,4002,hard
34.537,0,3744,0,3996,hard
34.543,0,3753,0,3991,hard
34.544,0,3772,0,3990,hard
34.551,0,3771,0,3981,hard
34.558,0,3779,0,3981,hard
34.559,0,3790,0,3984,hard
34.565,0,3796,0,3992,hard
34.572,0,3802,0,4005,hard
34.578,0,3797,0,4006,hard
34.58,0,3798,0,4010,hard
34.586,0,3796,0,4005,hard
34.593,0,3773,0,4004,hard
34.593,0,3754,0,3995,hard
34.6,0,3681,0,3996,hard
34.606,0,3593,0,3985,hard
34.608,0,3593,0,3987,hard
34.613,0,3667,0,3989,hard
34.621,0,3755,0,3996,hard
34.627,0,3788,0,4009,hard
34.628,0,3813,0,4015,hard
34.634,0,3819,0,4022,hard
34.642,0,3813,0,4024,hard
34.647,0,3805,0,4023,hard
34.648,0,3795,0,4015,hard
34.655,0,3773,0,4009,hard
34.662,0,3774,0,4006,hard
34.667,0,3778,0,4008,hard
34.669,0,3780,0,4011,hard
34.677,0,3782,0,4008,hard
34.683,0,3819,0,4005,hard
34.687,0,3822,0,3995,hard
34.69,0,3818,0,3991,hard
34.697,0,3805,0,3990,hard
34.698,0,3750,0,3989,hard
34.707,0,3700,0,3982,hard
34.711,0,3641,0,3978,hard
34.718,0,3663,0,3980,hard
34.718,0,3720,0,3988,hard
34.725,0,3784,0,4002,hard
34.731,0,3832,0,4012,hard
34.737,0,3845,0,4006,hard
34.738,0,3852,0,4003,hard
34.747,0,3853,0,3991,hard
34.752,0,3780,0,3971,hard
34.753,0,3644,0,3958,hard
34.759,0,3389,0,3960,hard
34.766,0,3458,0,3970,hard
34.772,0,3711,0,3983,hard
34.773,0,3813,0,4003,hard
34.78,0,3854,0,4015,hard
34.787,0,3876,0,4024,hard
34.788,0,3881,0,4027,hard
34.794,0,3859,0,4023,hard
34.801,0,3834,0,4020,hard
34.807,0,3814,0,4016,hard
34.812,0,3800,0,4016,hard
34.815,0,3796,0,4016,hard
34.822,0,3803,0,4013,hard
34.822,0,3808,0,4015,hard
34.83,0,3790,0,4010,hard
34.835,0,3771,0,4002,hard
34.838,0,3741,0,3991,hard
34.846,0,3708,0,3975,hard
34.85,0,3635,0,3965,hard
34.856,0,3563,0,3931,hard
34.862,0,3331,0,3904,hard
34.863,0,3182,0,3918,hard
34.872,0,3446,0,3949,hard
34.877,0,3674,0,3966,hard
34.88,0,3764,0,3994,hard
34.884,0,3826,0,3999,hard
34.892,0,3858,0,4010,hard
34.896,0,3851,0,4007,hard
34.898,0,3818,0,4007,hard
34.905,0,3733,0,4001,hard
34.912,0,3657,0,3989,hard
34.912,0,3649,0,3987,hard
34.92,0,3710,0,3981,hard
34.926,0,3760,0,3995,hard
34.928,0,3837,0,4019,hard
34.937,0,3857,0,4026,hard
34.941,0,3861,0,4028,hard
34.945,0,3857,0,4029,hard
34.948,0,3852,0,4032,hard
34.954,0,3827,0,4022,hard
34.96,0,3798,0,4004,hard
34.963,0,3774,0,4002,hard
34.971,0,3724,0,4003,hard
34.975,0,3718,0,4005,hard
34.981,0,3717,0,4000,hard
34.983,0,3735,0,3997,hard
34.988,0,3767,0,3992,hard
34.995,0,3785,0,3989,hard
35.002,0,3777,0,3992,hard
35.003,0,3766,0,3984,hard
35.01,0,3747,0,3973,hard
35.017,0,3679,0,3968,hard
35.017,0,3699,0,3975,hard
35.027,0,3757,0,3987,hard
35.031,0,3779,0,3989,hard
35.037,0,3807,0,4005,hard
35.038,0,3811,0,4004,hard
35.044,0,3815,0,3994,hard
35.051,0,3768,0,3998,hard
35.053,0,3647,0,3980,hard
35.062,0,3563,0,3967,hard
35.065,0,3602,0,3964,hard
35.071,0,3710,0,3990,hard
35.073,0,3779,0,3987,hard
35.081,0,3831,0,3996,hard
35.086,0,3826,925,4002,hard
35.091,0,3828,0,4001,hard
35.093,0,3831,0,3981,hard
35.099,0,3802,0,3964,hard
35.107,0,3733,0,3955,hard
35.108,0,3657,0,3944,hard
35.113,0,3599,0,3955,hard
35.12,0,3588,0,3970,hard
35.127,0,3633,0,3985,hard
35.127,0,3693,0,3997,hard
35.134,0,3720,0,4005,hard
35.141,0,3721,0,3998,hard
35.146,0,3694,0,3997,hard
35.148,0,3589,0,3988,hard
35.155,0,3452,0,3971,hard
35.158,0,3143,0,3927,hard
35.162,0,2875,0,3906,hard
35.171,0,2552,0,3838,hard
35.176,0,2458,0,3762,hard
35.181,0,2575,0,3733,hard
35.183,0,3058,0,3840,hard
35.19,0,3418,0,3887,hard
35.197,0,3524,0,3920,hard
35.197,0,3438,0,3910,hard
35.205,0,3079,0,3900,hard
35.211,0,2242,0,3813,hard
35.216,0,1088,1893,3712,hard
35.217,0,0,2399,3608,hard
35.225,0,0,2616,3324,hard
35.231,0,0,2769,2584,hard
35.233,0,0,2937,2353,hard
35.241,0,0,3027,2611,hard
35.245,0,0,3130,990,hard
35.251,0,0,3135,1902,hard
35.252,0,0,3160,1987,hard
35.261,0,0,3246,1918,hard
35.266,0,0,3194,2934,hard
35.267,0,0,3182,3369,hard
35.273,0,0,3163,3356,hard
35.281,0,0,3128,3388,hard
35.286,0,0,2899,3454,hard
35.288,0,0,2748,3496,hard
35.295,0,0,2548,3550,hard
35.301,0,0,2635,3697,hard
35.301,0,0,2834,3743,hard
35.31,0,0,2923,3794,hard
35.315,0,1299,2883,3832,hard
35.322,0,2157,2105,3849,hard
35.322,0,2072,1831,3853,hard
35.329,0,2224,1661,3848,hard
35.335,0,2843,1091,3812,hard
35.337,0,3141,1635,3852,hard
35.343,0,3334,0,3868,hard
35.349,0,3438,0,3956,hard
35.356,0,3489,0,3964,hard
35.357,0,3578,0,3964,hard
35.363,0,3648,0,3956,hard
35.37,0,3696,0,3937,hard
35.371,0,3671,0,3956,hard
35.38,0,3624,0,3955,hard
35.384,0,3568,0,3987,hard
35.391,0,3545,0,3989,hard
35.391,0,3573,0,3982,hard
35.398,0,3599,0,3975,hard
35.405,0,3644,0,3960,hard
35.411,0,3662,0,3956,hard
35.415,0,3648,0,3979,hard
35.419,0,3574,0,3998,hard
35.425,0,3532,0,4003,hard
35.427,0,3470,0,4002,hard
35.434,0,3502,0,3994,hard
35.44,0,3575,0,3952,hard
35.442,0,3622,0,3910,hard
35.447,0,3647,0,3973,hard
35.454,0,3673,0,4003,hard
35.461,0,3714,0,4005,hard
35.461,0,3795,0,4012,hard
35.468,0,3830,0,4015,hard
35.474,0,3858,0,4017,hard
35.476,0,3860,0,4019,hard
35.484,0,3850,0,4026,hard
35.489,0,3830,0,4018,hard
35.495,0,3822,0,4008,hard
35.497,0,3765,0,4005,hard
35.502,0,3747,0,3990,hard
35.51,0,3753,0,3974,hard
35.515,0,3756,0,3995,hard
35.516,0,3716,0,4006,hard
35.523,0,3792,0,4016,hard
35.531,0,3833,0,4010,hard
35.531,0,3852,0,4013,hard
35.539,0,3838,0,4018,hard
35.544,0,3830,0,4005,hard
35.548,0,3836,0,4015,hard
35.555,0,3842,0,4004,hard
35.558,0,3865,0,4002,hard
35.565,0,3860,0,4003,hard
35.568,0,3854,0,4014,hard
35.572,0,3844,0,4018,hard
35.579,0,3844,0,4020,hard
35.586,0,3854,0,4014,hard
35.586,0,3868,0,4010,hard
35.593,0,3873,0,4010,hard
35.599,0,3858,0,4029,hard
35.605,0,3828,0,4032,hard
35.606,0,3820,0,4030,hard
35.613,0,3793,0,4036,hard
35.621,0,3823,0,4027,hard
35.621,0,3817,0,4028,hard
35.63,0,3820,0,4028,hard
35.634,0,3830,0,4037,hard
35.639,0,3840,0,4040,hard
35.641,0,3854,0,4038,hard
35.648,0,3866,0,4039,hard
35.655,0,3868,0,4038,hard
35.66,0,3849,0,4047,hard
35.662,0,3838,0,4042,hard
35.669,0,3840,0,4049,hard
35.675,0,3828,0,4047,hard
35.676,0,3843,0,4043,hard
35.683,0,3839,0,4045,hard
35.69,0,3787,0,4047,hard
35.691,0,3736,0,4048,hard
35.697,0,3678,0,4044,hard
35.705,0,3659,0,4042,hard
35.71,0,3678,0,4044,hard
35.712,0,3721,0,4034,hard
35.717,0,3712,0,4031,hard
35.724,0,3683,0,4036,hard
35.731,0,3721,0,4037,hard
35.731,0,3702,0,4040,hard
35.739,0,3754,0,4042,hard
35.745,0,3793,0,4046,hard
35.745,0,3805,0,4043,hard
35.755,0,3820,0,4048,hard
35.759,0,3825,0,4047,hard
35.762,0,3818,0,4048,hard
35.766,0,3828,0,4042,hard
35.773,0,3795,0,4030,hard
35.78,0,3770,0,4039,hard
35.785,0,3758,0,4043,hard
35.787,0,3763,0,4041,hard
35.794,0,3799,0,4038,hard
35.8,0,3836,0,4043,hard
35.801,0,3846,0,4046,hard
35.808,0,3832,0,4051,hard
35.815,0,3838,0,4046,hard
35.815,0,3858,0,4046,hard
35.825,0,3861,0,4047,hard
35.828,0,3861,0,4041,hard
35.832,0,3853,0,4040,hard
35.839,0,3824,0,4042,hard
35.842,0,3770,0,4046,hard
35.849,0,3713,0,4034,hard
35.855,0,3777,0,4043,hard
35.856,0,3826,0,4047,hard
35.863,0,3858,0,4044,hard
35.87,0,3854,0,4042,hard
35.871,0,3820,0,4040,hard
35.877,0,3813,0,4047,hard
35.884,0,3802,0,4037,hard
35.885,0,3767,0,4035,hard
35.894,0,3711,0,4027,hard
35.898,0,3722,0,4023,hard
35.905,0,3747,0,4026,hard
35.91,0,3767,0,4030,hard
35.912,0,3761,0,4044,hard
35.919,0,3775,0,4046,hard
35.925,0,3786,0,4050,hard
35.93,0,3810,0,4049,hard
35.933,0,3835,0,4051,hard
35.94,0,3861,0,4045,hard
35.94,0,3855,0,4051,hard
35.947,0,3827,0,4050,hard
35.953,0,3808,0,4039,hard
35.96,0,3808,0,4045,hard
35.965,0,3815,0,4040,hard
35.967,0,3824,0,4041,hard
35.975,0,3819,0,4039,hard
35.975,0,3813,0,4039,hard
35.982,0,3803,0,4040,hard
35.988,0,3797,0,4047,hard
35.994,0,3779,0,4052,hard
35.999,0,3834,0,4047,hard
36.005,0,3860,0,4039,hard
36.009,0,3871,0,4044,hard
36.015,0,3861,0,4041,hard
36.016,0,3844,0,4036,hard
36.023,0,3833,0,4041,hard
36.03,0,3822,0,4037,hard
36.035,0,3795,0,4039,hard
36.037,0,3755,0,4035,hard
36.044,0,3688,0,4035,hard
36.046,3911,3684,0,4036,hard
36.051,0,3661,0,4037,hard
36.058,0,3546,0,4023,hard
36.065,0,3457,0,4005,hard
36.065,3846,0,0,4033,hard
36.072,4026,0,0,4024,hard
36.078,4042,2049,0,4001,hard
36.085,4032,0,0,4009,hard
36.085,4005,0,0,4015,hard
36.093,3923,0,0,4013,hard
36.099,3704,0,0,4015,hard
36.099,0,0,0,4012,hard
36.109,0,0,0,4015,hard
36.113,0,0,0,4016,hard
36.119,0,0,0,4012,hard
36.12,0,0,0,4023,hard
36.127,0,0,0,4038,hard
36.134,0,0,0,4039,hard
36.139,3673,2468,0,4042,hard
36.141,3910,2875,0,4041,hard
36.148,3891,1424,0,4039,hard
36.153,3797,0,0,4038,hard
36.155,0,0,0,4036,hard
36.164,0,0,0,4036,hard
36.169,0,0,0,4032,hard
36.172,0,0,0,4022,hard
36.176,0,0,0,4022,hard
36.183,0,2267,0,4024,hard
36.189,0,3250,0,4023,hard
36.191,0,3599,0,4027,hard
36.197,0,3672,0,4030,hard
36.203,0,3709,0,4037,hard
36.205,0,3658,0,4041,hard
36.213,0,3522,0,4037,hard
36.217,0,3431,0,4039,hard
36.225,0,3410,0,4038,hard
36.23,0,3541,0,4032,hard
36.231,0,3601,0,4033,hard
36.238,0,3599,0,4021,hard
36.244,0,3554,0,4024,hard
36.248,0,3569,0,4022,hard
36.252,0,3598,0,4017,hard
36.259,0,3625,0,4022,hard
36.259,0,3636,0,4023,hard
36.269,0,3623,0,4022,hard
36.273,0,3626,0,4032,hard
36.279,0,3702,0,4034,hard
36.28,0,3745,0,4033,hard
36.289,0,3784,0,4030,hard
36.294,0,3802,0,4034,hard
36.299,0,3786,0,4028,hard
36.305,0,3742,0,4029,hard
36.308,0,3749,0,4009,hard
36.314,0,3755,0,4016,hard
36.314,0,3717,0,4018,hard
36.325,0,3578,0,4020,hard
36.329,0,3409,0,4023,hard
36.33,0,3411,0,4020,hard
36.336,0,3659,0,4017,hard
36.343,0,3736,0,4021,hard
36.349,0,3772,0,4022,hard
36.354,2278,3759,0,4027,hard
36.356,0,3704,0,4024,hard
36.363,0,3449,0,4024,hard
36.369,0,2959,0,4014,hard
36.373,0,1019,0,3994,hard
36.377,0,529,0,3971,hard
36.383,0,0,0,3948,hard
36.385,0,1110,0,3902,hard
36.391,0,0,0,3922,hard
36.398,0,0,0,3973,hard
36.4,0,0,0,3983,hard
36.405,0,2187,0,3995,hard
36.412,0,1995,0,3986,hard
36.419,3413,2131,0,3965,hard
36.419,3610,1828,0,3911,hard
36.427,3474,0,0,3807,hard
36.432,0,0,0,3716,hard
36.436,0,0,0,3593,hard
36.44,0,0,0,3492,hard
36.446,0,0,0,3396,hard
36.453,3098,0,0,2922,hard
36.459,3585,1682,0,2552,hard
36.46,3673,2638,0,0,hard
36.467,3574,2369,0,0,hard
36.474,3538,909,0,0,hard
36.474,3065,0,0,0,hard
36.481,993,0,0,0,hard
36.488,0,0,0,0,hard
36.494,3353,1568,0,0,hard
36.499,3600,2588,0,0,hard
36.502,3698,2603,0,0,hard
36.509,3661,2301,2290,0,hard
36.509,3588,0,3112,0,hard
36.516,3659,0,3141,0,hard
36.523,3653,0,3151,0,hard
36.524,3644,0,3119,0,hard
36.533,3832,0,3121,0,hard
36.537,3869,0,3182,0,hard
36.544,3865,0,3198,0,hard
36.549,3872,0,3076,0,hard
36.551,3861,0,2548,0,hard
36.557,3805,0,1864,0,hard
36.563,3580,0,1654,0,hard
36.565,1684,0,1659,0,hard
36.572,1579,0,2085,0,hard
36.579,3477,0,2724,0,hard
36.579,3855,0,3109,0,hard
36.588,3892,0,3399,0,hard
36.592,3936,0,3496,0,hard
36.598,3947,0,3545,0,hard
36.599,3944,0,3563,0,hard
36.606,3953,0,3534,0,hard
36.613,3954,0,3437,0,hard
36.614,3952,0,3226,0,hard
36.62,3955,0,2722,0,hard
36.627,3937,0,2431,0,hard
36.632,3900,0,1782,0,hard
36.634,3836,0,1276,0,hard
36.642,3918,0,1876,0,hard
36.648,3957,0,2476,0,hard
36.649,3969,0,3118,0,hard
36.655,3957,0,3534,0,hard
36.662,3967,0,3586,0,hard
36.668,3966,0,3623,0,hard
36.673,3933,0,3568,0,hard
36.676,3894,0,3492,0,hard
36.683,3774,0,2962,0,hard
36.686,2889,0,2475,0,hard
36.691,0,0,2385,0,hard
36.696,0,0,2332,0,hard
36.703,0,0,2323,0,hard
36.707,0,0,2752,0,hard
36.713,2401,0,2977,0,hard
36.717,3437,0,3307,0,hard
36.723,3697,0,3504,0,hard
36.724,3816,0,3640,0,hard
36.731,3900,0,3655,0,hard
36.738,3926,0,3641,0,hard
36.739,3925,0,3425,0,hard
36.745,3885,0,2813,0,hard
36.752,3731,0,2261,0,hard
36.758,3769,0,2755,0,hard
36.759,3887,0,3359,0,hard
36.766,3922,0,3665,0,hard
36.773,3926,0,3702,0,hard
36.775,3939,0,3711,0,hard
36.78,3926,0,3681,0,hard
36.787,3897,0,3462,0,hard
36.793,3924,0,3055,0,hard
36.794,3921,0,1532,0,hard
36.801,3919,0,1530,0,hard
36.807,3886,0,2656,0,hard
36.807,3850,0,3115,0,hard
36.816,3837,0,3308,0,hard
36.821,3895,0,3399,0,hard
36.828,3920,0,3418,0,hard
36.829,3923,0,3487,0,hard
36.835,3896,0,3519,0,hard
36.842,3892,0,3512,0,hard
36.846,3865,0,3383,0,hard
36.849,3844,0,3172,0,hard
36.857,3779,0,3038,0,hard
36.863,3720,0,3184,0,hard
36.868,3697,0,3417,0,hard
36.87,3742,0,3530,0,hard
36.877,3817,0,3580,0,hard
36.878,3901,0,3592,0,hard
36.886,3911,0,3577,0,hard
36.891,3897,0,3531,0,hard
36.898,3797,0,3501,0,hard
36.898,3755,0,3503,0,hard
36.905,3749,0,3488,0,hard
36.911,3807,0,3487,0,hard
36.918,3869,0,3538,0,hard
36.923,3912,0,3587,0,hard
36.926,3921,0,3651,0,hard
36.933,3923,0,3629,0,hard
36.933,3921,0,3621,0,hard
36.939,3908,0,3604,0,hard
36.946,3875,0,3617,0,hard
36.953,3844,0,3588,0,hard
36.953,3840,0,3610,0,hard
36.961,3868,0,3566,0,hard
36.967,3880,0,3526,0,hard
36.967,3874,0,3507,0,hard
36.977,3832,0,3519,0,hard
36.981,3805,0,3547,0,hard
36.987,3847,0,3554,0,hard
36.988,3891,0,3606,0,hard
36.995,3940,0,3588,0,hard
37.002,3947,0,3601,0,hard
37.003,3947,0,3602,0,hard
37.012,3949,0,3610,0,hard
37.016,3941,0,3620,0,hard
37.021,3941,0,3624,0,hard
37.023,3941,0,3579,0,hard
37.03,3936,0,3577,0,hard
37.036,3933,0,3563,0,hard
37.042,3916,0,3579,0,hard
37.046,3914,0,3599,0,hard
37.051,3899,0,3610,0,hard
37.058,3895,0,3609,0,hard
37.058,3892,0,3648,0,hard
37.065,3902,0,3642,0,hard
37.072,3907,0,3645,0,hard
37.077,3903,0,3643,0,hard
37.078,3919,0,3651,0,hard
37.087,3930,0,3660,0,hard
37.092,3927,0,3640,0,hard
37.092,3927,0,3643,0,hard
37.099,3924,0,3626,0,hard
37.106,3928,0,3647,0,hard
37.112,3922,0,3618,0,hard
37.117,3932,0,3581,0,hard
37.12,3926,0,3548,0,hard
37.127,3931,0,3525,0,hard
37.131,3935,0,3554,0,hard
37.134,3946,0,3550,0,hard
37.141,3930,0,3556,0,hard
37.147,3935,0,3597,0,hard
37.148,3927,0,3624,0,hard
