time,fsr1,fsr2,fsr3,fsr4,label
33.266,0,0,2592,3867,hard
33.272,0,0,1723,3882,hard
33.273,0,0,0,3872,hard
33.279,0,0,0,3798,hard
33.286,0,0,0,3724,hard
33.292,0,0,0,3821,hard
33.296,0,0,0,3889,hard
33.3,0,0,235,3934,hard
33.305,0,0,757,3937,hard
33.307,0,1499,0,3904,hard
33.314,0,2370,0,3875,hard
33.321,0,2309,0,3853,hard
33.327,0,1672,0,3852,hard
33.329,0,0,0,3828,hard
33.335,0,0,0,3759,hard
33.342,0,1821,0,3818,hard
33.347,0,2168,0,3878,hard
33.349,0,2948,0,3935,hard
33.357,0,3269,0,3946,hard
33.357,0,3322,0,3948,hard
33.363,0,3363,0,3932,hard
33.37,0,3402,0,3890,hard
33.377,0,3431,0,3879,hard
33.382,0,3460,0,3871,hard
33.386,0,3492,0,3851,hard
33.391,0,3474,0,3850,hard
33.391,0,3444,0,3845,hard
33.402,0,3341,0,3860,hard
33.404,0,3187,0,3850,hard
33.412,0,3248,0,3893,hard
33.416,0,3368,0,3878,hard
33.418,0,3505,0,3880,hard
33.425,0,3598,0,3873,hard
33.432,0,3591,0,3880,hard
33.432,0,3547,0,3872,hard
33.439,0,3391,0,3884,hard
33.446,0,3323,0,3933,hard
33.451,0,3348,0,3948,hard
33.453,0,3561,0,3937,hard
33.46,0,3572,0,3946,hard
33.466,0,3490,0,3940,hard
33.472,0,3410,0,3893,hard
33.477,0,3190,0,3852,hard
33.482,0,3038,0,3841,hard
33.487,0,3384,0,3766,hard
33.489,0,3494,0,3783,hard
33.497,0,3521,0,3887,hard
33.502,0,3545,0,3916,hard
33.505,0,3540,0,3939,hard
33.509,0,3490,0,3931,hard
33.515,0,3480,0,3902,hard
33.521,0,3453,0,3855,hard
33.522,0,3346,0,3811,hard
33.53,0,3295,0,3797,hard
33.536,0,3349,0,3858,hard
33.541,0,3502,0,3910,hard
33.543,0,3587,0,3948,hard
33.55,0,3581,0,3967,hard
33.557,0,3415,0,3971,hard
33.557,0,3111,0,3966,hard
33.564,0,3144,0,3964,hard
33.571,0,3469,0,3965,hard
33.572,0,3610,0,3977,hard
33.578,0,3689,0,3966,hard
33.586,0,3685,0,3963,hard
33.591,0,3592,0,3962,hard
33.592,0,3234,0,3968,hard
33.601,0,2720,0,3968,hard
33.606,0,0,0,3945,hard
33.611,0,0,0,3903,hard
33.613,0,0,0,3839,hard
33.62,0,1737,0,3824,hard
33.626,0,3019,0,3879,hard
33.631,0,3371,0,3912,hard
33.634,0,3454,0,3928,hard
33.641,0,3454,0,3934,hard
33.647,0,3340,0,3920,hard
33.648,0,3134,0,3912,hard
33.654,0,2728,0,3910,hard
33.661,0,2685,0,3929,hard
33.666,0,2892,0,3927,hard
33.668,0,3234,0,3937,hard
33.676,0,3467,0,3925,hard
33.681,0,3588,0,3910,hard
33.686,0,3619,0,3894,hard
33.689,0,3609,0,3871,hard
33.696,0,3588,0,3889,hard
33.701,0,3546,0,3911,hard
33.703,0,3491,0,3912,hard
33.71,0,3536,0,3921,hard
33.716,0,3573,0,3923,hard
33.717,0,3615,0,3931,hard
33.724,0,3638,0,3935,hard
33.731,0,3642,0,3945,hard
33.731,0,3614,0,3950,hard
33.738,0,3570,0,3946,hard
33.744,0,3515,0,3939,hard
33.747,0,3499,0,3943,hard
33.755,0,3559,0,3935,hard
33.759,0,3567,0,3941,hard
33.766,0,3553,0,3948,hard
33.766,0,3524,0,3961,hard
33.773,0,3526,0,3964,hard
33.779,0,3546,0,3972,hard
33.786,0,3582,0,3970,hard
33.79,0,3628,0,3966,hard
33.793,0,3626,0,3960,hard
33.8,0,3604,0,3954,hard
33.806,0,3589,0,3948,hard
33.807,0,3564,0,3945,hard
33.814,0,3535,0,3949,hard
33.821,0,3532,0,3940,hard
33.826,0,3556,0,3940,hard
33.828,0,3586,0,3956,hard
33.835,0,3623,0,3961,hard
33.84,0,3654,0,3970,hard
33.842,0,3682,0,3975,hard
33.849,0,3668,0,3976,hard
33.856,0,3626,0,3980,hard
33.856,0,3588,0,3968,hard
33.864,0,3540,0,3964,hard
33.869,0,3526,0,3954,hard
33.876,0,3535,0,3954,hard
33.877,0,3570,0,3955,hard
33.884,0,3569,0,3959,hard
33.891,0,3597,0,3961,hard
33.891,0,3642,0,3961,hard
33.901,0,3685,0,3966,hard
33.904,0,3714,0,3960,hard
33.91,0,3713,0,3951,hard
33.911,0,3651,0,3946,hard
33.918,0,3602,0,3947,hard
33.925,0,3534,0,3934,hard
33.927,0,3406,0,3932,hard
33.932,0,3384,0,3925,hard
33.939,0,3440,0,3939,hard
33.946,0,3554,0,3959,hard
33.951,0,3616,0,3967,hard
33.953,0,3651,0,3976,hard
33.96,0,3660,0,3981,hard
33.961,0,3640,0,3980,hard
33.971,0,3614,0,3987,hard
33.974,0,3586,0,3974,hard
33.981,0,3565,0,3979,hard
33.986,0,3536,0,3973,hard
33.988,0,3551,0,3965,hard
33.995,0,3585,0,3965,hard
34.001,0,3609,0,3970,hard
34.002,0,3667,0,3975,hard
34.008,0,3708,0,3970,hard
34.015,0,3723,0,3968,hard
34.017,0,3719,0,3955,hard
34.022,0,3664,0,3956,hard
34.029,0,3604,0,3947,hard
34.036,0,3564,0,3944,hard
34.038,0,3555,0,3937,hard
34.043,0,3552,0,3939,hard
34.05,0,3582,0,3946,hard
34.05,0,3612,0,3957,hard
34.061,0,3641,0,3970,hard
34.064,0,3662,0,3976,hard
34.07,0,3680,0,3978,hard
34.071,0,3645,0,3982,hard
34.078,0,3618,0,3977,hard
34.085,0,3588,0,3977,hard
34.086,0,3547,0,3977,hard
34.095,0,3531,0,3967,hard
34.099,0,3504,0,3972,hard
34.106,0,3565,0,3970,hard
34.106,0,3619,0,3978,hard
34.113,0,3661,0,3981,hard
34.119,0,3707,0,3979,hard
34.125,0,3718,0,3971,hard
34.127,0,3677,0,3979,hard
34.133,0,3618,0,3964,hard
34.14,0,3592,0,3948,hard
34.141,0,3565,0,3954,hard
34.148,0,3570,0,3957,hard
34.154,0,3594,0,3966,hard
34.16,0,3625,0,3978,hard
34.164,0,3674,0,3982,hard
34.169,0,3685,0,3982,hard
34.176,0,3684,0,3985,hard
34.176,0,3670,0,3982,hard
34.183,0,3619,0,3981,hard
34.189,0,3586,0,3978,hard
34.194,0,3553,0,3974,hard
34.196,0,3539,0,3974,hard
34.204,0,3563,0,3974,hard
34.21,0,3613,0,3973,hard
34.211,0,3662,0,3978,hard
34.217,0,3686,0,3981,hard
34.224,0,3696,0,3981,hard
34.23,0,3667,0,3977,hard
34.231,0,3603,0,3973,hard
34.238,0,3564,0,3970,hard
34.244,0,3534,0,3971,hard
34.25,0,3533,0,3967,hard
34.254,0,3555,0,3968,hard
34.258,0,3582,0,3973,hard
34.266,0,3615,0,3974,hard
34.271,0,3660,0,3977,hard
34.272,0,3716,0,3984,hard
34.28,0,3750,0,3986,hard
34.283,0,3766,0,3981,hard
34.286,0,3748,0,3979,hard
34.294,0,3660,0,3973,hard
34.3,0,3587,0,3962,hard
34.3,0,3477,0,3945,hard
34.307,0,3448,0,3951,hard
34.314,0,3524,0,3953,hard
34.32,0,3571,0,3962,hard
34.321,0,3621,0,3981,hard
34.328,0,3677,0,3989,hard
34.335,0,3715,0,3993,hard
34.34,0,3668,0,4000,hard
34.342,0,3636,0,3992,hard
34.349,0,3580,0,3996,hard
34.355,0,3506,0,3985,hard
34.356,0,3433,0,3989,hard
34.363,0,3452,0,3981,hard
34.369,0,3521,0,3980,hard
34.371,0,3575,0,3984,hard
34.376,0,3647,0,3986,hard
34.383,0,3730,0,3987,hard
34.39,0,3763,0,3986,hard
34.392,0,3777,0,3987,hard
34.397,0,3759,0,3983,hard
34.404,0,3684,0,3973,hard
34.405,0,3589,0,3962,hard
34.415,0,3489,0,3955,hard
34.418,0,3459,0,3936,hard
34.425,0,3497,0,3946,hard
34.426,0,3570,0,3964,hard
34.432,0,3643,0,3975,hard
34.439,0,3679,0,3985,hard
34.445,0,3708,0,3988,hard
34.446,0,3712,0,3990,hard
34.455,0,3681,0,3994,hard
34.46,0,3642,0,3994,hard
34.46,0,3598,0,3995,hard
34.467,0,3567,0,3993,hard
34.473,0,3560,0,3995,hard
34.48,0,3567,0,3984,hard
34.481,0,3579,0,3994,hard
34.488,0,3597,0,3992,hard
34.495,0,3616,0,3990,hard
34.495,0,3628,0,3990,hard
34.502,0,3638,0,3990,hard
34.508,0,3620,0,3992,hard
34.511,0,3627,0,3989,hard
34.515,0,3636,0,3998,hard
34.522,0,3636,0,3997,hard
34.529,0,3655,0,3992,hard
34.535,0,3661,0,3987,hard
34.536,0,3662,0,3987,hard
34.543,0,3661,0,3988,hard
34.549,0,3644,0,3985,hard
34.55,0,3631,0,3981,hard
34.56,0,3621,0,3983,hard
34.564,0,3620,0,3977,hard
34.567,0,3632,0,3981,hard
34.571,0,3635,0,3976,hard
34.579,0,3633,0,3980,hard
34.584,0,3633,0,3992,hard
34.587,0,3631,0,3995,hard
34.592,0,3631,0,3987,hard
34.6,0,3638,0,3989,hard
34.6,0,3624,0,3985,hard
34.608,0,3612,0,3978,hard
34.613,0,3575,0,3978,hard
34.62,0,3574,0,3987,hard
34.625,0,3611,0,3981,hard
34.628,0,3628,0,3983,hard
34.633,0,3653,0,3984,hard
34.635,0,3677,0,3983,hard
34.64,0,3659,0,3986,hard
34.647,0,3670,0,3985,hard
34.654,0,3693,0,3991,hard
34.654,0,3713,0,3989,hard
34.664,0,3720,0,3991,hard
34.668,0,3707,0,3992,hard
34.674,0,3698,0,3993,hard
34.675,0,3668,0,3991,hard
34.682,0,3652,0,3991,hard
34.689,0,3684,0,3996,hard
34.689,0,3692,0,3995,hard
34.697,0,3717,0,3999,hard
34.703,0,3691,0,3997,hard
34.709,0,3623,0,3991,hard
34.715,0,3450,0,3983,hard
34.717,0,3026,0,3965,hard
34.724,0,2988,0,3945,hard
34.724,0,3222,0,3950,hard
34.731,0,3520,0,3958,hard
34.738,0,3538,0,3978,hard
34.74,0,3567,0,3956,hard
34.745,0,3533,0,3936,hard
34.752,0,3513,0,3934,hard
34.759,0,3505,0,3960,hard
34.765,0,3541,0,3980,hard
34.766,0,3604,0,3992,hard
34.772,0,3673,0,3998,hard
34.779,0,3778,0,3998,hard
34.78,0,3820,0,4002,hard
34.787,0,3828,0,4004,hard
34.793,0,3813,0,4005,hard
34.793,0,3776,0,4005,hard
34.802,0,3754,0,4000,hard
34.807,0,3729,0,4001,hard
34.814,0,3696,0,3994,hard
34.818,0,3626,0,4005,hard
34.822,0,3560,0,4001,hard
34.828,0,3510,0,3997,hard
34.834,0,3504,0,3991,hard
34.835,0,3534,0,3994,hard
34.844,0,3605,0,3992,hard
34.849,0,3641,0,3993,hard
34.854,0,3604,0,3992,hard
34.856,0,3501,0,3974,hard
34.863,0,3265,0,3967,hard
34.869,0,2657,0,3945,hard
34.87,0,2975,0,3947,hard
34.876,0,3592,0,3958,hard
34.883,0,3729,0,3981,hard
34.888,0,3798,0,4000,hard
34.89,0,3818,0,3996,hard
34.897,0,3764,0,3992,hard
34.904,0,3651,0,3970,hard
34.904,0,3522,0,3944,hard
34.914,0,3389,0,3950,hard
34.918,0,3506,0,3956,hard
34.921,0,3605,0,3964,hard
34.925,0,3661,0,3990,hard
34.932,0,3734,0,3997,hard
34.939,0,3778,0,4007,hard
34.944,0,3784,0,4008,hard
34.946,0,3787,0,4004,hard
34.954,0,3734,0,3998,hard
34.959,0,3659,0,4001,hard
34.962,0,3639,0,4003,hard
34.967,0,3646,0,4004,hard
34.974,0,3669,0,3999,hard
34.979,0,3671,0,4010,hard
34.984,0,3693,0,4012,hard
34.987,0,3708,0,4013,hard
34.994,0,3698,0,4000,hard
34.995,0,3653,0,4002,hard
35.002,0,3615,0,3994,hard
35.008,0,3598,0,3984,hard
35.013,0,3548,0,3975,hard
35.016,0,3204,0,3966,hard
35.022,0,2482,0,3954,hard
35.029,0,2450,0,3963,hard
35.029,0,2900,0,3963,hard
35.039,0,3489,0,3975,hard
35.043,0,3644,0,3980,hard
35.049,0,3697,0,3998,hard
35.053,0,3707,0,4002,hard
35.057,0,3633,0,3999,hard
35.064,0,3524,0,3990,hard
35.069,0,3520,0,3982,hard
35.071,0,3589,0,3984,hard
35.078,0,3716,0,3993,hard
35.084,0,3781,0,3994,hard
35.087,0,3800,0,3998,hard
35.094,0,3777,0,3998,hard
35.098,0,3694,0,3995,hard
35.099,0,3602,0,3978,hard
35.105,0,3517,0,3958,hard
35.114,0,3430,0,3950,hard
35.114,0,3418,0,3939,hard
35.124,0,3386,0,3966,hard
35.126,0,3377,0,3974,hard
35.134,0,3346,0,3979,hard
35.134,0,3216,0,3974,hard
35.14,0,3076,0,3962,hard
35.147,0,2663,0,3936,hard
35.153,0,1871,0,3917,hard
35.154,0,0,0,3904,hard
35.161,0,0,0,3857,hard
35.168,0,0,0,3791,hard
35.168,0,0,0,3641,hard
35.178,0,0,0,3765,hard
35.182,0,0,0,3864,hard
35.189,0,2616,0,3900,hard
35.189,0,3265,0,3900,hard
35.196,0,2543,0,3841,hard
35.203,0,0,0,3433,hard
35.209,0,0,0,0,hard
35.211,0,0,0,0,hard
35.218,0,0,0,0,hard
35.223,0,0,0,0,hard
35.228,0,0,0,0,hard
35.234,0,0,1798,0,hard
35.238,0,0,2328,0,hard
35.239,0,0,2354,0,hard
35.245,0,0,2252,0,hard
35.252,0,0,2044,0,hard
35.258,0,0,1998,0,hard
35.263,0,0,2104,0,hard
35.266,0,0,2374,0,hard
35.272,0,0,2481,0,hard
35.278,0,0,2298,0,hard
35.279,0,0,1958,0,hard
35.288,0,0,1751,0,hard
35.293,0,0,1817,0,hard
35.298,0,0,1931,0,hard
35.3,0,0,2104,0,hard
35.307,0,0,2021,0,hard
35.313,0,0,1097,96,hard
35.314,0,0,0,1099,hard
35.323,0,0,0,2423,hard
35.328,0,0,0,3068,hard
35.331,0,0,0,3061,hard
35.335,0,0,0,3471,hard
35.342,0,0,0,3754,hard
35.348,0,0,0,3814,hard
35.353,0,0,0,3915,hard
35.358,0,0,0,3933,hard
35.363,0,0,0,3916,hard
35.364,0,1077,0,3908,hard
35.372,0,2326,0,3897,hard
35.376,0,2795,0,3926,hard
35.384,0,2716,0,3979,hard
35.388,0,2969,0,3997,hard
35.393,0,3362,0,3981,hard
35.397,0,3468,0,3998,hard
35.403,0,3593,0,3993,hard
35.407,0,3624,0,4003,hard
35.411,0,3582,0,4010,hard
35.418,0,3554,0,4008,hard
35.424,0,3478,0,4004,hard
35.425,0,3376,0,4008,hard
35.432,0,3475,0,4008,hard
35.438,0,3449,0,3991,hard
35.439,0,3434,0,3991,hard
35.446,0,3439,0,4000,hard
35.453,0,3469,0,4007,hard
35.453,0,3562,0,4011,hard
35.46,0,3672,0,4015,hard
35.468,0,3723,0,4029,hard
35.468,0,3742,0,4007,hard
35.477,0,3729,0,4024,hard
35.481,0,3760,0,4018,hard
35.488,0,3733,0,4014,hard
35.493,0,3706,0,4014,hard
35.498,0,3674,0,4015,hard
35.501,0,3699,0,4009,hard
35.505,0,3729,0,3991,hard
35.509,0,3743,0,3979,hard
35.517,0,3751,0,3977,hard
35.522,0,3696,0,4006,hard
35.522,0,3644,0,4022,hard
35.529,0,3639,0,4024,hard
35.536,0,3661,0,4024,hard
35.543,0,3734,0,4008,hard
35.544,0,3729,0,4014,hard
35.55,0,3745,0,4026,hard
35.557,0,3724,0,4028,hard
35.563,0,3764,0,4029,hard
35.564,0,3808,0,4029,hard
35.571,0,3814,0,4026,hard
35.577,0,3805,0,4029,hard
35.579,0,3781,0,4030,hard
35.588,0,3778,0,4038,hard
35.592,0,3780,0,4040,hard
35.598,0,3789,0,4037,hard
35.599,0,3815,0,4040,hard
35.605,0,3810,0,4034,hard
35.613,0,3739,0,4042,hard
35.613,0,3686,0,4041,hard
35.623,0,3562,0,4044,hard
35.626,0,3558,0,4043,hard
35.632,0,3641,0,4036,hard
35.634,0,3704,0,4030,hard
35.641,0,3698,0,4037,hard
35.647,0,3657,0,4043,hard
35.648,0,3598,0,4052,hard
35.654,0,3673,0,4049,hard
35.661,0,3705,0,4048,hard
35.668,0,3728,0,4044,hard
35.673,0,3743,0,4047,hard
35.677,0,3731,0,4048,hard
35.683,0,3725,0,4045,hard
35.683,0,3713,0,4045,hard
35.69,0,3702,0,4046,hard
35.696,0,3720,0,4039,hard
35.703,0,3730,0,4041,hard
35.707,0,3743,0,4043,hard
35.711,0,3759,0,4041,hard
35.717,0,3758,0,4040,hard
35.723,0,3707,0,4037,hard
35.725,0,3695,0,4040,hard
35.731,0,3674,0,4040,hard
35.737,0,3698,0,4037,hard
35.742,0,3730,0,4039,hard
35.745,0,3760,0,4041,hard
35.751,0,3760,0,4044,hard
35.753,0,3759,0,4048,hard
35.758,0,3760,0,4045,hard
35.767,0,3767,0,4047,hard
35.772,0,3734,0,4051,hard
35.777,0,3735,0,4044,hard
35.779,0,3705,0,4044,hard
35.786,0,3655,0,4040,hard
35.793,0,3699,0,4042,hard
35.793,0,3742,0,4038,hard
35.8,0,3748,0,4047,hard
35.807,0,3727,0,4054,hard
35.811,0,3692,0,4051,hard
35.814,0,3712,0,4047,hard
35.821,0,3740,0,4049,hard
35.828,0,3749,0,4045,hard
35.828,0,3758,0,4042,hard
35.837,0,3722,0,4040,hard
35.841,0,3655,0,4039,hard
35.845,0,3623,0,4042,hard
35.849,0,3635,0,4040,hard
35.857,0,3728,0,4046,hard
35.862,0,3741,0,4044,hard
35.867,0,3730,0,4045,hard
35.869,0,3662,0,4046,hard
35.876,0,3653,0,4043,hard
35.881,0,3707,0,4038,hard
35.883,0,3682,0,4045,hard
35.892,0,3630,0,4051,hard
35.897,0,3612,0,4053,hard
35.902,0,3669,0,4047,hard
35.904,0,3694,0,4041,hard
35.911,0,3677,0,4050,hard
35.918,0,3549,0,4039,hard
35.92,0,3217,0,4038,hard
35.925,0,2539,0,4024,hard
35.932,0,2106,0,4045,hard
35.932,0,2937,0,4048,hard
35.942,0,3559,0,4046,hard
35.945,0,3763,0,4051,hard
35.952,0,3827,0,4048,hard
35.956,0,3802,0,4055,hard
35.962,3830,3775,0,4050,hard
35.966,0,3754,0,4048,hard
35.972,0,3682,0,4028,hard
35.973,0,3434,0,4009,hard
35.981,0,0,0,4012,hard
35.987,0,0,0,3982,hard
35.989,0,1230,0,3926,hard
35.994,0,0,0,3965,hard
36.001,0,0,0,3999,hard
36.003,0,0,0,3972,hard
36.008,2528,0,0,3981,hard
36.015,0,0,0,3981,hard
36.022,0,0,0,3996,hard
36.024,0,0,0,3999,hard
36.032,0,0,0,4006,hard
36.036,0,0,0,4015,hard
36.04,0,2473,0,4013,hard
36.043,0,3600,0,4017,hard
36.05,0,3735,0,4016,hard
36.057,0,3724,0,4037,hard
36.059,0,3519,0,4041,hard
36.064,3954,3541,0,4040,hard
36.071,4016,3579,0,4043,hard
36.077,3961,2681,0,4033,hard
36.078,3961,0,0,4034,hard
36.085,2540,0,0,4025,hard
36.091,0,0,0,3976,hard
36.094,0,0,0,3956,hard
36.098,0,0,0,3939,hard
36.106,0,0,0,3944,hard
36.112,0,0,0,3990,hard
36.114,0,0,0,4020,hard
36.119,0,0,0,4025,hard
36.126,0,0,0,4040,hard
36.128,2820,0,0,4042,hard
36.137,3514,0,0,4046,hard
36.14,3502,0,0,4040,hard
36.146,2505,0,0,4037,hard
36.147,0,0,0,4029,hard
36.155,0,0,0,4016,hard
36.161,0,0,0,4006,hard
36.167,0,0,0,4006,hard
36.168,0,0,0,4017,hard
36.176,0,0,0,4020,hard
36.181,0,0,0,4032,hard
36.183,0,3041,0,4031,hard
36.19,0,3518,0,4035,hard
36.195,0,3598,0,4036,hard
36.197,0,3482,0,4036,hard
36.203,0,3260,0,4029,hard
36.21,0,2391,0,4029,hard
36.217,0,0,0,4019,hard
36.222,0,0,0,4009,hard
36.227,0,1300,0,4004,hard
36.23,0,1534,0,4005,hard
36.237,0,2327,0,4009,hard
36.237,0,2914,0,4012,hard
36.244,0,3169,0,4011,hard
36.251,0,3323,0,4012,hard
36.251,0,3350,0,4014,hard
36.258,0,3417,0,4017,hard
36.265,0,3429,0,4014,hard
36.271,0,3390,0,4012,hard
36.272,0,3299,0,4006,hard
36.279,0,3257,0,4008,hard
36.286,0,3237,0,4008,hard
36.29,0,3198,0,4015,hard
36.296,0,3200,0,4016,hard
36.3,0,3337,0,4016,hard
36.306,0,3439,0,4024,hard
36.311,0,3536,0,4020,hard
36.314,0,3459,0,4018,hard
36.321,0,3251,0,4019,hard
36.321,0,2202,0,4015,hard
36.329,0,0,0,4010,hard
36.335,0,1487,0,4009,hard
36.342,0,1541,0,4011,hard
36.346,0,1668,0,4014,hard
36.348,0,0,0,4013,hard
36.356,0,0,0,4001,hard
36.356,0,0,0,3990,hard
36.363,0,0,0,3974,hard
36.369,0,0,0,3975,hard
36.376,0,0,0,3971,hard
36.377,0,0,0,3959,hard
36.383,0,0,0,3971,hard
36.39,0,0,0,3957,hard
36.39,0,0,0,3965,hard
36.399,0,0,0,3963,hard
36.404,0,0,0,3965,hard
36.411,0,856,0,3892,hard
36.415,0,0,0,3791,hard
36.418,0,0,0,2775,hard
36.425,0,0,0,1915,hard
36.431,0,0,0,0,hard
36.432,0,0,0,0,hard
36.44,0,0,0,0,hard
36.445,0,0,0,0,hard
36.447,3463,0,0,0,hard
36.453,3735,0,0,0,hard
36.46,3854,0,0,0,hard
36.466,3782,0,0,0,hard
36.468,3573,0,0,0,hard
36.473,3559,0,0,0,hard
36.481,3828,0,0,0,hard
36.482,3880,0,0,0,hard
36.491,3834,0,0,0,hard
36.494,3764,0,0,0,hard
36.5,3539,0,0,0,hard
36.502,3508,0,0,0,hard
36.508,0,0,2269,0,hard
36.515,3248,0,2510,0,hard
36.521,3762,0,2665,0,hard
36.526,3899,0,3162,0,hard
36.529,3920,0,3321,0,hard
36.536,3925,0,3259,0,hard
36.536,3869,0,3090,0,hard
36.544,3706,0,2601,0,hard
36.55,3605,0,2330,0,hard
36.552,2794,0,0,0,hard
36.557,0,0,0,0,hard
36.564,0,0,0,0,hard
36.57,0,0,0,0,hard
36.572,0,0,0,0,hard
36.578,3301,0,2214,0,hard
36.585,3808,0,2832,0,hard
36.591,3923,0,3444,0,hard
36.592,3976,0,3523,0,hard
36.599,3992,0,3482,0,hard
36.605,3983,0,3373,0,hard
36.605,3931,0,3100,0,hard
36.612,3851,0,2977,0,hard
36.619,3847,0,2924,0,hard
36.626,3840,0,2893,0,hard
36.631,3899,0,2581,0,hard
36.633,3893,0,2279,0,hard
36.64,3849,0,0,0,hard
36.64,3634,0,2179,0,hard
36.651,3715,0,2656,0,hard
36.654,3860,0,2903,0,hard
36.657,3891,0,2904,0,hard
36.665,3901,0,2595,0,hard
36.668,3887,0,2510,0,hard
36.675,3864,0,2363,0,hard
36.675,3834,0,2602,0,hard
36.682,3839,0,2634,0,hard
36.69,3879,0,2606,0,hard
36.696,3888,0,2304,0,hard
36.7,3891,0,1707,0,hard
36.703,3870,0,0,0,hard
36.71,3792,0,282,0,hard
36.71,3665,0,620,0,hard
36.718,3641,0,1865,0,hard
36.723,3648,0,2379,0,hard
36.73,3813,0,3118,0,hard
36.735,3891,0,3257,0,hard
36.737,3925,0,3288,0,hard
36.744,3979,0,3279,0,hard
36.747,3989,0,3212,0,hard
36.752,3984,0,3218,0,hard
36.76,3934,0,3268,0,hard
36.765,3856,0,3155,0,hard
36.768,3671,0,1882,0,hard
36.772,3248,0,1651,0,hard
36.779,3084,0,1825,0,hard
36.786,3269,0,2687,0,hard
36.79,3646,0,3177,0,hard
36.793,3862,0,3306,0,hard
36.8,3932,0,3542,0,hard
36.801,3981,0,3679,0,hard
36.81,3988,0,3705,0,hard
36.814,3966,0,3639,0,hard
36.821,3885,0,3462,0,hard
36.821,3822,0,2720,0,hard
36.828,3611,0,0,0,hard
36.834,3089,0,0,0,hard
36.84,1718,0,0,0,hard
36.845,0,0,0,0,hard
36.849,0,0,0,0,hard
36.856,2927,0,2301,0,hard
36.856,3693,0,2949,0,hard
36.863,3874,0,3445,0,hard
36.869,3905,0,3518,0,hard
36.871,3920,0,3548,0,hard
36.876,3920,0,3527,0,hard
36.883,3901,0,3482,0,hard
36.89,3893,0,3320,0,hard
36.89,3877,0,3024,0,hard
36.9,3841,0,2776,0,hard
36.904,3822,0,2805,0,hard
36.91,3805,0,3000,0,hard
36.914,3813,0,3251,0,hard
36.92,3855,0,3382,0,hard
36.925,3880,0,3458,0,hard
36.93,3898,0,3476,0,hard
36.932,3904,0,3464,0,hard
36.94,3892,0,3470,0,hard
36.945,3889,0,3447,0,hard
36.946,3871,0,3412,0,hard
36.953,3841,0,3378,0,hard
36.96,3810,0,3298,0,hard
36.966,3792,0,3255,0,hard
36.966,3779,0,3233,0,hard
36.973,3748,0,3243,0,hard
36.981,3728,0,3267,0,hard
36.981,3760,0,3295,0,hard
36.99,3812,0,3385,0,hard
36.994,3874,0,3374,0,hard
37.0,3892,0,3438,0,hard
37.001,3907,0,3467,0,hard
37.008,3907,0,3468,0,hard
37.015,3909,0,3487,0,hard
37.016,3907,0,3490,0,hard
37.022,3905,0,3488,0,hard
37.029,3900,0,3465,0,hard
37.035,3896,0,3405,0,hard
37.036,3898,0,3395,0,hard
37.043,3896,0,3386,0,hard
37.05,3896,0,3374,0,hard
37.05,3905,0,3383,0,hard
37.058,3911,0,3431,0,hard
37.065,3915,0,3473,0,hard
37.065,3913,0,3492,0,hard
37.075,3926,0,3508,0,hard
37.078,3919,0,3496,0,hard
37.084,3918,0,3483,0,hard
37.09,3905,0,3467,0,hard
37.091,3879,0,3426,0,hard
37.098,3874,0,3359,0,hard
37.105,3873,0,3329,0,hard
37.106,3869,0,3327,0,hard
37.115,3877,0,3385,0,hard
37.119,3875,0,3418,0,hard
37.121,3875,0,3413,0,hard
37.126,3868,0,3449,0,hard
37.133,3857,0,3479,0,hard
37.14,3838,0,3533,0,hard
37.145,3845,0,3524,0,hard
37.147,3863,0,3510,0,hard
37.154,3862,0,3485,0,hard
37.155,3870,0,3465,0,hard
37.165,3869,0,3400,0,hard
37.168,3871,0,3389,0,hard
37.175,3876,0,3385,0,hard
37.175,3894,0,3411,0,hard
37.182,3911,0,3445,0,hard
37.188,3937,0,3464,0,hard
37.192,3943,0,3462,0,hard
37.196,3960,0,3472,0,hard
37.203,3968,0,3478,0,hard
37.209,3967,0,3456,0,hard
37.215,3964,0,3449,0,hard
37.216,3955,0,3443,0,hard
37.224,3960,0,3436,0,hard
37.224,3959,0,3435,0,hard
37.235,3947,0,3429,0,hard
37.24,3919,0,3428,0,hard
37.244,3896,0,3468,0,hard
37.248,3890,0,3477,0,hard
37.251,3878,0,3494,0,hard
37.258,3868,0,3525,0,hard
37.265,3872,0,3511,0,hard
37.265,3869,0,3497,0,hard
37.272,3853,0,3495,0,hard
37.279,3859,0,3483,0,hard
37.285,3856,0,3486,0,hard
37.286,3861,0,3479,0,hard
37.293,3881,0,3472,0,hard
37.299,3891,0,3482,0,hard
37.3,3896,0,3480,0,hard
37.308,3917,0,3461,0,hard
37.315,3920,0,3467,0,hard
37.315,3929,0,3447,0,hard
37.323,3934,0,3413,0,hard
37.327,3946,0,3413,0,hard
37.335,3949,0,3398,0,hard
37.335,3963,0,3417,0,hard
37.341,3966,0,3451,0,hard
37.348,3960,0,3460,0,hard
37.353,3957,0,3450,0,hard
37.355,3954,0,3480,0,hard
37.362,3947,0,3479,0,hard
37.37,3933,0,3489,0,hard
37.374,3935,0,3479,0,hard
37.378,3926,0,3487,0,hard
37.383,3927,0,3468,0,hard
37.385,3919,0,3459,0,hard
37.394,3923,0,3464,0,hard
37.398,3908,0,3483,0,hard
37.41,3920,0,3491,0,hard
