time,fsr1,fsr2,fsr3,fsr4,label
34.431,0,3736,0,4009,hard
34.433,0,3720,0,4005,hard
34.439,0,3697,0,4002,hard
34.445,0,3701,0,4002,hard
34.45,0,3706,0,4001,hard
34.453,0,3703,0,3998,hard
34.46,0,3724,0,4002,hard
34.466,0,3734,0,3999,hard
34.467,0,3736,0,4000,hard
34.474,0,3742,0,3997,hard
34.48,0,3721,0,3998,hard
34.482,0,3713,0,3996,hard
34.487,0,3710,0,3997,hard
34.494,0,3707,0,3996,hard
34.5,0,3710,0,4006,hard
34.501,0,3734,0,3997,hard
34.511,0,3746,0,4006,hard
34.515,0,3725,0,4007,hard
34.518,0,3723,0,4006,hard
34.522,0,3700,0,4003,hard
34.529,0,3682,0,4002,hard
34.536,0,3669,0,4003,hard
34.537,0,3676,0,4002,hard
34.543,0,3701,0,4005,hard
34.55,0,3709,0,4003,hard
34.556,0,3728,0,4006,hard
34.557,0,3723,0,3999,hard
34.564,0,3729,0,3998,hard
34.57,0,3721,0,3995,hard
34.576,0,3734,0,3996,hard
34.578,0,3741,0,3999,hard
34.584,0,3744,0,3991,hard
34.587,0,3739,0,3996,hard
34.595,0,3704,0,3983,hard
34.601,0,3658,0,3962,hard
34.606,0,3633,0,3957,hard
34.607,0,3592,0,3960,hard
34.613,0,3616,0,3976,hard
34.619,0,3675,0,3988,hard
34.626,0,3720,0,3998,hard
34.628,0,3764,0,4000,hard
34.634,0,3769,0,4002,hard
34.64,0,3747,0,4005,hard
34.646,0,3729,0,4005,hard
34.649,0,3702,0,3999,hard
34.655,0,3700,0,3999,hard
34.66,0,3710,0,3999,hard
34.664,0,3725,0,3998,hard
34.67,0,3762,0,4013,hard
34.675,0,3773,0,4009,hard
34.679,0,3766,0,4007,hard
34.683,0,3772,0,4007,hard
34.69,0,3760,0,4000,hard
34.696,0,3737,0,4001,hard
34.701,0,3737,0,3994,hard
34.703,0,3738,0,3997,hard
34.711,0,3693,0,3994,hard
34.711,0,3555,0,3979,hard
34.717,0,3483,0,3971,hard
34.724,0,3512,0,3967,hard
34.724,0,3639,0,3972,hard
34.731,0,3705,0,3980,hard
34.738,0,3746,0,3994,hard
34.744,0,3693,0,3991,hard
34.746,0,3591,0,3982,hard
34.751,0,3475,0,3973,hard
34.758,0,3415,0,3964,hard
34.765,0,3511,0,3966,hard
34.765,0,3609,0,3997,hard
34.773,0,3711,0,4011,hard
34.779,0,3775,0,4016,hard
34.781,0,3820,0,4013,hard
34.786,0,3825,0,4013,hard
34.793,0,3822,0,4017,hard
34.8,0,3802,0,4014,hard
34.803,0,3778,0,4015,hard
34.807,0,3752,0,4000,hard
34.814,0,3737,0,4002,hard
34.821,0,3734,0,3999,hard
34.821,0,3728,0,4007,hard
34.829,0,3730,0,4006,hard
34.835,0,3728,0,4000,hard
34.84,0,3733,0,3997,hard
34.842,0,3748,0,3993,hard
34.848,0,3753,0,3998,hard
34.851,0,3749,0,4000,hard
34.856,0,3714,0,3996,hard
34.864,0,3565,0,3984,hard
34.869,0,3313,0,3973,hard
34.872,0,3124,0,3971,hard
34.876,0,3215,0,3977,hard
34.883,0,3520,0,3994,hard
34.89,0,3649,0,4000,hard
34.891,0,3728,0,3995,hard
34.897,0,3768,0,3993,hard
34.904,0,3782,0,3990,hard
34.909,0,3782,0,3999,hard
34.911,0,3788,0,4012,hard
34.919,0,3790,0,4019,hard
34.925,0,3789,0,4010,hard
34.926,0,3795,0,4001,hard
34.932,0,3783,0,4000,hard
34.939,0,3757,0,3996,hard
34.945,0,3747,0,3989,hard
34.946,0,3748,0,3978,hard
34.953,0,3731,0,3981,hard
34.96,0,3751,0,3986,hard
34.96,0,3763,0,3990,hard
34.969,0,3785,0,3997,hard
34.974,0,3789,0,4008,hard
34.98,0,3789,0,4012,hard
34.981,0,3805,0,4012,hard
34.988,0,3797,0,4013,hard
34.994,0,3789,0,4010,hard
34.996,0,3778,0,4008,hard
35.001,0,3739,0,3996,hard
35.009,0,3587,0,3981,hard
35.014,0,3371,0,3959,hard
35.015,0,3063,0,3940,hard
35.022,0,3069,0,3944,hard
35.029,0,3400,0,3957,hard
35.031,0,3616,0,3970,hard
35.039,0,3697,0,3982,hard
35.043,0,3686,0,3994,hard
35.047,0,3656,0,3984,hard
35.05,0,3599,0,3980,hard
35.057,0,3637,0,3989,hard
35.064,0,3698,0,3993,hard
35.066,0,3759,0,4000,hard
35.071,0,3792,0,3999,hard
35.078,0,3806,0,3994,hard
35.085,0,3789,0,3983,hard
35.085,0,3796,0,3981,hard
35.092,0,3744,0,3961,hard
35.098,0,3724,0,3914,hard
35.1,0,3623,0,3895,hard
35.106,0,3460,0,3890,hard
35.112,0,3454,0,3905,hard
35.12,0,3511,0,3939,hard
35.12,0,3566,0,3960,hard
35.126,0,3584,0,3964,hard
35.133,0,3525,0,3961,hard
35.135,0,3375,0,3951,hard
35.143,0,3041,0,3937,hard
35.147,0,2498,0,3926,hard
35.154,0,1658,0,3899,hard
35.154,0,0,0,3896,hard
35.165,0,0,0,3876,hard
35.168,0,0,0,3871,hard
35.17,0,0,0,3900,hard
35.175,0,2405,0,3919,hard
35.182,0,2695,0,3934,hard
35.189,0,2977,0,3930,hard
35.189,0,3225,0,3910,hard
35.198,0,3173,0,3772,hard
35.203,0,0,0,3602,hard
35.21,0,0,0,1886,hard
35.213,0,0,0,149,hard
35.217,0,0,0,674,hard
35.223,0,0,0,0,hard
35.227,0,0,0,0,hard
35.23,0,0,914,0,hard
35.238,0,0,1819,0,hard
35.244,0,0,2618,0,hard
35.245,0,0,3033,844,hard
35.251,0,0,3138,0,hard
35.258,0,0,3197,0,hard
35.264,0,0,3222,0,hard
35.265,0,0,3216,0,hard
35.272,0,0,3219,0,hard
35.279,0,0,3164,0,hard
35.281,0,0,3004,0,hard
35.289,0,0,2742,0,hard
35.293,0,0,2566,0,hard
35.298,0,0,2198,0,hard
35.301,0,0,2188,0,hard
35.307,0,0,2254,1385,hard
35.314,0,0,2352,1676,hard
35.315,0,0,2737,1723,hard
35.323,0,0,2868,1682,hard
35.328,0,0,2891,2616,hard
35.331,0,0,2342,3665,hard
35.335,0,0,845,3833,hard
35.342,0,0,799,3893,hard
35.348,0,0,0,3894,hard
35.35,0,0,0,3894,hard
35.355,0,2326,0,3909,hard
35.363,0,2937,0,3931,hard
35.369,0,3116,0,3967,hard
35.37,0,3226,0,3990,hard
35.376,0,3441,0,3993,hard
35.383,0,3581,0,3999,hard
35.389,0,3667,0,4007,hard
35.393,0,3707,0,4003,hard
35.397,0,3764,0,4003,hard
35.404,0,3753,0,3992,hard
35.409,0,3724,0,3986,hard
35.411,0,3624,0,3994,hard
35.418,0,3475,0,3998,hard
35.418,0,3431,0,3993,hard
35.425,0,3413,0,3979,hard
35.433,0,3525,0,3959,hard
35.439,0,3571,0,3959,hard
35.441,0,3610,0,3981,hard
35.446,0,3622,0,4008,hard
35.452,0,3654,0,4020,hard
35.459,0,3689,0,4025,hard
35.46,0,3788,0,4024,hard
35.467,0,3790,0,4027,hard
35.473,0,3830,0,4026,hard
35.475,0,3815,0,4026,hard
35.48,0,3821,0,4023,hard
35.487,0,3790,0,4021,hard
35.494,0,3756,0,3981,hard
35.499,0,3732,0,4004,hard
35.501,0,3711,0,4010,hard
35.508,0,3683,0,4015,hard
35.51,0,3772,0,4007,hard
35.518,0,3805,0,4008,hard
35.522,0,3784,0,4011,hard
35.529,0,3773,0,4018,hard
35.529,0,3761,0,4022,hard
35.536,0,3777,0,4014,hard
35.543,0,3811,0,4005,hard
35.549,0,3801,0,4006,hard
35.554,0,3812,0,4027,hard
35.557,0,3812,0,4028,hard
35.564,0,3819,0,4035,hard
35.564,0,3831,0,4035,hard
35.571,0,3851,0,4033,hard
35.578,0,3850,0,4029,hard
35.584,0,3839,0,4035,hard
35.589,0,3825,0,4031,hard
35.591,0,3810,0,4038,hard
35.598,0,3810,0,4036,hard
35.603,0,3802,0,4031,hard
35.605,0,3804,0,4027,hard
35.612,0,3751,0,4025,hard
35.612,0,3691,0,4033,hard
35.623,0,3661,0,4040,hard
35.626,0,3706,0,4044,hard
35.633,0,3749,0,4041,hard
35.634,0,3810,0,4038,hard
35.64,0,3815,0,4036,hard
35.647,0,3808,0,4040,hard
35.654,0,3738,0,4040,hard
35.656,0,3709,0,4049,hard
35.661,0,3695,0,4046,hard
35.668,0,3754,0,4041,hard
35.669,0,3803,0,4034,hard
35.675,0,3813,0,4036,hard
35.682,0,3792,0,4042,hard
35.688,0,3760,0,4050,hard
35.69,0,3738,0,4053,hard
35.696,0,3749,0,4032,hard
35.703,0,3761,0,4036,hard
35.708,0,3725,0,4038,hard
35.709,0,3724,0,4033,hard
35.716,0,3685,0,4037,hard
35.724,0,3705,0,4041,hard
35.724,0,3702,0,4044,hard
35.732,0,3739,0,4042,hard
35.737,0,3751,0,4043,hard
35.739,0,3774,0,4042,hard
35.747,0,3774,0,4043,hard
35.751,0,3777,0,4046,hard
35.758,0,3800,0,4047,hard
35.758,0,3806,0,4041,hard
35.765,0,3820,0,4037,hard
35.772,0,3798,0,4045,hard
35.778,0,3780,0,4045,hard
35.78,0,3782,0,4049,hard
35.786,0,3821,0,4043,hard
35.793,0,3836,0,4044,hard
35.797,0,3836,0,4044,hard
35.801,0,3779,0,4046,hard
35.806,0,3739,0,4035,hard
35.809,0,3721,0,4041,hard
35.814,0,3734,0,4037,hard
35.822,0,3755,0,4036,hard
35.827,0,3765,0,4039,hard
35.83,0,3749,0,4039,hard
35.834,0,3732,0,4043,hard
35.842,0,3729,0,4047,hard
35.848,0,3740,0,4045,hard
35.849,0,3741,0,4044,hard
35.856,0,3723,0,4047,hard
35.862,0,3719,0,4049,hard
35.864,0,3745,0,4047,hard
35.869,0,3776,0,4043,hard
35.876,0,3782,0,4041,hard
35.883,0,3764,0,4041,hard
35.884,0,3647,0,4044,hard
35.89,0,3631,0,4046,hard
35.897,0,3637,0,4043,hard
35.903,0,3676,0,4042,hard
35.904,0,3752,0,4043,hard
35.911,0,3771,0,4050,hard
35.918,0,3754,0,4049,hard
35.918,0,3694,0,4051,hard
35.927,0,3698,0,4048,hard
35.931,0,3716,0,4048,hard
35.935,0,3763,0,4050,hard
35.939,0,3783,0,4048,hard
35.946,0,3783,0,4050,hard
35.952,0,3759,0,4044,hard
35.954,0,3773,0,4050,hard
35.959,0,3757,0,4047,hard
35.966,0,3737,0,4043,hard
35.973,0,3739,0,4044,hard
35.974,0,3742,0,4039,hard
35.981,0,3765,0,4035,hard
35.987,0,3758,0,4031,hard
35.989,0,3729,0,4032,hard
35.997,0,3615,0,4011,hard
36.002,0,3288,0,4010,hard
36.005,0,121,0,4025,hard
36.008,3720,2616,0,4022,hard
36.015,3785,3549,0,4017,hard
36.022,3945,3060,0,4014,hard
36.024,3874,0,0,4023,hard
36.032,3760,0,0,4017,hard
36.036,0,0,0,4010,hard
36.043,0,0,0,4004,hard
36.043,0,0,0,4000,hard
36.05,0,0,0,3988,hard
36.056,0,0,0,3982,hard
36.058,0,0,0,4007,hard
36.064,0,863,0,4025,hard
36.071,3407,0,0,4037,hard
36.078,3873,0,0,4046,hard
36.078,3934,0,0,4039,hard
36.084,3946,0,0,4041,hard
36.093,3958,0,0,4038,hard
36.093,3948,0,0,4039,hard
36.102,3911,0,0,4030,hard
36.105,3820,0,0,4026,hard
36.112,3571,0,0,4022,hard
36.113,0,0,0,4016,hard
36.119,0,0,0,4006,hard
36.126,0,0,0,4021,hard
36.132,0,0,0,4029,hard
36.133,0,0,0,4036,hard
36.14,0,1367,0,4038,hard
36.147,0,2410,0,4042,hard
36.148,0,3131,0,4043,hard
36.157,0,3039,0,4039,hard
36.161,0,2424,0,4030,hard
36.165,0,1402,0,4027,hard
36.168,0,0,0,4028,hard
36.175,0,1378,0,4034,hard
36.181,0,3245,0,4032,hard
36.183,0,3591,0,4032,hard
36.189,0,3657,0,4031,hard
36.196,0,3618,0,4033,hard
36.202,0,3558,0,4034,hard
36.203,0,3383,0,4033,hard
36.21,0,3235,0,4032,hard
36.217,0,3128,0,4025,hard
36.218,0,3200,0,4019,hard
36.226,0,3225,0,4023,hard
36.23,0,3266,0,4026,hard
36.237,0,3404,0,4028,hard
36.238,0,3573,0,4028,hard
36.244,0,3678,0,4028,hard
36.251,0,3715,0,4028,hard
36.257,0,3714,0,4035,hard
36.258,0,3685,0,4036,hard
36.265,0,3660,0,4032,hard
36.272,0,3590,0,4026,hard
36.272,0,3531,0,4020,hard
36.281,0,3463,0,4011,hard
36.286,0,3400,0,4010,hard
36.289,0,3396,0,4005,hard
36.297,0,3414,0,4015,hard
36.307,0,3562,0,4020,hard
36.307,0,3567,0,4026,hard
36.312,0,3403,0,4024,hard
36.314,0,3264,0,4015,hard
36.322,0,2386,0,4016,hard
36.323,0,1203,0,4012,hard
36.33,0,0,0,4008,hard
36.335,0,0,0,4003,hard
36.342,0,0,0,3994,hard
36.346,0,0,0,3984,hard
36.348,0,1294,0,3980,hard
36.355,0,1189,0,3985,hard
36.362,0,0,0,3994,hard
36.363,0,0,0,3993,hard
36.372,0,1743,0,3978,hard
36.376,0,2080,0,3953,hard
36.38,0,0,0,3961,hard
36.383,0,0,0,3946,hard
36.39,0,0,0,3870,hard
36.397,0,0,0,3869,hard
36.402,0,0,0,3795,hard
36.404,0,0,0,3743,hard
36.411,0,0,0,3731,hard
36.417,0,0,0,3746,hard
36.418,0,0,0,3659,hard
36.425,0,0,0,3075,hard
36.431,0,0,0,2677,hard
36.433,0,0,0,1903,hard
36.439,0,0,0,0,hard
36.446,0,0,0,0,hard
36.452,3130,0,0,0,hard
36.453,3613,0,0,0,hard
36.46,3668,0,0,0,hard
36.467,3632,0,0,0,hard
36.467,3505,0,0,0,hard
36.475,2676,0,0,0,hard
36.48,2457,0,0,0,hard
36.483,0,0,0,0,hard
36.488,0,0,0,0,hard
36.494,0,0,0,0,hard
36.501,2772,0,0,0,hard
36.502,3731,0,3221,0,hard
36.508,3889,0,3540,0,hard
36.515,3924,0,3665,0,hard
36.522,3915,0,3641,0,hard
36.522,3886,0,3536,0,hard
36.529,3883,0,3226,0,hard
36.537,3842,0,2382,0,hard
36.537,3542,0,2283,0,hard
36.545,3030,0,2239,0,hard
36.55,2246,0,2266,0,hard
36.557,0,0,2219,0,hard
36.561,0,0,2013,0,hard
36.564,0,0,1944,0,hard
36.57,0,0,2404,0,hard
36.572,0,0,3001,0,hard
36.578,3333,0,3317,0,hard
36.585,3742,0,3329,0,hard
36.591,3843,0,3247,0,hard
36.592,3905,0,3002,0,hard
36.598,3920,0,3012,0,hard
36.605,3885,0,3319,0,hard
36.611,3793,0,3526,0,hard
36.612,3812,0,3521,0,hard
36.619,3877,0,3155,0,hard
36.626,3875,0,2355,0,hard
36.627,3816,0,0,0,hard
36.633,3371,0,0,0,hard
36.64,0,0,0,0,hard
36.647,0,0,0,0,hard
36.647,1781,0,2261,0,hard
36.654,3593,0,2857,0,hard
36.661,3875,0,3300,0,hard
36.662,3924,0,3454,0,hard
36.67,3943,0,3536,0,hard
36.675,3931,0,3559,0,hard
36.678,3915,0,3515,0,hard
36.686,3856,0,3425,0,hard
36.689,3842,0,3120,0,hard
36.695,3624,0,2530,0,hard
36.697,3475,0,1839,0,hard
36.702,3320,0,730,0,hard
36.709,3295,0,0,0,hard
36.716,2705,0,1186,0,hard
36.716,2274,0,2521,0,hard
36.723,3139,0,3208,0,hard
36.73,3572,0,3410,0,hard
36.732,3865,0,3490,0,hard
36.737,3914,0,3440,0,hard
36.744,3923,0,3337,0,hard
36.751,3907,0,3059,0,hard
36.752,3820,0,1991,0,hard
36.758,3625,0,2141,0,hard
36.765,3669,0,3079,0,hard
36.771,3870,0,3422,0,hard
36.772,3909,0,3661,0,hard
36.779,3919,0,3719,0,hard
36.786,3922,0,3722,0,hard
36.787,3893,0,3689,0,hard
36.793,3923,0,3529,0,hard
36.8,3921,0,3279,0,hard
36.806,3873,0,3097,0,hard
36.807,3726,0,2823,0,hard
36.814,3522,0,2841,0,hard
36.82,3397,0,2770,0,hard
36.822,3158,0,2879,0,hard
36.828,2430,0,2862,0,hard
36.835,3007,0,2939,0,hard
36.841,3134,0,3060,0,hard
36.842,3608,0,3154,0,hard
36.848,3691,0,3212,0,hard
36.856,3574,0,3376,0,hard
36.856,3194,0,3479,0,hard
36.864,3571,0,3441,0,hard
36.869,3694,0,3468,0,hard
36.876,3736,0,3543,0,hard
36.88,3792,0,3551,0,hard
36.883,3818,0,3579,0,hard
36.89,3853,0,3561,0,hard
36.89,3877,0,3556,0,hard
36.897,3871,0,3505,0,hard
36.904,3825,0,3481,0,hard
36.91,3793,0,3488,0,hard
36.912,3786,0,3495,0,hard
36.918,3838,0,3443,0,hard
36.925,3874,0,3401,0,hard
36.931,3886,0,3409,0,hard
36.932,3874,0,3481,0,hard
36.939,3826,0,3545,0,hard
36.945,3786,0,3542,0,hard
36.947,3742,0,3577,0,hard
36.952,3741,0,3592,0,hard
36.959,3784,0,3593,0,hard
36.966,3742,0,3599,0,hard
36.967,3697,0,3586,0,hard
36.973,3677,0,3562,0,hard
36.98,3630,0,3555,0,hard
36.982,3629,0,3562,0,hard
36.99,3700,0,3547,0,hard
36.994,3725,0,3564,0,hard
36.998,3796,0,3576,0,hard
37.003,3837,0,3590,0,hard
37.008,3873,0,3591,0,hard
37.015,3880,0,3597,0,hard
37.016,3888,0,3577,0,hard
37.022,3893,0,3573,0,hard
37.029,3894,0,3575,0,hard
37.036,3906,0,3568,0,hard
37.036,3898,0,3548,0,hard
37.043,3896,0,3521,0,hard
37.049,3890,0,3529,0,hard
37.051,3888,0,3521,0,hard
37.057,3871,0,3548,0,hard
37.064,3847,0,3585,0,hard
37.07,3852,0,3582,0,hard
37.071,3866,0,3589,0,hard
37.077,3857,0,3581,0,hard
37.085,3831,0,3569,0,hard
37.091,3819,0,3560,0,hard
37.091,3809,0,3555,0,hard
37.098,3849,0,3569,0,hard
37.105,3886,0,3528,0,hard
37.106,3891,0,3570,0,hard
37.112,3895,0,3555,0,hard
37.119,3902,0,3565,0,hard
37.121,3898,0,3583,0,hard
37.126,3895,0,3566,0,hard
37.134,3895,0,3592,0,hard
37.14,3889,0,3582,0,hard
37.143,3885,0,3578,0,hard
37.147,3871,0,3580,0,hard
37.154,3820,0,3573,0,hard
37.16,3728,0,3602,0,hard
37.165,3727,0,3601,0,hard
37.168,3741,0,3592,0,hard
37.175,3753,0,3584,0,hard
37.176,3799,0,3586,0,hard
37.184,3817,0,3585,0,hard
37.188,3835,0,3600,0,hard
37.195,3867,0,3612,0,hard
37.196,3886,0,3587,0,hard
37.204,3895,0,3579,0,hard
37.21,3904,0,3583,0,hard
37.215,3902,0,3573,0,hard
37.216,3892,0,3570,0,hard
37.223,3897,0,3565,0,hard
37.23,3903,0,3550,0,hard
37.23,3909,0,3552,0,hard
37.24,3912,0,3547,0,hard
37.245,3911,0,3549,0,hard
37.246,3909,0,3556,0,hard
37.254,3913,0,3573,0,hard
37.258,3918,0,3567,0,hard
37.265,3916,0,3569,0,hard
37.27,3917,0,3581,0,hard
37.272,3911,0,3581,0,hard
37.279,3906,0,3586,0,hard
37.285,3904,0,3580,0,hard
37.29,3887,0,3574,0,hard
37.293,3890,0,3578,0,hard
37.3,3883,0,3578,0,hard
37.304,3874,0,3604,0,hard
37.309,3867,0,3607,0,hard
37.314,3864,0,3599,0,hard
37.32,3856,0,3609,0,hard
37.321,3849,0,3606,0,hard
37.328,3850,0,3616,0,hard
37.334,3852,0,3609,0,hard
37.34,3851,0,3602,0,hard
37.344,3863,0,3593,0,hard
37.348,3873,0,3581,0,hard
37.355,3884,0,3572,0,hard
37.356,3894,0,3565,0,hard
37.363,3898,0,3558,0,hard
37.369,3909,0,3573,0,hard
37.371,3904,0,3563,0,hard
37.38,3922,0,3562,0,hard
37.383,3930,0,3569,0,hard
37.39,3938,0,3566,0,hard
37.395,3935,0,3565,0,hard
37.397,3934,0,3565,0,hard
37.404,3935,0,3568,0,hard
37.41,3935,0,3568,0,hard
37.411,3927,0,3567,0,hard
37.418,3927,0,3542,0,hard
37.425,3934,0,3588,0,hard
37.425,3927,0,3596,0,hard
37.432,3914,0,3597,0,hard
37.44,3901,0,3596,0,hard
37.44,3888,0,3596,0,hard
37.448,3867,0,3629,0,hard
37.453,3854,0,3628,0,hard
37.459,3849,0,3627,0,hard
37.464,3846,0,3623,0,hard
37.466,3850,0,3627,0,hard
37.473,3862,0,3600,0,hard
37.476,3869,0,3591,0,hard
37.48,3875,0,3579,0,hard
37.487,3879,0,3583,0,hard
37.494,3896,0,3602,0,hard
37.5,3909,0,3573,0,hard
37.504,3927,0,3566,0,hard
37.508,3923,0,3562,0,hard
37.515,3925,0,3565,0,hard
37.515,3928,0,3560,0,hard
37.522,3935,0,3562,0,hard
37.529,3936,0,3568,0,hard
37.535,3935,0,3536,0,hard
37.536,3926,0,3567,0,hard
37.543,3915,0,3574,0,hard
37.549,3909,0,3567,0,hard
37.554,3911,0,3590,0,hard
37.559,3905,0,3595,0,hard
37.563,3904,0,3576,0,hard
37.569,3913,0,3577,0,hard
37.572,3930,0,3553,0,hard
37.577,3935,0,3584,0,hard
37.584,3934,0,3595,0,hard
37.586,3944,0,3596,0,hard
37.591,3942,0,3593,0,hard
37.598,3945,0,3602,0,hard
37.604,3938,0,3583,0,hard
37.605,3923,0,3599,0,hard
37.612,3913,0,3585,0,hard
37.619,3892,0,3594,0,hard
37.62,3862,0,3588,0,hard
37.626,3844,0,3602,0,hard
37.633,3841,0,3592,0,hard
37.639,3846,0,3590,0,hard
37.644,3881,0,3595,0,hard
37.646,3893,0,3582,0,hard
37.654,3910,0,3586,0,hard
37.654,3903,0,3581,0,hard
37.662,3912,0,3569,0,hard
37.668,3918,0,3555,0,hard
37.674,3931,0,3543,0,hard
37.675,3949,0,3528,0,hard
37.681,3955,0,3522,0,hard
37.689,3955,0,3514,0,hard
37.694,3960,0,3513,0,hard
37.695,3962,0,3518,0,hard
37.705,3963,0,3514,0,hard
37.71,3964,0,3525,0,hard
37.71,3963,0,3544,0,hard
37.718,3954,0,3570,0,hard
37.723,3943,0,3572,0,hard
37.729,3938,0,3581,0,hard
37.73,3918,0,3604,0,hard
37.737,3908,0,3599,0,hard
37.744,3896,0,3616,0,hard
37.745,3882,0,3618,0,hard
37.751,3867,0,3625,0,hard
37.758,3867,0,3616,0,hard
37.764,3878,0,3615,0,hard
37.765,3883,0,3614,0,hard
37.772,3887,0,3604,0,hard
37.779,3898,0,3588,0,hard
37.779,3900,0,3597,0,hard
37.788,3906,0,3570,0,hard
37.793,3902,0,3498,0,hard
37.796,3903,0,3378,0,hard
37.8,3902,0,3340,0,hard
37.807,3899,0,3426,0,hard
37.814,3904,0,3512,0,hard
37.814,3933,0,3604,0,hard
37.822,3947,0,3675,0,hard
37.827,3955,0,3710,0,hard
37.833,3961,0,3722,0,hard
37.838,3961,0,3714,0,hard
37.841,3961,0,3691,0,hard
37.848,3956,0,3649,0,hard
37.854,3946,0,3620,0,hard
37.855,3925,0,3590,0,hard
37.864,3923,0,3571,0,hard
37.869,3918,0,3545,0,hard
37.87,3921,0,3575,0,hard
37.876,3920,0,3619,0,hard
37.883,3927,0,3650,0,hard
37.889,3943,0,3689,0,hard
37.89,3954,0,3709,0,hard
37.897,3960,0,3716,0,hard
37.904,3958,0,3698,0,hard
37.905,3952,0,3622,0,hard
37.912,3939,0,3382,0,hard
37.917,3932,0,2726,0,hard
37.92,3907,0,2885,0,hard
37.925,3902,0,3186,0,hard
37.932,3888,0,3445,0,hard
37.938,3878,0,3401,0,hard
37.944,3887,0,3297,0,hard
37.945,3891,0,3110,0,hard
37.952,3895,0,3282,0,hard
37.958,3894,0,3447,0,hard
37.959,3909,0,3601,0,hard
37.969,3916,0,3679,0,hard
37.986,3937,0,3753,0,hard
37.987,3949,0,3796,0,hard
37.987,3958,0,3814,0,hard
37.987,3968,0,3814,0,hard
37.993,3966,0,3819,0,hard
37.995,3962,0,3808,0,hard
38.004,3935,0,3784,0,hard
38.008,3922,0,3754,0,hard
38.01,3912,0,3706,0,hard
38.015,3916,0,3638,0,hard
38.023,3936,0,3586,0,hard
38.028,3934,0,3580,0,hard
38.029,3935,0,3586,0,hard
38.036,3936,0,3605,0,hard
38.043,3952,0,3656,0,hard
38.044,3965,0,3667,0,hard
38.052,3966,0,3644,0,hard
38.056,3959,0,3571,0,hard
38.063,3952,0,3227,0,hard
38.064,3927,0,2253,0,hard
38.07,3906,0,2192,0,hard
38.077,3895,0,2873,0,hard
38.083,3884,0,3470,0,hard
38.084,3906,0,3591,0,hard
38.092,3950,0,3591,0,hard
38.098,3967,0,3577,0,hard
38.102,3957,0,3569,0,hard
38.107,3936,0,3590,0,hard
38.112,3914,0,3655,0,hard
38.116,3935,0,3674,0,hard
38.119,3938,0,3685,0,hard
38.126,3959,0,3721,0,hard
38.132,3966,0,3770,0,hard
38.132,3978,0,3783,0,hard
38.142,3986,0,3794,0,hard
38.147,3989,0,3783,0,hard
38.153,3991,0,3734,0,hard
38.154,3980,0,3691,0,hard
38.16,3960,0,3601,0,hard
38.168,3936,0,3502,0,hard
38.174,3953,0,3368,0,hard
38.175,3962,0,3416,0,hard
38.182,3966,0,3510,0,hard
38.189,3967,0,3595,0,hard
38.189,3969,0,3671,0,hard
38.198,3971,0,3692,0,hard
38.203,3969,0,3690,0,hard
38.205,3976,0,3662,0,hard
38.213,3976,0,3549,0,hard
38.216,3959,0,3409,0,hard
38.224,3923,0,3303,0,hard
38.224,3904,0,3427,0,hard
38.234,3889,0,3518,0,hard
38.237,3894,0,3620,0,hard
38.243,3929,0,3503,0,hard
38.244,3956,0,3427,0,hard
38.251,3947,0,3479,0,hard
38.258,3911,0,3600,0,hard
38.258,3863,0,3672,0,hard
38.266,3902,0,3728,0,hard
38.271,3960,0,3765,0,hard
38.274,3983,0,3765,0,hard
38.283,3988,0,3771,0,hard
38.286,3975,0,3778,0,hard
38.293,3956,0,3783,0,hard
38.293,3947,0,3774,0,hard
38.303,3946,0,3727,0,hard
38.306,3956,0,3666,0,hard
38.314,3934,0,3640,0,hard
38.318,3919,0,3581,0,hard
38.32,3836,0,3509,0,hard
38.328,3823,0,3560,0,hard
38.331,3872,0,3508,0,hard
38.338,3878,0,3553,0,hard
38.341,3867,0,3582,0,hard
38.345,3880,0,3552,0,hard
38.352,3872,0,3469,0,hard
38.356,3835,0,3217,0,hard
38.362,3798,0,2794,0,hard
38.364,3750,0,1670,0,hard
38.369,3600,0,0,0,hard
38.376,3545,0,1662,0,hard
38.383,1919,0,2542,0,hard
38.384,894,0,2885,0,hard
38.39,0,0,2706,0,hard
38.397,0,0,875,0,hard
38.399,0,0,0,0,hard
38.406,0,0,0,0,hard
38.411,0,0,0,0,hard
38.418,0,0,0,0,hard
38.418,0,0,0,0,hard
38.426,0,1708,0,2330,hard
38.431,0,2597,0,3235,hard
38.434,0,2870,0,3296,hard
38.438,0,2869,0,3268,hard
38.445,0,2597,0,2562,hard
38.452,0,0,0,1869,hard
38.452,0,0,0,1670,hard
38.461,0,0,0,1632,hard
38.466,0,0,0,0,hard
38.469,0,0,0,0,hard
38.477,0,0,0,0,hard
38.48,0,0,0,0,hard
38.487,0,0,2243,0,hard
38.489,0,0,2542,0,hard
38.494,0,0,2898,0,hard
38.501,0,0,3037,0,hard
38.508,0,0,2694,0,hard
38.508,0,0,2255,0,hard
38.515,0,0,1588,0,hard
38.522,0,0,1894,0,hard
38.522,2809,0,2361,0,hard
38.53,2642,0,2547,0,hard
38.535,2085,0,2501,0,hard
38.543,2798,0,2341,0,hard
38.547,2979,0,2636,0,hard
38.55,3090,0,2835,0,hard
38.556,2583,0,3207,0,hard
38.563,2223,0,3340,0,hard
