time,fsr1,fsr2,fsr3,fsr4,label
33.876,0,3738,0,3982,hard
33.876,0,3723,0,3982,hard
33.886,0,3705,0,3981,hard
33.89,0,3695,0,3980,hard
33.896,0,3701,0,3986,hard
33.897,0,3713,0,3991,hard
33.904,0,3730,0,3997,hard
33.911,0,3748,0,4001,hard
33.911,0,3753,0,3999,hard
33.918,0,3724,0,3993,hard
33.925,0,3685,0,3995,hard
33.926,0,3688,0,3993,hard
33.936,0,3699,0,3998,hard
33.938,0,3736,0,4002,hard
33.946,0,3769,0,4003,hard
33.946,0,3787,0,4006,hard
33.952,0,3793,0,4005,hard
33.959,0,3766,0,4007,hard
33.965,0,3699,0,4003,hard
33.97,0,3596,0,3989,hard
33.973,0,3473,0,3983,hard
33.98,0,3340,0,3979,hard
33.982,0,3430,0,3980,hard
33.987,0,3604,0,3989,hard
33.996,0,3724,0,4001,hard
34.001,0,3803,0,4008,hard
34.003,0,3837,0,4014,hard
34.008,0,3848,0,4012,hard
34.015,0,3840,0,4011,hard
34.021,0,3805,0,4006,hard
34.022,0,3700,0,3988,hard
34.029,0,3574,0,3973,hard
34.035,0,3506,0,3958,hard
34.038,0,3541,0,3959,hard
34.043,0,3667,0,3960,hard
34.049,0,3737,0,3972,hard
34.051,0,3798,0,3984,hard
34.057,0,3815,0,3993,hard
34.065,0,3797,0,3998,hard
34.071,0,3795,0,4002,hard
34.071,0,3764,0,4002,hard
34.078,0,3706,0,4001,hard
34.084,0,3680,0,4000,hard
34.091,0,3677,0,4003,hard
34.092,0,3695,0,4001,hard
34.098,0,3700,0,4004,hard
34.105,0,3736,0,4002,hard
34.106,0,3759,0,4005,hard
34.112,0,3764,0,4006,hard
34.12,0,3764,0,4005,hard
34.126,0,3747,0,4008,hard
34.13,0,3717,0,4002,hard
34.133,0,3700,0,4004,hard
34.14,0,3694,0,4002,hard
34.145,0,3688,0,4002,hard
34.147,0,3718,0,4004,hard
34.154,0,3756,0,4003,hard
34.16,0,3781,0,4007,hard
34.162,0,3772,0,4004,hard
34.167,0,3768,0,4009,hard
34.175,0,3764,0,4008,hard
34.179,0,3738,0,4003,hard
34.181,0,3695,0,3996,hard
34.188,0,3676,0,3989,hard
34.195,0,3690,0,3996,hard
34.196,0,3719,0,3997,hard
34.204,0,3774,0,3996,hard
34.209,0,3809,0,4003,hard
34.212,0,3823,0,4002,hard
34.216,0,3821,0,4002,hard
34.223,0,3795,0,4004,hard
34.23,0,3720,0,3996,hard
34.235,0,3677,0,3985,hard
34.237,0,3630,0,3985,hard
34.244,0,3629,0,3986,hard
34.25,0,3662,0,3999,hard
34.255,0,3713,0,4008,hard
34.258,0,3742,0,4008,hard
34.265,0,3761,0,4007,hard
34.265,0,3758,0,4010,hard
34.273,0,3750,0,4009,hard
34.279,0,3763,0,4015,hard
34.285,0,3786,0,4009,hard
34.286,0,3804,0,4008,hard
34.293,0,3802,0,4009,hard
34.299,0,3796,0,4004,hard
34.305,0,3768,0,4003,hard
34.306,0,3713,0,3998,hard
34.315,0,3692,0,3988,hard
34.32,0,3676,0,3984,hard
34.321,0,3671,0,3989,hard
34.327,0,3703,0,4002,hard
34.335,0,3744,0,4005,hard
34.339,0,3768,0,4012,hard
34.341,0,3779,0,4013,hard
34.348,0,3764,0,4013,hard
34.355,0,3720,0,4012,hard
34.355,0,3702,0,4006,hard
34.365,0,3688,0,4004,hard
34.369,0,3703,0,4005,hard
34.375,0,3758,0,4007,hard
34.376,0,3797,0,4006,hard
34.383,0,3813,0,4012,hard
34.39,0,3816,0,4006,hard
34.392,0,3804,0,4000,hard
34.4,0,3772,0,3992,hard
34.403,0,3718,0,3987,hard
34.41,0,3692,0,3978,hard
34.411,0,3674,0,3984,hard
34.418,0,3684,0,3986,hard
34.424,0,3714,0,3992,hard
34.43,0,3749,0,4003,hard
34.432,0,3795,0,4011,hard
34.439,0,3805,0,4010,hard
34.445,0,3799,0,4015,hard
34.446,0,3801,0,4022,hard
34.453,0,3779,0,4018,hard
34.459,0,3740,0,4018,hard
34.459,0,3704,0,4016,hard
34.468,0,3675,0,4013,hard
34.473,0,3631,0,4014,hard
34.476,0,3600,0,4015,hard
34.484,0,3617,0,4011,hard
34.487,0,3650,0,4013,hard
34.494,0,3677,0,4012,hard
34.5,0,3699,0,4010,hard
34.501,0,3721,0,4016,hard
34.51,0,3728,0,4014,hard
34.515,0,3747,0,4011,hard
34.515,0,3754,0,4009,hard
34.522,0,3765,0,4013,hard
34.529,0,3792,0,4011,hard
34.535,0,3794,0,4007,hard
34.537,0,3786,0,4003,hard
34.543,0,3792,0,3998,hard
34.55,0,3777,0,3982,hard
34.55,0,3737,0,3979,hard
34.559,0,3704,0,3979,hard
34.563,0,3698,0,3980,hard
34.566,0,3712,0,3987,hard
34.57,0,3734,0,3993,hard
34.578,0,3782,0,4003,hard
34.585,0,3797,0,4010,hard
34.586,0,3799,0,4005,hard
34.594,0,3756,0,4010,hard
34.599,0,3720,0,4007,hard
34.6,0,3697,0,4007,hard
34.608,0,3693,0,4002,hard
34.612,0,3703,0,4004,hard
34.619,0,3726,0,4004,hard
34.62,0,3748,0,4009,hard
34.626,0,3768,0,4002,hard
34.633,0,3751,0,4003,hard
34.639,0,3755,0,4002,hard
34.641,0,3752,0,4006,hard
34.647,0,3750,0,4009,hard
34.654,0,3776,0,4011,hard
34.655,0,3795,0,4016,hard
34.661,0,3811,0,4011,hard
34.668,0,3815,0,4012,hard
34.675,0,3796,0,4013,hard
34.675,0,3771,0,4017,hard
34.682,0,3757,0,4009,hard
34.689,0,3755,0,4002,hard
34.693,0,3759,0,4004,hard
34.696,0,3755,0,4002,hard
34.702,0,3751,0,4006,hard
34.71,0,3668,0,4002,hard
34.71,0,3589,0,3994,hard
34.718,0,3553,0,3978,hard
34.724,0,3520,0,3977,hard
34.726,0,3639,0,3983,hard
34.734,0,3717,0,3995,hard
34.738,0,3754,0,4003,hard
34.743,0,3723,0,4009,hard
34.745,0,3690,0,4007,hard
34.752,0,3637,0,3998,hard
34.758,0,3524,0,3990,hard
34.764,0,3586,0,3998,hard
34.768,0,3690,0,4008,hard
34.773,0,3758,0,4018,hard
34.778,0,3799,0,4019,hard
34.783,0,3829,0,4026,hard
34.789,0,3855,0,4019,hard
34.794,0,3852,0,4022,hard
34.799,0,3838,0,4022,hard
34.8,0,3822,0,4018,hard
34.806,0,3813,0,4017,hard
34.814,0,3788,0,4010,hard
34.816,0,3793,0,3995,hard
34.824,0,3792,0,3991,hard
34.828,0,3773,0,3995,hard
34.83,0,3758,0,4000,hard
34.838,0,3742,0,4008,hard
34.841,0,3762,0,4009,hard
34.848,0,3782,0,4007,hard
34.848,0,3791,0,4006,hard
34.855,0,3736,0,4006,hard
34.862,0,3622,0,4005,hard
34.869,0,3394,0,4001,hard
34.869,0,3154,0,3992,hard
34.876,0,3224,0,3984,hard
34.883,0,3471,0,3984,hard
34.883,0,3624,0,4004,hard
34.891,0,3677,0,4016,hard
34.897,0,3711,0,4017,hard
34.904,0,3732,0,4019,hard
34.908,0,3770,0,4020,hard
34.911,0,3784,0,4020,hard
34.917,0,3784,0,4028,hard
34.924,0,3790,0,4027,hard
34.925,0,3809,0,4028,hard
34.931,0,3823,0,4023,hard
34.938,0,3839,0,4021,hard
34.943,0,3831,0,4017,hard
34.945,0,3808,0,4012,hard
34.952,0,3799,0,4008,hard
34.959,0,3794,0,4008,hard
34.96,0,3796,0,4011,hard
34.966,0,3811,0,4010,hard
34.973,0,3828,0,4012,hard
34.973,0,3843,0,4014,hard
34.983,0,3849,0,4021,hard
34.987,0,3854,0,4019,hard
34.993,0,3840,0,4012,hard
34.998,0,3828,0,4007,hard
35.001,0,3820,0,3999,hard
35.009,0,3751,0,3988,hard
35.009,0,3655,0,3968,hard
35.016,0,3542,0,3948,hard
35.022,0,3467,0,3944,hard
35.029,0,3534,0,3950,hard
35.033,0,3688,0,3982,hard
35.038,0,3738,0,4003,hard
35.042,0,3749,0,4007,hard
35.048,0,3743,0,4016,hard
35.05,0,3722,0,4016,hard
35.056,0,3724,0,4007,hard
35.063,0,3736,0,4004,hard
35.064,0,3760,0,4003,hard
35.07,0,3812,0,4011,hard
35.077,0,3821,0,4007,hard
35.083,0,3835,0,4020,hard
35.084,0,3833,0,4013,hard
35.091,0,3808,0,4009,hard
35.098,0,3789,0,3993,hard
35.098,0,3753,0,3982,hard
35.106,0,3655,0,3998,hard
35.112,0,3645,0,4001,hard
35.115,0,3680,0,3998,hard
35.119,0,3699,0,4004,hard
35.126,0,3691,0,3999,hard
35.132,0,3584,0,3997,hard
35.138,0,3392,0,3977,hard
35.14,0,3103,0,3961,hard
35.147,0,2514,0,3942,hard
35.154,0,2448,0,3908,hard
35.155,0,2271,0,3883,hard
35.161,0,1777,0,3887,hard
35.168,0,2048,0,3904,hard
35.172,0,2100,0,3934,hard
35.174,0,2674,0,3938,hard
35.181,0,2967,0,3960,hard
35.189,0,3189,0,3959,hard
35.189,0,3287,0,3966,hard
35.197,0,3067,0,3951,hard
35.203,0,1866,0,3917,hard
35.207,0,0,0,3831,hard
35.209,0,0,0,3551,hard
35.217,0,0,0,3310,hard
35.223,0,0,0,3540,hard
35.223,0,0,0,3658,hard
35.231,0,0,1332,3665,hard
35.237,0,0,2337,3718,hard
35.242,0,0,2931,3355,hard
35.244,0,0,3170,2489,hard
35.252,0,0,3252,2713,hard
35.258,0,0,3253,2057,hard
35.258,0,0,3293,2198,hard
35.265,0,0,3282,2126,hard
35.272,0,0,3300,1870,hard
35.278,0,0,3281,2994,hard
35.283,0,0,3349,3484,hard
35.286,0,0,3381,3709,hard
35.293,0,0,3397,3764,hard
35.293,0,0,3430,3794,hard
35.3,0,0,3422,3816,hard
35.306,0,0,3401,3840,hard
35.313,0,0,3356,3867,hard
35.318,0,0,3373,3850,hard
35.32,0,0,3318,3805,hard
35.328,0,0,3041,3644,hard
35.333,0,1772,2650,3678,hard
35.334,0,1851,2027,3852,hard
35.341,0,2490,1178,3934,hard
35.344,0,2807,0,3966,hard
35.353,0,3072,0,3980,hard
35.355,0,3217,0,3983,hard
35.362,0,3396,0,3992,hard
35.362,0,3465,0,3992,hard
35.369,0,3556,0,3987,hard
35.376,0,3643,0,4001,hard
35.383,0,3665,0,4015,hard
35.387,0,3697,0,4009,hard
35.39,0,3760,0,4022,hard
35.396,0,3802,0,4024,hard
35.399,0,3811,0,4025,hard
35.404,0,3809,0,4026,hard
35.412,0,3790,0,4021,hard
35.417,0,3741,0,4023,hard
35.423,0,3683,0,4017,hard
35.425,0,3680,0,4017,hard
35.431,0,3711,0,4007,hard
35.431,0,3708,0,4000,hard
35.443,0,3695,0,3999,hard
35.447,0,3663,0,4014,hard
35.452,0,3668,0,4027,hard
35.455,0,3738,0,4024,hard
35.459,0,3789,0,4032,hard
35.466,0,3830,0,4033,hard
35.473,0,3824,0,4023,hard
35.478,0,3795,0,4023,hard
35.48,0,3789,0,4026,hard
35.487,0,3765,0,4026,hard
35.488,0,3753,0,4024,hard
35.497,0,3742,0,4026,hard
35.501,0,3747,0,3994,hard
35.507,0,3725,0,3999,hard
35.508,0,3781,0,4010,hard
35.517,0,3833,0,4016,hard
35.521,0,3837,0,4020,hard
35.527,0,3836,0,4027,hard
35.532,0,3835,0,4028,hard
35.536,0,3848,0,4014,hard
35.543,0,3847,0,4018,hard
35.548,0,3838,0,4004,hard
35.55,0,3837,0,4017,hard
35.556,0,3831,0,4022,hard
35.562,0,3835,0,4021,hard
35.563,0,3829,0,4020,hard
35.57,0,3823,0,4018,hard
35.577,0,3818,0,4021,hard
35.578,0,3799,0,4028,hard
35.584,0,3811,0,4024,hard
35.591,0,3842,0,4021,hard
35.597,0,3838,0,4024,hard
35.598,0,3843,0,4025,hard
35.605,0,3813,0,4031,hard
35.612,0,3800,0,4034,hard
35.613,0,3784,0,4035,hard
35.619,0,3795,0,4033,hard
35.626,0,3791,0,4043,hard
35.632,0,3811,0,4034,hard
35.637,0,3823,0,4041,hard
35.64,0,3840,0,4041,hard
35.647,0,3845,0,4040,hard
35.648,0,3831,0,4037,hard
35.657,0,3819,0,4043,hard
35.66,0,3810,0,4043,hard
35.667,0,3819,0,4047,hard
35.668,0,3814,0,4048,hard
35.674,0,3830,0,4045,hard
35.681,0,3851,0,4044,hard
35.683,0,3838,0,4047,hard
35.688,0,3822,0,4035,hard
35.695,0,3811,0,4049,hard
35.701,0,3746,0,4045,hard
35.703,0,3720,0,4047,hard
35.709,0,3763,0,4039,hard
35.716,0,3750,0,4043,hard
35.722,0,3752,0,4038,hard
35.723,0,3727,0,4041,hard
35.732,0,3714,0,4042,hard
35.737,0,3695,0,4039,hard
35.737,0,3708,0,4044,hard
35.744,0,3767,0,4044,hard
35.751,0,3800,0,4043,hard
35.753,0,3817,0,4047,hard
35.758,0,3824,0,4049,hard
35.765,0,3818,0,4049,hard
35.772,0,3790,0,4048,hard
35.772,0,3768,0,4051,hard
35.779,0,3762,0,4047,hard
35.785,0,3788,0,4041,hard
35.792,0,3816,0,4039,hard
35.796,0,3829,0,4047,hard
35.799,0,3816,0,4051,hard
35.806,0,3812,0,4053,hard
35.812,0,3816,0,4053,hard
35.813,0,3840,0,4053,hard
35.82,0,3851,0,4048,hard
35.827,0,3852,0,4047,hard
35.832,0,3833,0,4046,hard
35.834,0,3788,0,4046,hard
35.841,0,3764,0,4046,hard
35.841,0,3771,0,4053,hard
35.848,0,3743,0,4047,hard
35.855,0,3781,0,4051,hard
35.862,0,3808,0,4047,hard
35.866,0,3817,0,4046,hard
35.869,0,3832,0,4050,hard
35.876,0,3812,0,4049,hard
35.878,0,3756,0,4044,hard
35.883,0,3702,0,4046,hard
35.891,0,3713,0,4043,hard
35.896,0,3716,0,4041,hard
35.902,0,3747,0,4044,hard
35.903,0,3727,0,4043,hard
35.911,0,3763,0,4047,hard
35.917,0,3765,0,4046,hard
35.918,0,3747,0,4045,hard
35.924,0,3754,0,4052,hard
35.931,0,3772,0,4053,hard
35.935,0,3799,0,4055,hard
35.938,0,3824,0,4055,hard
35.945,0,3830,0,4059,hard
35.951,0,3834,0,4056,hard
35.952,0,3824,0,4050,hard
35.96,0,3767,0,4052,hard
35.966,3915,3723,0,4048,hard
35.967,0,3723,0,4041,hard
35.973,0,3730,0,4026,hard
35.981,0,3642,0,4018,hard
35.987,0,3199,0,4030,hard
35.987,0,1268,0,4033,hard
35.994,0,3504,0,4023,hard
36.001,0,2957,0,4030,hard
36.002,3709,2718,0,4022,hard
36.008,3654,2321,0,4023,hard
36.015,3613,1458,0,4012,hard
36.021,0,0,0,4007,hard
36.022,0,0,0,4015,hard
36.029,0,0,0,4012,hard
36.035,0,0,0,4013,hard
36.042,0,0,0,4012,hard
36.043,0,1133,0,4019,hard
36.049,0,2359,0,4023,hard
36.057,0,3272,0,4037,hard
36.057,3359,3235,0,4047,hard
36.065,3954,3220,0,4048,hard
36.07,3987,2463,0,4051,hard
36.076,3981,0,0,4051,hard
36.077,3973,0,0,4046,hard
36.085,3946,0,0,4035,hard
36.091,3768,0,0,4029,hard
36.092,0,0,0,4015,hard
36.098,0,0,0,3990,hard
36.105,0,0,0,3961,hard
36.111,0,0,0,3966,hard
36.112,0,0,0,3995,hard
36.119,0,0,0,4027,hard
36.126,0,0,0,4036,hard
36.126,0,2784,0,4045,hard
36.135,0,3365,0,4050,hard
36.139,0,3430,0,4054,hard
36.142,0,3407,0,4045,hard
36.15,0,3248,0,4043,hard
36.155,0,2556,0,4034,hard
36.16,0,623,0,4033,hard
36.162,0,0,0,4029,hard
36.168,0,2594,0,4036,hard
36.176,0,3309,0,4034,hard
36.181,0,3486,0,4038,hard
36.183,0,3636,0,4038,hard
36.188,0,3682,0,4042,hard
36.195,0,3680,0,4045,hard
36.201,0,3659,0,4042,hard
36.202,0,3527,0,4037,hard
36.21,0,2965,0,4033,hard
36.216,0,1905,0,4029,hard
36.217,0,1357,0,4022,hard
36.223,0,1982,0,4020,hard
36.23,0,2244,0,4019,hard
36.236,0,2709,0,4021,hard
36.237,0,3013,0,4023,hard
36.244,0,3287,0,4028,hard
36.251,0,3418,0,4029,hard
36.251,0,3452,0,4030,hard
36.26,0,3513,0,4032,hard
36.264,0,3561,0,4033,hard
36.271,0,3590,0,4032,hard
36.272,0,3536,0,4030,hard
36.279,0,3509,0,4029,hard
36.285,0,3481,0,4026,hard
36.287,0,3403,0,4025,hard
36.292,0,3358,0,4023,hard
36.299,0,3387,0,4009,hard
36.306,0,3445,0,4020,hard
36.307,0,3458,0,4026,hard
36.313,0,3577,0,4024,hard
36.32,0,3571,0,4024,hard
36.321,0,3382,0,4021,hard
36.33,0,2906,0,4027,hard
36.334,0,3060,0,4023,hard
36.338,0,2868,0,4027,hard
36.341,0,3161,0,4020,hard
36.348,0,3169,0,4007,hard
36.355,0,2708,0,3999,hard
36.361,0,2436,0,3986,hard
36.362,0,2261,0,3983,hard
36.37,0,2367,0,3986,hard
36.376,0,2462,0,3995,hard
36.376,0,2768,0,3999,hard
36.383,0,2970,0,3997,hard
36.389,0,2133,0,4004,hard
36.391,0,2391,0,3991,hard
36.4,0,2879,0,3980,hard
36.403,0,2321,0,3981,hard
36.411,0,0,0,3966,hard
36.415,0,2399,0,3928,hard
36.417,0,0,0,3478,hard
36.424,0,0,0,2994,hard
36.43,0,0,0,3530,hard
36.433,0,0,0,2892,hard
36.44,0,0,0,3361,hard
36.446,0,0,0,2551,hard
36.448,3449,0,0,0,hard
36.453,3777,0,0,0,hard
36.46,3783,0,0,0,hard
36.465,3675,0,0,0,hard
36.467,2701,0,0,0,hard
36.475,2747,0,0,0,hard
36.48,3753,0,0,0,hard
36.481,3916,0,0,0,hard
36.49,3908,0,0,0,hard
36.494,3910,0,0,0,hard
36.5,3777,0,0,0,hard
36.501,0,0,114,0,hard
36.508,0,0,2196,0,hard
36.514,0,0,2202,0,hard
36.521,0,0,2399,0,hard
36.522,3360,0,2445,0,hard
36.528,3478,0,2644,0,hard
36.536,3433,0,3178,0,hard
36.54,3627,0,3468,0,hard
36.542,3770,0,3420,0,hard
36.549,3852,0,3048,0,hard
36.555,3822,0,2591,0,hard
36.556,3250,0,2312,0,hard
36.563,0,0,2415,0,hard
36.57,0,0,2608,0,hard
36.575,2846,0,2616,0,hard
36.577,3719,0,2603,0,hard
36.584,3828,0,2635,0,hard
36.59,3822,0,2687,0,hard
36.591,3788,0,3153,0,hard
36.598,3871,0,3270,0,hard
36.605,3909,0,3305,0,hard
36.605,3948,0,2881,0,hard
36.614,3913,0,2630,0,hard
36.619,3862,0,2644,0,hard
36.623,3754,0,2762,0,hard
36.626,3819,0,2648,0,hard
36.634,3911,0,2564,0,hard
36.639,3969,0,2196,0,hard
36.645,3967,0,2532,0,hard
36.646,3927,0,3070,0,hard
36.655,3924,0,3398,0,hard
36.66,3935,0,3515,0,hard
36.661,3970,0,3487,0,hard
36.667,3948,0,3343,0,hard
36.674,3910,0,2997,0,hard
36.676,3845,0,2421,0,hard
36.685,3667,0,2169,0,hard
36.688,3623,0,1891,0,hard
36.695,3425,0,2013,0,hard
36.695,3284,0,2055,0,hard
36.702,3129,0,2162,0,hard
36.709,3196,0,2444,0,hard
36.715,3592,0,3111,0,hard
36.716,3719,0,3325,0,hard
36.725,3836,0,3489,0,hard
36.73,3860,0,3557,0,hard
36.735,3855,0,3492,0,hard
36.737,3845,0,3284,0,hard
36.744,3705,0,590,0,hard
36.75,3616,0,0,0,hard
36.751,3733,0,0,0,hard
36.758,3839,0,814,0,hard
36.764,3880,0,3242,0,hard
36.766,3903,0,3538,0,hard
36.772,3947,0,3699,0,hard
36.778,3963,0,3724,0,hard
36.785,3972,0,3727,0,hard
36.787,3966,0,3630,0,hard
36.792,3918,0,3426,0,hard
36.8,3909,0,3139,0,hard
36.8,3890,0,2961,0,hard
36.807,3886,0,2983,0,hard
36.813,3850,0,3164,0,hard
36.82,3733,0,3286,0,hard
36.821,3580,0,3194,0,hard
36.827,3548,0,2878,0,hard
36.834,3476,0,2380,0,hard
36.835,3647,0,2169,0,hard
36.841,3653,0,2528,0,hard
36.848,3519,0,2801,0,hard
36.855,3439,0,3115,0,hard
36.86,3566,0,3169,0,hard
36.862,3657,0,3261,0,hard
36.869,3740,0,3421,0,hard
36.875,3830,0,3504,0,hard
36.88,3863,0,3566,0,hard
36.883,3890,0,3571,0,hard
36.89,3893,0,3580,0,hard
36.89,3904,0,3542,0,hard
36.897,3880,0,3511,0,hard
36.903,3872,0,3438,0,hard
36.905,3861,0,3359,0,hard
36.91,3841,0,3339,0,hard
36.918,3864,0,3250,0,hard
36.924,3880,0,3357,0,hard
36.925,3886,0,3445,0,hard
36.931,3885,0,3493,0,hard
36.938,3886,0,3541,0,hard
36.944,3879,0,3575,0,hard
36.945,3874,0,3595,0,hard
36.954,3873,0,3618,0,hard
36.959,3874,0,3587,0,hard
36.964,3856,0,3558,0,hard
36.966,3843,0,3478,0,hard
36.973,3825,0,3475,0,hard
36.979,3837,0,3427,0,hard
36.984,3856,0,3416,0,hard
36.987,3871,0,3441,0,hard
36.994,3884,0,3483,0,hard
36.995,3911,0,3524,0,hard
37.003,3923,0,3561,0,hard
37.008,3924,0,3575,0,hard
37.015,3918,0,3583,0,hard
37.015,3908,0,3597,0,hard
37.021,3894,0,3595,0,hard
37.028,3878,0,3586,0,hard
37.028,3873,0,3564,0,hard
37.037,3867,0,3559,0,hard
37.042,3857,0,3517,0,hard
37.048,3836,0,3519,0,hard
37.053,3831,0,3547,0,hard
37.056,3857,0,3572,0,hard
37.063,3878,0,3602,0,hard
37.07,3912,0,3607,0,hard
37.071,3921,0,3604,0,hard
37.077,3920,0,3611,0,hard
37.084,3914,0,3598,0,hard
37.089,3907,0,3590,0,hard
37.091,3914,0,3566,0,hard
37.098,3919,0,3537,0,hard
37.098,3930,0,3469,0,hard
37.109,3929,0,3461,0,hard
37.114,3917,0,3499,0,hard
37.119,3933,0,3517,0,hard
37.122,3931,0,3549,0,hard
37.126,3936,0,3541,0,hard
37.132,3929,0,3566,0,hard
37.139,3915,0,3570,0,hard
37.14,3893,0,3593,0,hard
37.147,3869,0,3616,0,hard
37.153,3841,0,3613,0,hard
37.155,3836,0,3599,0,hard
37.16,3828,0,3588,0,hard
37.167,3828,0,3581,0,hard
37.174,3818,0,3577,0,hard
37.174,3791,0,3589,0,hard
37.184,3838,0,3600,0,hard
37.188,3879,0,3592,0,hard
37.194,3908,0,3589,0,hard
37.195,3921,0,3606,0,hard
37.202,3923,0,3606,0,hard
37.209,3924,0,3610,0,hard
37.209,3924,0,3600,0,hard
37.216,3927,0,3576,0,hard
37.223,3920,0,3547,0,hard
37.225,3927,0,3537,0,hard
37.23,3920,0,3538,0,hard
37.239,3928,0,3543,0,hard
37.244,3930,0,3556,0,hard
37.244,3936,0,3570,0,hard
37.254,3940,0,3584,0,hard
37.258,3947,0,3605,0,hard
37.264,3946,0,3611,0,hard
37.269,3946,0,3609,0,hard
37.271,3936,0,3602,0,hard
37.278,3923,0,3578,0,hard
37.284,3912,0,3607,0,hard
37.285,3891,0,3600,0,hard
37.292,3871,0,3610,0,hard
37.298,3863,0,3604,0,hard
37.299,3852,0,3603,0,hard
37.309,3848,0,3615,0,hard
37.313,3867,0,3621,0,hard
37.319,3881,0,3622,0,hard
37.324,3900,0,3611,0,hard
37.327,3912,0,3604,0,hard
37.331,3921,0,3611,0,hard
37.334,3926,0,3602,0,hard
37.341,3930,0,3594,0,hard
37.348,3931,0,3582,0,hard
37.349,3928,0,3576,0,hard
37.355,3936,0,3552,0,hard
37.362,3934,0,3542,0,hard
37.369,3931,0,3520,0,hard
37.369,3937,0,3526,0,hard
37.376,3945,0,3560,0,hard
37.382,3950,0,3567,0,hard
37.388,3955,0,3585,0,hard
37.393,3958,0,3592,0,hard
37.396,3959,0,3616,0,hard
37.404,3961,0,3602,0,hard
37.404,3958,0,3601,0,hard
37.41,3953,0,3601,0,hard
37.417,3937,0,3611,0,hard
37.424,3937,0,3603,0,hard
37.428,3937,0,3594,0,hard
37.431,3925,0,3574,0,hard
37.438,3908,0,3598,0,hard
37.44,3893,0,3588,0,hard
37.445,3879,0,3610,0,hard
37.452,3862,0,3611,0,hard
37.455,3865,0,3614,0,hard
37.459,3868,0,3613,0,hard
37.468,3891,0,3630,0,hard
37.473,3904,0,3617,0,hard
37.475,3904,0,3607,0,hard
37.48,3912,0,3603,0,hard
37.487,3911,0,3571,0,hard
37.493,3927,0,3548,0,hard
37.495,3937,0,3545,0,hard
37.5,3949,0,3540,0,hard
37.507,3959,0,3531,0,hard
37.509,3965,0,3543,0,hard
37.517,3967,0,3555,0,hard
37.521,3968,0,3554,0,hard
37.528,3970,0,3545,0,hard
37.533,3973,0,3579,0,hard
37.535,3974,0,3576,0,hard
37.542,3975,0,3589,0,hard
37.548,3967,0,3591,0,hard
37.549,3977,0,3604,0,hard
37.556,3970,0,3596,0,hard
37.563,3963,0,3601,0,hard
37.568,3952,0,3615,0,hard
37.57,3948,0,3617,0,hard
37.577,3951,0,3621,0,hard
37.583,3950,0,3625,0,hard
37.587,3939,0,3616,0,hard
37.591,3931,0,3619,0,hard
37.598,3903,0,3606,0,hard
37.598,3879,0,3605,0,hard
37.606,3872,0,3609,0,hard
37.612,3864,0,3611,0,hard
37.618,3857,0,3615,0,hard
37.619,3860,0,3624,0,hard
37.626,3882,0,3608,0,hard
37.632,3904,0,3604,0,hard
37.638,3905,0,3600,0,hard
37.639,3912,0,3577,0,hard
37.647,3930,0,3582,0,hard
37.653,3939,0,3549,0,hard
37.653,3952,0,3508,0,hard
37.66,3965,0,3486,0,hard
37.667,3976,0,3474,0,hard
37.673,3982,0,3463,0,hard
37.677,3982,0,3458,0,hard
37.681,3988,0,3471,0,hard
37.688,3987,0,3471,0,hard
37.688,3993,0,3531,0,hard
37.695,3994,0,3544,0,hard
37.702,3993,0,3563,0,hard
37.708,3987,0,3575,0,hard
37.712,3986,0,3589,0,hard
37.716,3977,0,3601,0,hard
37.723,3960,0,3605,0,hard
37.723,3941,0,3609,0,hard
37.733,3933,0,3626,0,hard
37.736,3923,0,3632,0,hard
37.743,3909,0,3643,0,hard
37.744,3898,0,3640,0,hard
37.751,3892,0,3624,0,hard
37.758,3881,0,3593,0,hard
37.758,3889,0,3596,0,hard
37.765,3900,0,3597,0,hard
37.771,3899,0,3611,0,hard
37.777,3909,0,3614,0,hard
37.779,3907,0,3613,0,hard
37.785,3924,0,3599,0,hard
37.792,3931,0,3538,0,hard
37.792,3926,0,3233,0,hard
37.801,3906,0,3123,0,hard
37.806,3890,0,3371,0,hard
37.808,3911,0,3566,0,hard
37.813,3948,0,3647,0,hard
37.82,3984,0,3692,0,hard
37.827,3995,0,3715,0,hard
37.829,3996,0,3735,0,hard
37.837,3985,0,3724,0,hard
37.841,3978,0,3684,0,hard
37.847,3962,0,3617,0,hard
37.849,3964,0,3542,0,hard
37.855,3960,0,3482,0,hard
37.862,3960,0,3458,0,hard
37.868,3942,0,3537,0,hard
37.869,3937,0,3581,0,hard
37.877,3947,0,3627,0,hard
37.882,3964,0,3645,0,hard
37.883,3972,0,3686,0,hard
37.889,3974,0,3703,0,hard
37.896,3967,0,3707,0,hard
37.903,3946,0,3675,0,hard
37.905,3934,0,3570,0,hard
37.911,3917,0,3171,0,hard
37.917,3892,0,2880,0,hard
37.917,3835,0,2879,0,hard
37.928,3689,0,3104,0,hard
37.931,3765,0,3402,0,hard
37.936,3851,0,3569,0,hard
37.938,3907,0,3587,0,hard
37.945,3922,0,3488,0,hard
37.952,3924,0,3530,0,hard
37.952,3902,0,3554,0,hard
37.962,3912,0,3595,0,hard
37.965,3930,0,3638,0,hard
37.969,3968,0,3670,0,hard
37.976,3988,0,3688,0,hard
37.98,3988,0,3701,0,hard
