time,fsr1,fsr2,fsr3,fsr4,label
33.633,0,3672,0,3937,hard
33.642,0,3344,0,3856,hard
33.647,0,2473,0,3604,hard
33.649,0,0,0,2645,hard
33.658,0,0,0,3633,hard
33.661,0,712,0,3796,hard
33.668,0,3044,0,3886,hard
33.668,0,3538,0,3918,hard
33.675,0,3711,0,3932,hard
33.681,0,3777,0,3928,hard
33.688,0,3801,0,3948,hard
33.689,0,3803,0,3968,hard
33.698,0,3768,0,3965,hard
33.703,0,3730,0,3963,hard
33.703,0,3663,0,3951,hard
33.711,0,3659,0,3915,hard
33.716,0,3656,0,3891,hard
33.723,0,3678,0,3873,hard
33.724,0,3726,0,3895,hard
33.73,0,3753,0,3916,hard
33.737,0,3762,0,3940,hard
33.743,0,3769,0,3957,hard
33.744,0,3775,0,3968,hard
33.751,0,3797,0,3973,hard
33.758,0,3813,0,3981,hard
33.758,0,3811,0,3980,hard
33.765,0,3817,0,3986,hard
33.772,0,3814,0,3981,hard
33.774,0,3812,0,3982,hard
33.782,0,3752,0,3981,hard
33.786,0,3672,0,3968,hard
33.792,0,3619,0,3956,hard
33.796,0,3551,0,3941,hard
33.8,0,3492,0,3948,hard
33.807,0,3573,0,3953,hard
33.813,0,3664,0,3968,hard
33.815,0,3746,0,3978,hard
33.822,0,3819,0,3989,hard
33.828,0,3837,0,3992,hard
33.83,0,3849,0,3993,hard
33.835,0,3832,0,3986,hard
33.841,0,3799,0,3972,hard
33.846,0,3717,0,3946,hard
33.848,0,3656,0,3926,hard
33.855,0,3633,0,3914,hard
33.862,0,3664,0,3920,hard
33.863,0,3704,0,3934,hard
33.869,0,3761,0,3955,hard
33.876,0,3798,0,3967,hard
33.883,0,3813,0,3976,hard
33.883,0,3811,0,3986,hard
33.89,0,3800,0,3985,hard
33.897,0,3788,0,3993,hard
33.898,0,3763,0,3981,hard
33.906,0,3759,0,3981,hard
33.911,0,3758,0,3983,hard
33.915,0,3767,0,3978,hard
33.918,0,3776,0,3978,hard
33.925,0,3774,0,3977,hard
33.931,0,3770,0,3974,hard
33.933,0,3778,0,3970,hard
33.939,0,3787,0,3972,hard
33.945,0,3791,0,3970,hard
33.952,0,3791,0,3975,hard
33.954,0,3796,0,3976,hard
33.96,0,3805,0,3972,hard
33.966,0,3802,0,3976,hard
33.968,0,3810,0,3980,hard
33.973,0,3803,0,3980,hard
33.98,0,3770,0,3979,hard
33.987,0,3752,0,3980,hard
33.988,0,3731,0,3976,hard
33.994,0,3730,0,3973,hard
34.001,0,3724,0,3982,hard
34.007,0,3747,0,3982,hard
34.008,0,3770,0,3985,hard
34.015,0,3793,0,3987,hard
34.022,0,3798,0,3988,hard
34.024,0,3801,0,3986,hard
34.032,0,3806,0,3986,hard
34.035,0,3806,0,3978,hard
34.04,0,3802,0,3979,hard
34.043,0,3793,0,3972,hard
34.05,0,3793,0,3979,hard
34.056,0,3802,0,3968,hard
34.058,0,3799,0,3971,hard
34.063,0,3801,0,3978,hard
34.07,0,3795,0,3979,hard
34.077,0,3742,0,3972,hard
34.078,0,3683,0,3975,hard
34.085,0,3657,0,3976,hard
34.091,0,3658,0,3973,hard
34.093,0,3712,0,3979,hard
34.101,0,3801,0,3984,hard
34.105,0,3845,0,3993,hard
34.109,0,3869,0,4000,hard
34.112,0,3860,0,3993,hard
34.119,0,3847,0,3988,hard
34.126,0,3808,0,3979,hard
34.128,0,3730,0,3963,hard
34.133,0,3663,0,3934,hard
34.14,0,3650,0,3921,hard
34.147,0,3652,0,3925,hard
34.147,0,3710,0,3947,hard
34.154,0,3794,0,3964,hard
34.16,0,3829,0,3992,hard
34.162,0,3843,0,4000,hard
34.171,0,3848,0,4003,hard
34.175,0,3836,0,4002,hard
34.182,0,3802,0,4001,hard
34.187,0,3701,0,3991,hard
34.188,0,3609,0,3987,hard
34.195,0,3502,0,3973,hard
34.197,0,3518,0,3975,hard
34.203,0,3634,0,3968,hard
34.209,0,3741,0,3987,hard
34.216,0,3832,0,3997,hard
34.217,0,3862,0,4003,hard
34.223,0,3866,0,4002,hard
34.23,0,3856,0,3997,hard
34.236,0,3833,0,3984,hard
34.237,0,3784,0,3970,hard
34.244,0,3678,0,3957,hard
34.251,0,3652,0,3936,hard
34.254,0,3664,0,3928,hard
34.258,0,3735,0,3951,hard
34.265,0,3802,0,3966,hard
34.271,0,3832,0,3983,hard
34.272,0,3845,0,3993,hard
34.279,0,3842,0,3998,hard
34.285,0,3841,0,3995,hard
34.287,0,3817,0,3991,hard
34.296,0,3780,0,3993,hard
34.3,0,3715,0,3989,hard
34.307,0,3668,0,3989,hard
34.307,0,3668,0,3982,hard
34.314,0,3705,0,3991,hard
34.32,0,3761,0,3993,hard
34.322,0,3809,0,3994,hard
34.327,0,3829,0,3996,hard
34.335,0,3829,0,4004,hard
34.341,0,3831,0,3994,hard
34.342,0,3808,0,3990,hard
34.348,0,3765,0,3978,hard
34.355,0,3725,0,3986,hard
34.361,0,3719,0,3983,hard
34.362,0,3727,0,3985,hard
34.369,0,3789,0,3983,hard
34.376,0,3813,0,3991,hard
34.377,0,3813,0,3987,hard
34.383,0,3818,0,3987,hard
34.39,0,3820,0,3986,hard
34.396,0,3833,0,3989,hard
34.397,0,3839,0,3991,hard
34.404,0,3845,0,3989,hard
34.411,0,3833,0,3987,hard
34.412,0,3816,0,3982,hard
34.42,0,3796,0,3981,hard
34.424,0,3771,0,3972,hard
34.429,0,3749,0,3968,hard
34.432,0,3746,0,3966,hard
34.438,0,3759,0,3979,hard
34.445,0,3794,0,3996,hard
34.447,0,3822,0,4002,hard
34.454,0,3821,0,4015,hard
34.459,0,3811,0,4014,hard
34.466,0,3773,0,4010,hard
34.467,0,3691,0,4010,hard
34.473,0,3619,0,4003,hard
34.48,0,3595,0,4003,hard
34.481,0,3594,0,3999,hard
34.49,0,3639,0,4001,hard
34.494,0,3716,0,3998,hard
34.501,0,3768,0,4004,hard
34.506,0,3814,0,4007,hard
34.508,0,3835,0,4002,hard
34.515,0,3821,0,4002,hard
34.517,0,3816,0,3995,hard
34.522,0,3802,0,3990,hard
34.529,0,3790,0,3977,hard
34.535,0,3795,0,3969,hard
34.537,0,3798,0,3971,hard
34.543,0,3812,0,3967,hard
34.55,0,3820,0,3961,hard
34.556,0,3817,0,3965,hard
34.557,0,3813,0,3969,hard
34.563,0,3808,0,3976,hard
34.57,0,3804,0,3975,hard
34.571,0,3802,0,3978,hard
34.577,0,3812,0,3990,hard
34.584,0,3815,0,3993,hard
34.591,0,3796,0,3991,hard
34.591,0,3735,0,3993,hard
34.598,0,3679,0,3987,hard
34.605,0,3595,0,3982,hard
34.606,0,3626,0,3966,hard
34.614,0,3684,0,3980,hard
34.619,0,3758,0,3989,hard
34.626,0,3806,0,3998,hard
34.626,0,3817,0,4004,hard
34.633,0,3810,0,4003,hard
34.64,0,3793,0,3999,hard
34.641,0,3794,0,3997,hard
34.649,0,3790,0,4001,hard
34.654,0,3810,0,3996,hard
34.658,0,3831,0,4001,hard
34.661,0,3844,0,4004,hard
34.668,0,3843,0,4004,hard
34.674,0,3839,0,4000,hard
34.676,0,3832,0,3993,hard
34.682,0,3825,0,3978,hard
34.688,0,3805,0,3969,hard
34.695,0,3803,0,3973,hard
34.696,0,3800,0,3976,hard
34.702,0,3790,0,3985,hard
34.709,0,3774,0,3982,hard
34.715,0,3727,0,3979,hard
34.716,0,3726,0,3977,hard
34.723,0,3749,0,3979,hard
34.73,0,3784,0,3992,hard
34.731,0,3811,0,3987,hard
34.737,0,3781,0,3992,hard
34.744,0,3695,0,3975,hard
34.746,0,3592,0,3959,hard
34.754,0,3455,0,3964,hard
34.759,0,3522,0,3974,hard
34.765,0,3675,0,3985,hard
34.765,0,3764,0,4004,hard
34.772,0,3823,0,4004,hard
34.779,0,3869,0,4018,hard
34.781,0,3879,0,4018,hard
34.786,0,3886,0,4018,hard
34.793,0,3869,0,4013,hard
34.8,0,3840,0,4012,hard
34.8,0,3818,0,4009,hard
34.808,0,3797,0,4003,hard
34.813,0,3772,0,3991,hard
34.82,0,3774,0,3992,hard
34.821,0,3778,0,3996,hard
34.827,0,3779,0,3996,hard
34.835,0,3779,0,3996,hard
34.84,0,3768,0,3993,hard
34.841,0,3776,0,3990,hard
34.848,0,3783,0,3991,hard
34.855,0,3752,0,3986,hard
34.855,0,3679,0,3968,hard
34.864,0,3565,0,3966,hard
34.869,0,3458,0,3959,hard
34.872,0,3541,0,3955,hard
34.876,0,3659,0,3950,hard
34.883,0,3731,0,3966,hard
34.89,0,3764,0,3974,hard
34.891,0,3752,0,3979,hard
34.897,0,3718,0,3977,hard
34.904,0,3702,0,3974,hard
34.91,0,3780,0,3983,hard
34.911,0,3822,0,4000,hard
34.918,0,3836,0,4012,hard
34.924,0,3847,0,4019,hard
34.926,0,3846,0,4026,hard
34.934,0,3840,0,4026,hard
34.938,0,3826,0,4019,hard
34.942,0,3816,0,4019,hard
34.945,0,3792,0,4013,hard
34.955,0,3780,0,4007,hard
34.959,0,3767,0,4002,hard
34.961,0,3776,0,4004,hard
34.966,0,3790,0,3999,hard
34.974,0,3803,0,4004,hard
34.98,0,3802,0,4008,hard
34.98,0,3806,0,4006,hard
34.987,0,3803,0,4005,hard
34.994,0,3802,0,4000,hard
34.995,0,3805,0,3986,hard
35.001,0,3791,0,3980,hard
35.008,0,3729,0,3962,hard
35.015,0,3575,0,3920,hard
35.015,0,3419,0,3921,hard
35.022,0,3466,0,3926,hard
35.029,0,3619,0,3955,hard
35.035,0,3739,0,3979,hard
35.036,0,3781,0,3982,hard
35.043,0,3781,0,3984,hard
35.049,0,3766,0,3976,hard
35.055,0,3721,0,3969,hard
35.056,0,3665,0,3963,hard
35.063,0,3623,0,3966,hard
35.07,0,3651,0,3982,hard
35.071,0,3757,0,3986,hard
35.077,0,3791,0,4003,hard
35.085,0,3827,0,4000,hard
35.085,0,3834,0,3995,hard
35.093,0,3799,0,3995,hard
35.098,0,3774,0,3982,hard
35.104,0,3674,0,3973,hard
35.105,0,3553,0,3964,hard
35.112,0,3421,0,3942,hard
35.119,0,3407,0,3938,hard
35.119,0,3410,0,3936,hard
35.126,0,3395,0,3934,hard
35.133,0,3346,0,3912,hard
35.139,0,3100,0,3912,hard
35.14,0,2810,0,3905,hard
35.147,0,2729,0,3868,hard
35.154,0,2634,0,3847,hard
35.155,0,2246,0,3813,hard
35.161,0,1885,0,3739,hard
35.168,0,1127,0,3708,hard
35.174,0,958,0,3721,hard
35.176,0,2355,0,3776,hard
35.182,0,2911,577,3796,hard
35.188,0,3240,1253,3823,hard
35.194,0,3196,2536,3739,hard
35.195,0,2475,2847,3592,hard
35.202,0,0,2935,3007,hard
35.209,0,0,2799,0,hard
35.21,0,0,1816,0,hard
35.216,0,0,0,0,hard
35.223,0,0,0,0,hard
35.229,0,0,0,0,hard
35.23,0,0,0,2823,hard
35.237,0,0,0,3470,hard
35.244,0,0,2040,3597,hard
35.244,0,0,2512,3665,hard
35.252,0,0,2812,3668,hard
35.258,0,0,2807,3540,hard
35.264,0,0,2923,3380,hard
35.265,0,0,3052,2852,hard
35.272,0,0,3116,0,hard
35.278,1640,0,3113,0,hard
35.284,1899,0,3090,0,hard
35.285,157,0,3238,0,hard
35.293,0,0,3269,0,hard
35.299,0,0,3295,0,hard
35.3,0,0,3324,873,hard
35.306,0,0,3300,2474,hard
35.313,0,0,3231,2931,hard
35.314,0,0,3008,2907,hard
35.324,0,0,2936,1107,hard
35.327,0,0,2667,0,hard
35.334,0,0,2141,3104,hard
35.339,0,0,0,3721,hard
35.341,0,0,1054,3871,hard
35.348,0,1360,2073,3943,hard
35.354,0,2709,2739,3950,hard
35.355,0,3164,0,3937,hard
35.362,0,3348,0,3933,hard
35.369,0,3366,0,3924,hard
35.369,0,3393,0,3945,hard
35.376,0,3360,0,3972,hard
35.382,0,3454,0,3992,hard
35.389,0,3607,0,3998,hard
35.39,0,3682,0,4004,hard
35.397,0,3769,0,4001,hard
35.404,0,3795,0,4001,hard
35.404,0,3807,0,4006,hard
35.413,0,3786,0,4010,hard
35.417,0,3742,0,4006,hard
35.42,0,3681,0,4006,hard
35.424,0,3657,0,3996,hard
35.431,0,3621,0,3987,hard
35.438,0,3634,0,3986,hard
35.441,0,3605,0,3992,hard
35.445,0,3618,0,3998,hard
35.453,0,3684,0,4008,hard
35.458,0,3717,0,4015,hard
35.46,0,3803,0,4019,hard
35.466,0,3842,0,4024,hard
35.473,0,3866,0,4025,hard
35.475,0,3863,0,4023,hard
35.48,0,3864,0,4029,hard
35.487,0,3827,0,4029,hard
35.493,0,3814,0,4009,hard
35.494,0,3793,0,4013,hard
35.501,0,3794,0,3981,hard
35.507,0,3762,0,3995,hard
35.509,0,3743,0,4012,hard
35.515,0,3727,0,4014,hard
35.522,0,3769,0,4017,hard
35.528,0,3811,0,4015,hard
35.529,0,3825,0,4017,hard
35.538,0,3823,0,4024,hard
35.542,0,3820,0,4006,hard
35.548,0,3805,0,4031,hard
35.549,0,3823,0,4038,hard
35.556,0,3868,0,4031,hard
35.563,0,3885,0,4028,hard
35.564,0,3870,0,4036,hard
35.57,0,3870,0,4035,hard
35.578,0,3835,0,4044,hard
35.583,0,3825,0,4042,hard
35.584,0,3852,0,4038,hard
35.593,0,3868,0,4035,hard
35.598,0,3843,0,4038,hard
35.603,0,3835,0,4041,hard
35.605,0,3822,0,4046,hard
35.612,0,3801,0,4038,hard
35.618,0,3813,0,4046,hard
35.619,0,3811,0,4044,hard
35.626,0,3792,0,4047,hard
35.633,0,3787,0,4044,hard
35.634,0,3789,0,4050,hard
35.642,0,3788,0,4045,hard
35.647,0,3802,0,4046,hard
35.65,0,3786,0,4046,hard
35.655,0,3776,0,4047,hard
35.661,0,3788,0,4053,hard
35.667,0,3799,0,4052,hard
35.669,0,3827,0,4051,hard
35.674,0,3842,0,4052,hard
35.682,0,3859,0,4050,hard
35.688,0,3849,0,4053,hard
35.693,0,3823,0,4053,hard
35.698,0,3783,0,4051,hard
35.703,0,3780,0,4044,hard
35.708,0,3792,0,4041,hard
35.713,0,3794,0,4034,hard
35.717,0,3768,0,4036,hard
35.722,0,3726,0,4041,hard
35.727,0,3703,0,4043,hard
35.731,0,3722,0,4042,hard
35.738,0,3734,0,4048,hard
35.743,0,3809,0,4047,hard
35.744,0,3836,0,4041,hard
35.751,0,3839,0,4045,hard
35.758,0,3852,0,4051,hard
35.759,0,3847,0,4048,hard
35.768,0,3856,0,4055,hard
35.771,0,3837,0,4046,hard
35.778,0,3811,0,4044,hard
35.779,0,3752,0,4043,hard
35.786,0,3765,0,4044,hard
35.792,0,3809,0,4045,hard
35.794,0,3833,0,4055,hard
35.799,0,3839,0,4046,hard
35.807,0,3793,0,4046,hard
35.813,0,3791,0,4044,hard
35.814,0,3813,0,4042,hard
35.82,0,3830,0,4040,hard
35.827,0,3834,0,4044,hard
35.828,0,3822,0,4043,hard
35.837,0,3811,0,4055,hard
35.841,0,3825,0,4050,hard
35.844,0,3814,0,4052,hard
35.852,0,3815,0,4031,hard
35.857,0,3819,0,4059,hard
35.862,0,3843,0,4054,hard
35.868,0,3872,0,4051,hard
35.869,0,3853,0,4051,hard
35.878,0,3814,0,4052,hard
35.883,0,3768,0,4054,hard
35.883,0,3743,0,4049,hard
35.89,0,3760,0,4045,hard
35.896,0,3729,0,4044,hard
35.898,0,3689,0,4043,hard
35.907,0,3663,0,4045,hard
35.91,0,3653,0,4054,hard
35.918,0,3694,0,4046,hard
35.918,0,3718,0,4056,hard
35.924,0,3735,0,4054,hard
35.931,0,3760,0,4057,hard
35.937,0,3792,0,4056,hard
35.938,0,3842,0,4057,hard
35.946,0,3820,0,4056,hard
35.952,0,3776,0,4049,hard
35.957,0,3683,0,4043,hard
35.961,0,3675,0,4039,hard
35.966,0,3630,0,4017,hard
35.972,0,3462,0,4013,hard
35.974,0,2595,0,4022,hard
35.981,0,3155,0,4017,hard
35.987,0,3554,0,4009,hard
35.987,3594,3112,0,4025,hard
35.995,3666,1251,0,4034,hard
36.002,3711,0,0,4031,hard
36.008,3159,0,0,4033,hard
36.012,0,0,0,4025,hard
36.017,0,1026,0,4021,hard
36.021,0,2371,0,4018,hard
36.027,0,3251,0,4026,hard
36.028,0,3619,0,4032,hard
36.035,0,3759,0,4031,hard
36.042,0,3803,0,4034,hard
36.047,0,3787,0,4041,hard
36.049,1941,3684,0,4044,hard
36.057,3808,3512,0,4045,hard
36.058,3974,0,0,4045,hard
36.063,3972,0,0,4044,hard
36.072,3972,0,0,4035,hard
36.077,3908,0,0,4015,hard
36.077,3670,0,0,3987,hard
36.084,0,0,0,3968,hard
36.091,0,0,0,3966,hard
36.097,0,0,0,3998,hard
36.101,0,0,0,4018,hard
36.105,0,0,0,4033,hard
36.112,0,2525,0,4040,hard
36.117,0,3505,0,4048,hard
36.119,0,3554,0,4049,hard
36.125,0,3382,0,4043,hard
36.13,0,2754,0,4051,hard
36.136,0,0,0,4047,hard
36.14,0,0,0,4037,hard
36.147,0,0,0,4031,hard
36.147,0,0,0,4025,hard
36.157,0,0,0,4026,hard
36.16,0,0,0,4023,hard
36.163,0,2596,0,4033,hard
36.168,0,3285,0,4031,hard
36.177,0,3490,0,4037,hard
36.181,0,3527,0,4040,hard
36.187,0,3545,0,4042,hard
36.188,0,3615,0,4034,hard
36.195,0,3630,0,4032,hard
36.201,0,3630,0,4036,hard
36.202,0,3575,0,4032,hard
36.21,0,3287,0,4028,hard
36.216,0,3114,0,4023,hard
36.218,0,2981,0,4018,hard
36.223,0,3120,0,4012,hard
36.231,0,3231,0,4018,hard
36.237,0,3350,0,4017,hard
36.237,0,3434,0,4027,hard
36.244,0,3563,0,4030,hard
36.251,0,3664,0,4031,hard
36.257,0,3671,0,4031,hard
36.258,0,3614,0,4030,hard
36.265,0,3550,0,4031,hard
36.271,0,3634,0,4028,hard
36.272,0,3666,0,4026,hard
36.278,0,3653,0,4017,hard
36.286,0,3587,0,4018,hard
36.292,0,3535,0,4014,hard
36.293,0,3387,0,4016,hard
36.3,0,3343,0,4014,hard
36.306,0,3382,0,4018,hard
36.306,0,3572,0,4021,hard
36.315,0,3606,0,4019,hard
36.32,0,3648,0,4022,hard
36.326,0,3601,0,4021,hard
36.328,0,3436,0,4014,hard
36.334,0,3037,0,4015,hard
36.341,0,3210,0,4013,hard
36.342,0,3376,0,4017,hard
36.348,0,3429,0,4010,hard
36.357,0,3538,0,4011,hard
36.362,0,3505,0,4011,hard
36.363,0,3313,0,4014,hard
36.369,0,2645,0,4010,hard
36.376,0,2320,0,3993,hard
36.382,0,2652,0,3985,hard
36.383,0,2373,0,3968,hard
36.39,0,2610,0,3944,hard
36.396,0,681,0,3965,hard
36.401,0,0,0,3965,hard
36.403,0,0,0,3952,hard
36.41,0,0,0,3824,hard
36.416,0,0,0,3508,hard
36.417,2827,0,0,3729,hard
36.424,3693,0,0,3711,hard
36.431,3589,2299,0,3788,hard
36.431,3293,2253,0,3781,hard
36.438,3672,2257,0,3694,hard
36.445,3693,2258,0,3180,hard
36.451,2929,2248,0,1302,hard
36.456,0,0,0,0,hard
36.459,0,2206,0,0,hard
36.466,3200,0,0,0,hard
36.466,3624,0,0,0,hard
36.473,3814,0,0,0,hard
36.48,3697,0,0,0,hard
36.484,3618,0,0,0,hard
36.487,3790,0,0,0,hard
36.494,3784,0,0,0,hard
36.5,3825,0,2123,0,hard
36.506,3775,0,2755,0,hard
36.507,3642,0,3125,0,hard
36.515,3020,0,3272,0,hard
36.521,3087,0,3284,0,hard
36.526,3592,0,3266,0,hard
36.529,3798,0,3281,0,hard
36.536,3853,0,3263,0,hard
36.537,3904,0,3036,0,hard
36.545,3875,0,2875,0,hard
36.549,3774,0,2457,0,hard
36.553,2132,0,2122,0,hard
36.561,0,0,2022,0,hard
36.566,0,0,1800,0,hard
36.57,2908,0,0,0,hard
36.576,3529,0,1733,0,hard
36.577,3739,0,2402,0,hard
36.584,3853,0,3120,0,hard
36.591,3932,0,3479,0,hard
36.596,3977,0,3617,0,hard
36.598,3996,0,3636,0,hard
36.605,4008,0,3661,0,hard
36.611,4012,0,3651,0,hard
36.612,4007,0,3660,0,hard
36.619,4002,0,3649,0,hard
36.626,3980,0,3545,0,hard
36.626,3917,0,2788,0,hard
36.634,3620,0,1693,0,hard
36.64,2792,0,0,0,hard
36.643,3587,0,0,0,hard
36.651,3880,0,0,0,hard
36.654,3927,0,2573,0,hard
36.66,3927,0,3237,0,hard
36.666,3929,0,3546,0,hard
36.667,3918,0,3571,0,hard
36.674,3891,0,3537,0,hard
36.68,3903,0,3427,0,hard
36.681,3893,0,2751,0,hard
36.688,3857,0,2521,0,hard
36.695,3768,0,1884,0,hard
36.7,2969,0,1520,0,hard
36.705,0,0,1583,0,hard
36.709,0,0,2163,0,hard
36.715,0,0,2462,0,hard
36.716,2287,0,3027,0,hard
36.724,3572,0,3343,0,hard
36.73,3798,0,3514,0,hard
36.731,3867,0,3594,0,hard
36.737,3897,0,3643,0,hard
36.744,3900,0,3624,0,hard
36.75,3895,0,3411,0,hard
36.751,3841,0,2780,0,hard
36.757,3892,0,2504,0,hard
36.765,3889,0,3085,0,hard
36.765,3892,0,3470,0,hard
36.774,3903,0,3628,0,hard
36.779,3909,0,3691,0,hard
36.785,3924,0,3684,0,hard
36.79,3940,0,3628,0,hard
36.792,3979,0,3557,0,hard
36.799,3973,0,3527,0,hard
36.805,3967,0,3519,0,hard
36.806,3919,0,3492,0,hard
36.815,3859,0,3428,0,hard
36.82,3662,0,3134,0,hard
36.82,3588,0,2317,0,hard
36.827,3480,0,0,0,hard
36.834,3636,0,1503,0,hard
36.84,3673,0,2331,0,hard
36.841,3694,0,3134,0,hard
36.848,3674,0,3352,0,hard
36.855,3721,0,3455,0,hard
36.856,3784,0,3553,0,hard
36.865,3844,0,3602,0,hard
36.869,3905,0,3631,0,hard
36.875,3918,0,3622,0,hard
36.879,3920,0,3607,0,hard
36.883,3911,0,3533,0,hard
36.889,3854,0,3445,0,hard
36.891,3779,0,3356,0,hard
36.896,3728,0,3363,0,hard
36.903,3738,0,3487,0,hard
36.91,3812,0,3540,0,hard
36.912,3898,0,3572,0,hard
36.917,3930,0,3575,0,hard
36.924,3937,0,3632,0,hard
36.926,3930,0,3648,0,hard
36.931,3931,0,3637,0,hard
36.938,3932,0,3626,0,hard
36.945,3939,0,3584,0,hard
36.945,3915,0,3544,0,hard
36.952,3897,0,3512,0,hard
36.959,3819,0,3497,0,hard
36.965,3747,0,3528,0,hard
36.966,3734,0,3541,0,hard
36.973,3754,0,3569,0,hard
36.979,3783,0,3597,0,hard
36.981,3814,0,3614,0,hard
36.987,3831,0,3612,0,hard
36.994,3845,0,3610,0,hard
37.0,3863,0,3624,0,hard
37.005,3875,0,3614,0,hard
37.008,3896,0,3614,0,hard
37.015,3911,0,3603,0,hard
37.016,3916,0,3593,0,hard
37.025,3917,0,3598,0,hard
37.029,3919,0,3607,0,hard
37.035,3922,0,3598,0,hard
37.036,3925,0,3590,0,hard
37.043,3926,0,3590,0,hard
37.049,3935,0,3607,0,hard
37.055,3937,0,3618,0,hard
37.057,3936,0,3609,0,hard
37.063,3934,0,3606,0,hard
37.07,3934,0,3629,0,hard
37.075,3932,0,3613,0,hard
37.078,3920,0,3614,0,hard
37.084,3918,0,3600,0,hard
37.09,3918,0,3608,0,hard
37.091,3931,0,3603,0,hard
37.1,3919,0,3597,0,hard
37.105,3933,0,3562,0,hard
37.105,3924,0,3578,0,hard
37.114,3919,0,3582,0,hard
37.118,3929,0,3595,0,hard
37.125,3931,0,3623,0,hard
37.126,3919,0,3615,0,hard
37.133,3906,0,3624,0,hard
37.139,3846,0,3623,0,hard
37.145,3760,0,3654,0,hard
37.146,3724,0,3647,0,hard
37.153,3753,0,3627,0,hard
37.16,3786,0,3603,0,hard
37.16,3804,0,3598,0,hard
37.167,3805,0,3575,0,hard
37.174,3849,0,3590,0,hard
37.175,3888,0,3607,0,hard
37.181,3902,0,3602,0,hard
37.188,3924,0,3601,0,hard
37.194,3935,0,3622,0,hard
37.195,3948,0,3630,0,hard
37.204,3956,0,3608,0,hard
37.209,3951,0,3619,0,hard
37.212,3942,0,3647,0,hard
37.216,3951,0,3607,0,hard
37.223,3952,0,3602,0,hard
37.229,3941,0,3594,0,hard
37.234,3944,0,3586,0,hard
37.237,3944,0,3583,0,hard
37.245,3938,0,3607,0,hard
37.245,3928,0,3597,0,hard
37.254,3925,0,3600,0,hard
37.257,3913,0,3637,0,hard
37.265,3929,0,3649,0,hard
37.265,3916,0,3654,0,hard
37.271,3915,0,3662,0,hard
37.278,3915,0,3629,0,hard
37.284,3923,0,3599,0,hard
37.285,3914,0,3593,0,hard
37.292,3914,0,3601,0,hard
37.299,3916,0,3573,0,hard
37.299,3933,0,3586,0,hard
37.309,3934,0,3605,0,hard
37.313,3957,0,3607,0,hard
37.319,3940,0,3622,0,hard
37.32,3927,0,3632,0,hard
37.327,3915,0,3644,0,hard
37.334,3910,0,3641,0,hard
37.335,3894,0,3655,0,hard
37.341,3871,0,3638,0,hard
37.348,3879,0,3595,0,hard
37.354,3910,0,3588,0,hard
37.359,3926,0,3588,0,hard
37.362,3922,0,3580,0,hard
37.369,3930,0,3579,0,hard
37.369,3938,0,3594,0,hard
37.375,3958,0,3618,0,hard
37.382,3984,0,3609,0,hard
37.389,3984,0,3633,0,hard
37.393,3986,0,3650,0,hard
37.399,3985,0,3653,0,hard
37.403,3978,0,3627,0,hard
37.405,3961,0,3641,0,hard
37.412,3961,0,3601,0,hard
37.418,3937,0,3591,0,hard
37.424,3935,0,3595,0,hard
37.428,3914,0,3597,0,hard
37.431,3885,0,3607,0,hard
37.438,3848,0,3604,0,hard
37.444,3854,0,3669,0,hard
37.445,3849,0,3705,0,hard
37.452,3860,0,3712,0,hard
37.459,3898,0,3704,0,hard
37.462,3925,0,3676,0,hard
37.466,3928,0,3640,0,hard
37.473,3936,0,3610,0,hard
37.479,3935,0,3590,0,hard
37.484,3940,0,3578,0,hard
37.487,3958,0,3573,0,hard
37.493,3967,0,3583,0,hard
37.493,3972,0,3596,0,hard
37.504,3975,0,3609,0,hard
37.507,3975,0,3623,0,hard
37.514,3970,0,3612,0,hard
37.515,3955,0,3616,0,hard
37.521,3950,0,3614,0,hard
37.528,3939,0,3613,0,hard
37.528,3931,0,3604,0,hard
37.535,3926,0,3608,0,hard
37.542,3925,0,3616,0,hard
37.548,3926,0,3627,0,hard
37.554,3932,0,3634,0,hard
37.556,3935,0,3640,0,hard
37.563,3928,0,3623,0,hard
37.563,3933,0,3627,0,hard
37.57,3956,0,3615,0,hard
37.577,3966,0,3610,0,hard
37.58,3976,0,3594,0,hard
37.589,3985,0,3616,0,hard
37.591,3985,0,3630,0,hard
37.598,3979,0,3618,0,hard
37.598,3973,0,3612,0,hard
37.605,3952,0,3608,0,hard
37.612,3938,0,3616,0,hard
37.619,3932,0,3618,0,hard
37.623,3912,0,3640,0,hard
37.626,3913,0,3642,0,hard
37.633,3916,0,3640,0,hard
37.633,3915,0,3639,0,hard
37.64,3917,0,3637,0,hard
37.646,3921,0,3625,0,hard
37.653,3931,0,3636,0,hard
37.658,3940,0,3627,0,hard
37.66,3952,0,3626,0,hard
37.667,3950,0,3602,0,hard
37.673,3969,0,3585,0,hard
37.674,3980,0,3562,0,hard
37.681,3980,0,3563,0,hard
37.688,3981,0,3549,0,hard
37.689,3989,0,3553,0,hard
37.695,3987,0,3572,0,hard
37.702,3991,0,3582,0,hard
37.709,3996,0,3598,0,hard
37.713,3988,0,3608,0,hard
37.716,3981,0,3614,0,hard
37.723,3966,0,3614,0,hard
37.724,3951,0,3629,0,hard
37.73,3937,0,3636,0,hard
37.737,3924,0,3640,0,hard
37.743,3913,0,3631,0,hard
