time,fsr1,fsr2,fsr3,fsr4,label
34.286,0,3719,0,3999,hard
34.295,0,3706,0,3994,hard
34.3,0,3688,0,3992,hard
34.305,0,3706,0,3995,hard
34.307,0,3726,0,3994,hard
34.314,0,3765,0,3990,hard
34.32,0,3782,0,3993,hard
34.321,0,3777,0,3990,hard
34.328,0,3765,0,3985,hard
34.335,0,3733,0,3986,hard
34.335,0,3643,0,3978,hard
34.344,0,3635,0,3973,hard
34.349,0,3637,0,3971,hard
34.352,0,3659,0,3978,hard
34.356,0,3705,0,3981,hard
34.363,0,3760,0,3984,hard
34.369,0,3774,0,3986,hard
34.375,0,3785,0,3988,hard
34.377,0,3785,0,3992,hard
34.384,0,3796,0,3995,hard
34.39,0,3781,0,3993,hard
34.392,0,3776,0,3992,hard
34.397,0,3759,0,3987,hard
34.404,0,3754,0,3983,hard
34.409,0,3710,0,3981,hard
34.414,0,3662,0,3974,hard
34.418,0,3662,0,3973,hard
34.425,0,3670,0,3984,hard
34.427,0,3679,0,3980,hard
34.432,0,3702,0,3986,hard
34.439,0,3730,0,3993,hard
34.44,0,3748,0,3997,hard
34.45,0,3763,0,4003,hard
34.454,0,3763,0,4005,hard
34.46,0,3761,0,4006,hard
34.461,0,3749,0,4007,hard
34.467,0,3739,0,4005,hard
34.475,0,3706,0,4000,hard
34.475,0,3667,0,3999,hard
34.485,0,3649,0,3994,hard
34.488,0,3635,0,3994,hard
34.495,0,3623,0,3994,hard
34.499,0,3628,0,3990,hard
34.502,0,3640,0,3996,hard
34.508,0,3664,0,3995,hard
34.515,0,3720,0,3996,hard
34.516,0,3761,0,3997,hard
34.524,0,3775,0,4003,hard
34.529,0,3767,0,4000,hard
34.535,0,3779,0,3992,hard
34.537,0,3770,0,3990,hard
34.543,0,3742,0,3984,hard
34.545,0,3713,0,3972,hard
34.55,0,3659,0,3965,hard
34.557,0,3638,0,3967,hard
34.564,0,3645,0,3971,hard
34.57,0,3696,0,3979,hard
34.571,0,3753,0,3984,hard
34.578,0,3780,0,3986,hard
34.585,0,3792,0,3985,hard
34.586,0,3778,0,3992,hard
34.592,0,3737,0,3998,hard
34.599,0,3634,0,3988,hard
34.6,0,3593,0,3977,hard
34.609,0,3580,0,3972,hard
34.614,0,3612,0,3977,hard
34.62,0,3648,0,3980,hard
34.62,0,3677,0,3991,hard
34.627,0,3748,0,3999,hard
34.633,0,3784,0,4002,hard
34.639,0,3805,0,4006,hard
34.644,0,3808,0,4009,hard
34.647,0,3789,0,4008,hard
34.655,0,3778,0,3998,hard
34.655,0,3740,0,4001,hard
34.661,0,3716,0,3988,hard
34.668,0,3720,0,3987,hard
34.674,0,3742,0,3992,hard
34.679,0,3750,0,3993,hard
34.682,0,3751,0,3996,hard
34.689,0,3766,0,3997,hard
34.689,0,3762,0,3998,hard
34.696,0,3744,0,3992,hard
34.703,0,3695,0,3987,hard
34.709,0,3637,0,3985,hard
34.714,0,3581,0,3981,hard
34.717,0,3605,0,3979,hard
34.724,0,3666,0,3988,hard
34.73,0,3719,0,3990,hard
34.731,0,3769,0,3987,hard
34.738,0,3792,0,3991,hard
34.742,0,3741,0,3986,hard
34.748,0,3593,0,3986,hard
34.752,0,3283,0,3968,hard
34.759,0,3099,0,3973,hard
34.759,0,3292,0,3973,hard
34.766,0,3579,0,3988,hard
34.772,0,3727,0,3990,hard
34.78,0,3797,0,4009,hard
34.783,0,3813,0,4011,hard
34.789,0,3835,0,4016,hard
34.794,0,3854,0,4016,hard
34.799,0,3835,0,4016,hard
34.801,0,3815,0,4001,hard
34.808,0,3730,0,3993,hard
34.814,0,3701,0,3993,hard
34.819,0,3693,0,3999,hard
34.821,0,3692,0,4001,hard
34.829,0,3700,0,4001,hard
34.829,0,3729,0,4003,hard
34.835,0,3764,0,4010,hard
34.842,0,3770,0,4010,hard
34.849,0,3767,0,3998,hard
34.85,0,3726,0,3990,hard
34.856,0,3682,0,3984,hard
34.863,0,3461,0,3977,hard
34.863,0,3166,0,3967,hard
34.871,0,3010,0,3964,hard
34.877,0,3275,0,3969,hard
34.884,0,3585,0,3985,hard
34.888,0,3722,0,3999,hard
34.891,0,3785,0,4018,hard
34.897,0,3784,0,4023,hard
34.904,0,3795,0,4011,hard
34.905,0,3788,0,4008,hard
34.912,0,3772,0,3989,hard
34.918,0,3768,0,3983,hard
34.918,0,3766,0,3989,hard
34.926,0,3778,0,3985,hard
34.932,0,3800,0,3985,hard
34.935,0,3810,0,3981,hard
34.94,0,3822,0,3976,hard
34.946,0,3798,0,3977,hard
34.953,0,3751,0,3975,hard
34.955,0,3728,0,3985,hard
34.96,0,3741,0,3994,hard
34.967,0,3804,0,3996,hard
34.974,0,3843,0,4002,hard
34.974,0,3857,0,4013,hard
34.981,0,3861,0,4009,hard
34.987,0,3851,0,4007,hard
34.991,0,3820,0,4002,hard
34.995,0,3774,0,3993,hard
35.002,0,3714,0,3991,hard
35.008,0,3623,0,3985,hard
35.009,0,3439,0,3975,hard
35.016,0,3282,0,3950,hard
35.023,0,3148,0,3959,hard
35.029,0,3181,0,3978,hard
35.03,0,3547,0,3978,hard
35.036,0,3686,0,3994,hard
35.044,0,3715,0,4000,hard
35.044,0,3711,0,4003,hard
35.052,0,3662,0,3997,hard
35.057,0,3590,0,3978,hard
35.064,0,3585,0,3962,hard
35.064,0,3573,0,3963,hard
35.071,0,3688,0,3969,hard
35.079,0,3741,0,3968,hard
35.083,0,3787,0,3976,hard
35.085,0,3809,0,3999,hard
35.092,0,3819,0,3991,hard
35.099,0,3812,0,3992,hard
35.099,0,3748,0,3996,hard
35.106,0,3696,0,3987,hard
35.113,0,3565,0,3966,hard
35.119,0,3417,0,3958,hard
35.119,0,3353,0,3946,hard
35.127,0,3218,0,3952,hard
35.134,0,3039,0,3954,hard
35.138,0,2922,0,3952,hard
35.143,0,2689,0,3929,hard
35.148,0,1811,0,3922,hard
35.154,0,1619,0,3868,hard
35.156,0,1250,0,3800,hard
35.163,0,0,0,3746,hard
35.163,0,0,0,3709,hard
35.17,0,0,0,3788,hard
35.175,0,1099,0,3831,hard
35.183,0,2481,0,3881,hard
35.188,0,2972,0,3916,hard
35.189,0,1778,0,3923,hard
35.196,0,0,0,3899,hard
35.203,0,0,0,3642,hard
35.204,0,0,0,0,hard
35.212,0,0,0,0,hard
35.217,0,0,0,0,hard
35.221,0,0,1952,0,hard
35.224,0,0,2278,0,hard
35.231,0,0,2431,0,hard
35.238,0,0,2472,0,hard
35.239,2706,0,2668,0,hard
35.245,2300,0,3121,0,hard
35.252,0,0,3271,0,hard
35.258,0,0,3360,0,hard
35.259,0,0,3407,0,hard
35.266,0,0,3338,0,hard
35.272,0,0,3072,0,hard
35.274,0,0,3059,0,hard
35.279,0,0,3106,0,hard
35.287,0,0,3124,0,hard
35.293,0,0,3128,1163,hard
35.294,0,0,3177,2081,hard
35.3,0,0,3118,2147,hard
35.307,0,0,3022,2965,hard
35.309,0,0,2918,3388,hard
35.317,0,0,2339,3672,hard
35.321,0,0,2226,2859,hard
35.328,0,0,2017,1913,hard
35.328,0,0,1302,1834,hard
35.335,0,0,0,3075,hard
35.342,0,1648,820,3766,hard
35.344,0,2195,908,3888,hard
35.349,0,2590,599,3916,hard
35.356,0,3137,0,3894,hard
35.363,0,3249,0,3868,hard
35.363,0,3398,0,3872,hard
35.37,0,3401,0,3914,hard
35.376,0,3454,0,3975,hard
35.383,0,3438,0,3999,hard
35.384,0,3586,0,4013,hard
35.39,0,3677,0,4012,hard
35.397,0,3724,0,4013,hard
35.399,0,3716,0,4016,hard
35.404,0,3709,0,4014,hard
35.411,0,3677,0,4010,hard
35.417,0,3612,0,4004,hard
35.418,0,3549,0,4007,hard
35.425,0,3557,0,4005,hard
35.432,0,3603,0,4004,hard
35.434,0,3646,0,3991,hard
35.439,0,3656,0,4002,hard
35.446,0,3686,0,4011,hard
35.453,0,3708,0,4011,hard
35.454,0,3737,0,4015,hard
35.46,0,3735,0,4019,hard
35.467,0,3748,0,4029,hard
35.473,0,3733,0,4014,hard
35.474,0,3769,0,3986,hard
35.481,0,3802,0,3993,hard
35.488,0,3764,0,4016,hard
35.488,0,3766,0,4026,hard
35.496,0,3789,0,4026,hard
35.501,0,3832,0,4027,hard
35.504,0,3853,0,4005,hard
35.509,0,3851,0,4002,hard
35.515,0,3807,0,4012,hard
35.522,0,3731,0,4028,hard
35.523,0,3649,0,4031,hard
35.529,0,3722,0,4020,hard
35.536,0,3769,0,4002,hard
35.543,0,3799,0,4002,hard
35.544,0,3809,0,4010,hard
35.55,0,3799,0,4025,hard
35.557,0,3811,0,4030,hard
35.558,0,3830,0,4030,hard
35.566,0,3835,0,4034,hard
35.571,0,3845,0,4029,hard
35.575,0,3834,0,4031,hard
35.583,0,3809,0,4031,hard
35.585,0,3803,0,4036,hard
35.592,0,3812,0,4027,hard
35.593,0,3810,0,4024,hard
35.599,0,3814,0,4017,hard
35.606,0,3775,0,4022,hard
35.613,0,3757,0,4032,hard
35.615,0,3733,0,4042,hard
35.62,0,3743,0,4033,hard
35.626,0,3759,0,4037,hard
35.628,0,3787,0,4036,hard
35.636,0,3803,0,4047,hard
35.641,0,3811,0,4044,hard
35.648,0,3815,0,4042,hard
35.648,0,3789,0,4050,hard
35.654,0,3767,0,4048,hard
35.661,0,3716,0,4047,hard
35.663,0,3731,0,4049,hard
35.668,0,3756,0,4042,hard
35.675,0,3781,0,4040,hard
35.682,0,3811,0,4045,hard
35.682,0,3808,0,4031,hard
35.69,0,3765,0,4046,hard
35.696,0,3774,0,4049,hard
35.698,0,3804,0,4047,hard
35.703,0,3818,0,4040,hard
35.71,0,3830,0,4031,hard
35.716,0,3764,0,4033,hard
35.718,0,3694,0,4033,hard
35.724,0,3657,0,4031,hard
35.731,0,3646,0,4032,hard
35.736,0,3709,0,4033,hard
35.738,0,3752,0,4032,hard
35.744,0,3766,0,4033,hard
35.751,0,3770,0,4039,hard
35.758,0,3763,0,4043,hard
35.758,0,3800,0,4047,hard
35.765,0,3808,0,4046,hard
35.772,0,3795,0,4052,hard
35.773,0,3763,0,4045,hard
35.779,0,3741,0,4043,hard
35.787,0,3747,0,4039,hard
35.792,0,3741,0,4035,hard
35.793,0,3733,0,4040,hard
35.8,0,3717,0,4045,hard
35.807,0,3724,0,4048,hard
35.808,0,3743,0,4047,hard
35.815,0,3771,0,4048,hard
35.821,0,3790,0,4043,hard
35.827,0,3806,0,4047,hard
35.828,0,3818,0,4041,hard
35.835,0,3815,0,4045,hard
35.842,0,3784,0,4047,hard
35.842,0,3791,0,4048,hard
35.851,0,3800,0,4047,hard
35.856,0,3815,0,4050,hard
35.862,0,3811,0,4042,hard
35.867,0,3798,0,4044,hard
35.871,0,3777,0,4044,hard
35.876,0,3735,0,4042,hard
35.876,0,3630,0,4040,hard
35.884,0,3578,0,4038,hard
35.89,0,3519,0,4040,hard
35.893,0,3579,0,4042,hard
35.901,0,3663,0,4043,hard
35.904,0,3716,0,4044,hard
35.911,0,3742,0,4043,hard
35.915,0,3763,0,4048,hard
35.918,0,3760,0,4048,hard
35.925,0,3740,0,4052,hard
35.928,0,3716,0,4041,hard
35.933,0,3742,0,4049,hard
35.94,0,3797,0,4048,hard
35.946,0,3815,0,4051,hard
35.948,0,3824,0,4047,hard
35.953,0,3772,0,4052,hard
35.961,0,3759,0,4051,hard
35.967,0,3735,0,4046,hard
35.968,0,3765,0,4043,hard
35.974,0,3794,0,4043,hard
35.981,0,3815,0,4041,hard
35.987,0,3805,0,4034,hard
35.988,0,3800,0,4037,hard
35.995,0,3766,0,4039,hard
36.002,0,3750,0,4035,hard
36.002,0,3718,0,4021,hard
36.01,0,3700,0,4002,hard
36.015,0,3612,0,4013,hard
36.022,0,3229,0,4022,hard
36.022,0,3606,0,4006,hard
36.029,2013,3142,0,4008,hard
36.036,3742,0,0,4005,hard
36.037,3691,0,0,3998,hard
36.043,3141,0,0,3999,hard
36.05,0,0,0,3999,hard
36.057,0,0,0,3990,hard
36.057,0,0,0,3999,hard
36.064,0,0,0,4005,hard
36.071,0,0,0,4014,hard
36.072,0,0,0,4017,hard
36.078,3929,0,0,4036,hard
36.085,3997,0,0,4038,hard
36.091,4012,0,0,4038,hard
36.092,4002,0,0,4038,hard
36.099,3983,0,0,4034,hard
36.106,3904,0,0,4030,hard
36.112,3226,0,0,4027,hard
36.115,0,0,0,4018,hard
36.119,0,0,0,4000,hard
36.127,0,0,0,4006,hard
36.128,0,0,0,4017,hard
36.136,0,0,0,4032,hard
36.14,0,1250,0,4035,hard
36.144,0,2644,0,4037,hard
36.147,0,2421,0,4037,hard
36.155,0,2141,0,4035,hard
36.161,0,2174,0,4033,hard
36.162,0,1914,0,4032,hard
36.168,0,2340,0,4034,hard
36.175,0,2884,0,4026,hard
36.182,0,3325,0,4031,hard
36.182,0,3492,0,4032,hard
36.189,0,3686,0,4031,hard
36.196,0,3735,0,4033,hard
36.197,0,3718,0,4031,hard
36.206,0,3638,0,4029,hard
36.21,0,3416,0,4028,hard
36.217,0,2850,0,4027,hard
36.217,0,2117,0,4020,hard
36.224,0,1860,0,4012,hard
36.23,0,2417,0,4003,hard
36.232,0,2841,0,4007,hard
36.238,0,3009,0,4005,hard
36.245,0,3129,0,4019,hard
36.251,0,3525,0,4023,hard
36.252,0,3673,0,4023,hard
36.258,0,3711,0,4028,hard
36.265,0,3688,0,4030,hard
36.271,0,3680,0,4032,hard
36.272,0,3665,0,4031,hard
36.279,0,3650,0,4021,hard
36.286,0,3629,0,4024,hard
36.287,0,3601,0,4016,hard
36.293,0,3523,0,4008,hard
36.3,0,3494,0,4010,hard
36.306,0,3572,0,4019,hard
36.307,0,3651,0,4023,hard
36.315,0,3625,0,4030,hard
36.321,0,3584,0,4029,hard
36.322,0,3374,0,4020,hard
36.33,0,3125,0,4021,hard
36.335,0,2394,0,4019,hard
36.339,0,2988,0,4015,hard
36.342,0,3217,0,4004,hard
36.349,0,3223,0,3992,hard
36.355,0,3120,0,3972,hard
36.357,0,2469,0,3973,hard
36.363,0,0,0,3970,hard
36.37,0,0,0,3975,hard
36.377,0,0,0,3978,hard
36.377,0,0,0,3977,hard
36.384,0,0,0,3964,hard
36.39,0,2540,0,3963,hard
36.392,0,2508,0,3968,hard
36.401,0,2520,0,3963,hard
36.404,0,3051,0,3923,hard
36.411,0,2067,0,3860,hard
36.416,0,0,0,3823,hard
36.418,0,0,0,3745,hard
36.425,0,0,0,3728,hard
36.431,0,0,0,3731,hard
36.432,0,0,0,3594,hard
36.439,2370,0,0,3540,hard
36.446,2861,0,0,3443,hard
36.446,3061,0,0,2319,hard
36.456,3356,2576,0,0,hard
36.46,3402,2244,0,0,hard
36.463,3660,0,0,0,hard
36.471,3514,0,0,0,hard
36.475,3105,0,0,0,hard
36.481,3019,0,0,0,hard
36.484,3689,0,0,0,hard
36.488,3882,0,0,0,hard
36.494,3945,0,0,0,hard
36.501,3930,0,0,0,hard
36.506,3812,0,1569,0,hard
36.508,2334,0,2406,0,hard
36.516,0,0,2562,0,hard
36.516,1867,0,2593,0,hard
36.522,2907,0,2614,0,hard
36.529,3533,0,3009,0,hard
36.532,3729,0,3225,0,hard
36.541,3797,0,3186,0,hard
36.543,3808,0,2626,0,hard
36.551,3699,0,2450,0,hard
36.551,3451,0,1523,0,hard
36.56,2559,0,0,0,hard
36.564,0,0,0,0,hard
36.571,0,0,0,0,hard
36.575,2216,0,0,0,hard
36.578,3125,0,2538,0,hard
36.584,3788,0,3123,0,hard
36.591,3916,0,3472,0,hard
36.592,3943,0,3519,0,hard
36.599,3967,0,3518,0,hard
36.605,3989,0,3493,0,hard
36.611,3968,0,3492,0,hard
36.616,3945,0,3528,0,hard
36.619,3930,0,3494,0,hard
36.626,3906,0,3286,0,hard
36.627,3870,0,2547,0,hard
36.633,3823,0,0,0,hard
36.64,3781,0,0,0,hard
36.641,3637,0,0,0,hard
36.65,3551,0,1810,0,hard
36.654,3684,0,2622,0,hard
36.66,3890,0,3009,0,hard
36.661,3939,0,3266,0,hard
36.668,3935,0,3312,0,hard
36.675,3903,0,3243,0,hard
36.676,3814,0,2991,0,hard
36.682,3752,0,2728,0,hard
36.689,3827,0,2099,0,hard
36.694,3751,0,0,0,hard
36.697,3414,0,0,0,hard
36.705,0,0,0,0,hard
36.709,0,0,0,0,hard
36.716,0,0,0,0,hard
36.717,3112,0,2181,0,hard
36.725,3622,0,3057,0,hard
36.731,3788,0,3348,0,hard
36.731,3898,0,3590,0,hard
36.737,3928,0,3619,0,hard
36.744,3934,0,3500,0,hard
36.751,3941,0,3303,0,hard
36.763,3952,0,3177,0,hard
36.763,3948,0,1647,0,hard
36.764,3866,0,1378,0,hard
36.769,3470,0,2312,0,hard
36.775,0,0,2827,0,hard
36.78,0,0,3247,0,hard
36.785,3875,0,3291,0,hard
36.786,3976,0,3392,0,hard
36.793,3980,0,3634,0,hard
36.8,3975,0,3710,0,hard
36.801,3965,0,3723,0,hard
36.807,3936,0,3689,0,hard
36.814,3919,0,3471,0,hard
36.82,3814,0,3064,0,hard
36.821,2688,0,0,0,hard
36.828,0,0,0,0,hard
36.835,0,0,0,0,hard
36.835,0,0,0,0,hard
36.844,0,0,0,0,hard
36.848,2048,0,1898,0,hard
36.852,3532,0,2846,0,hard
36.86,3693,0,3384,0,hard
36.862,3855,0,3438,0,hard
36.869,3890,0,3516,0,hard
36.869,3917,0,3481,0,hard
36.88,3917,0,3471,0,hard
36.885,3901,0,3416,0,hard
36.89,3881,0,3298,0,hard
36.893,3829,0,3043,0,hard
36.897,3762,0,2760,0,hard
36.904,3772,0,3035,0,hard
36.91,3781,0,3223,0,hard
36.911,3856,0,3279,0,hard
36.918,3897,0,3356,0,hard
36.925,3923,0,3414,0,hard
36.925,3920,0,3479,0,hard
36.935,3911,0,3563,0,hard
36.939,3925,0,3534,0,hard
36.945,3922,0,3515,0,hard
36.95,3903,0,3408,0,hard
36.953,3844,0,3377,0,hard
36.96,3745,0,3372,0,hard
36.964,3529,0,3380,0,hard
36.966,3540,0,3402,0,hard
36.974,3670,0,3390,0,hard
36.974,3761,0,3362,0,hard
36.985,3786,0,3315,0,hard
36.989,3790,0,3346,0,hard
36.995,3774,0,3396,0,hard
37.0,3784,0,3488,0,hard
37.002,3843,0,3524,0,hard
37.008,3902,0,3542,0,hard
37.015,3920,0,3527,0,hard
37.017,3930,0,3525,0,hard
37.022,3922,0,3456,0,hard
37.029,3887,0,3444,0,hard
37.035,3875,0,3393,0,hard
37.036,3881,0,3329,0,hard
37.043,3905,0,3330,0,hard
37.05,3921,0,3344,0,hard
37.05,3923,0,3434,0,hard
37.059,3938,0,3441,0,hard
37.063,3935,0,3508,0,hard
37.07,3931,0,3511,0,hard
37.071,3931,0,3516,0,hard
37.078,3933,0,3516,0,hard
37.084,3950,0,3489,0,hard
37.09,3957,0,3445,0,hard
37.092,3954,0,3399,0,hard
37.099,3942,0,3328,0,hard
37.105,3934,0,3352,0,hard
37.106,3926,0,3382,0,hard
37.113,3918,0,3383,0,hard
37.119,3910,0,3428,0,hard
37.119,3876,0,3505,0,hard
37.128,3846,0,3533,0,hard
37.133,3762,0,3542,0,hard
37.136,3631,0,3565,0,hard
37.145,3525,0,3528,0,hard
37.147,3094,0,3499,0,hard
37.154,3448,0,3462,0,hard
37.16,3610,0,3435,0,hard
37.161,3753,0,3432,0,hard
37.168,3790,0,3463,0,hard
37.175,3840,0,3486,0,hard
37.175,3890,0,3491,0,hard
37.181,3915,0,3512,0,hard
37.19,3928,0,3520,0,hard
37.19,3931,0,3514,0,hard
37.199,3928,0,3495,0,hard
37.203,3933,0,3468,0,hard
37.209,3948,0,3421,0,hard
37.21,3947,0,3407,0,hard
37.219,3949,0,3384,0,hard
37.223,3949,0,3387,0,hard
37.229,3954,0,3401,0,hard
37.234,3960,0,3434,0,hard
37.237,3965,0,3453,0,hard
37.244,3959,0,3473,0,hard
37.244,3951,0,3485,0,hard
37.253,3946,0,3494,0,hard
37.258,3916,0,3522,0,hard
37.26,3902,0,3541,0,hard
37.268,3904,0,3527,0,hard
37.272,3881,0,3512,0,hard
37.279,3848,0,3496,0,hard
37.284,3826,0,3482,0,hard
37.286,3794,0,3462,0,hard
37.294,3745,0,3499,0,hard
37.3,3780,0,3527,0,hard
37.304,3847,0,3517,0,hard
37.307,3886,0,3527,0,hard
37.314,3900,0,3519,0,hard
37.318,3917,0,3501,0,hard
37.321,3918,0,3485,0,hard
37.328,3923,0,3478,0,hard
37.335,3933,0,3427,0,hard
37.335,3949,0,3373,0,hard
37.343,3959,0,3379,0,hard
37.348,3972,0,3386,0,hard
37.352,3973,0,3419,0,hard
37.355,3972,0,3438,0,hard
37.362,3973,0,3460,0,hard
37.369,3973,0,3472,0,hard
37.37,3962,0,3482,0,hard
37.376,3956,0,3497,0,hard
37.383,3953,0,3499,0,hard
37.389,3951,0,3513,0,hard
37.39,3943,0,3508,0,hard
37.397,3933,0,3498,0,hard
37.404,3912,0,3524,0,hard
37.409,3903,0,3554,0,hard
37.411,3903,0,3567,0,hard
37.419,3905,0,3589,0,hard
37.424,3907,0,3596,0,hard
37.425,3914,0,3570,0,hard
37.433,3893,0,3564,0,hard
37.438,3875,0,3489,0,hard
37.442,3851,0,3487,0,hard
37.445,3861,0,3485,0,hard
37.454,3864,0,3486,0,hard
37.459,3880,0,3482,0,hard
37.46,3898,0,3485,0,hard
37.466,3914,0,3498,0,hard
37.473,3920,0,3512,0,hard
37.475,3929,0,3479,0,hard
37.484,3948,0,3466,0,hard
37.487,3953,0,3437,0,hard
37.494,3956,0,3427,0,hard
37.496,3964,0,3392,0,hard
37.501,3973,0,3404,0,hard
37.508,3984,0,3390,0,hard
37.51,3985,0,3394,0,hard
37.519,3987,0,3411,0,hard
37.522,3988,0,3434,0,hard
37.529,3985,0,3481,0,hard
37.534,3985,0,3495,0,hard
37.536,3988,0,3514,0,hard
37.543,3979,0,3537,0,hard
37.549,3975,0,3555,0,hard
37.55,3955,0,3542,0,hard
37.556,3921,0,3550,0,hard
37.564,3891,0,3530,0,hard
37.565,3855,0,3542,0,hard
37.573,3840,0,3564,0,hard
37.577,3840,0,3572,0,hard
37.584,3829,0,3592,0,hard
37.585,3825,0,3573,0,hard
37.592,3838,0,3569,0,hard
37.598,3870,0,3545,0,hard
37.604,3879,0,3515,0,hard
37.605,3899,0,3515,0,hard
37.612,3928,0,3485,0,hard
37.619,3936,0,3468,0,hard
37.619,3950,0,3431,0,hard
37.626,3962,0,3391,0,hard
37.633,3956,0,3372,0,hard
37.634,3960,0,3373,0,hard
37.643,3969,0,3359,0,hard
37.647,3975,0,3410,0,hard
37.654,3973,0,3400,0,hard
37.654,3976,0,3423,0,hard
37.661,3975,0,3440,0,hard
37.668,3973,0,3472,0,hard
37.674,3972,0,3508,0,hard
37.675,3964,0,3503,0,hard
37.682,3953,0,3497,0,hard
37.689,3953,0,3493,0,hard
37.689,3963,0,3492,0,hard
37.696,3969,0,3488,0,hard
37.702,3970,0,3495,0,hard
37.708,3972,0,3501,0,hard
37.71,3981,0,3501,0,hard
37.717,3982,0,3505,0,hard
37.723,3977,0,3527,0,hard
37.724,3978,0,3533,0,hard
37.73,3960,0,3539,0,hard
37.737,3949,0,3525,0,hard
37.744,3931,0,3511,0,hard
37.745,3917,0,3464,0,hard
37.751,3898,0,3437,0,hard
37.758,3885,0,3407,0,hard
37.759,3875,0,3423,0,hard
37.767,3873,0,3459,0,hard
37.772,3881,0,3514,0,hard
37.775,3897,0,3561,0,hard
37.784,3920,0,3544,0,hard
37.786,3919,0,3453,0,hard
37.793,3913,0,3375,0,hard
37.796,3918,0,3350,0,hard
37.8,3932,0,3397,0,hard
37.807,3948,0,3541,0,hard
37.814,3964,0,3591,0,hard
37.819,3978,0,3632,0,hard
37.821,3986,0,3652,0,hard
37.827,3980,0,3654,0,hard
37.833,3983,0,3634,0,hard
37.837,3981,0,3607,0,hard
37.841,3971,0,3580,0,hard
37.848,3963,0,3549,0,hard
37.848,3964,0,3526,0,hard
37.855,3961,0,3537,0,hard
37.862,3959,0,3577,0,hard
37.864,3965,0,3600,0,hard
37.869,3963,0,3631,0,hard
37.876,3968,0,3641,0,hard
37.883,3969,0,3651,0,hard
37.883,3974,0,3649,0,hard
37.893,3965,0,3661,0,hard
37.897,3958,0,3615,0,hard
37.903,3933,0,3437,0,hard
37.904,3916,0,2889,0,hard
37.911,3885,0,2608,0,hard
37.917,3850,0,2637,0,hard
37.923,3861,0,3047,0,hard
37.925,3840,0,3483,0,hard
37.932,3885,0,3551,0,hard
37.937,3918,0,3505,0,hard
37.939,3916,0,3390,0,hard
37.948,3910,0,3194,0,hard
37.952,3925,0,3326,0,hard
37.952,3935,0,3491,0,hard
37.96,3961,0,3585,0,hard
37.966,3973,0,3654,0,hard
37.973,3987,0,3713,0,hard
37.975,3993,0,3750,0,hard
37.98,4000,0,3759,0,hard
37.987,4002,0,3735,0,hard
37.993,3992,0,3742,0,hard
37.994,3981,0,3726,0,hard
38.001,3970,0,3693,0,hard
38.008,3968,0,3630,0,hard
38.01,3969,0,3554,0,hard
38.016,3973,0,3447,0,hard
38.022,3969,0,3503,0,hard
38.025,3970,0,3585,0,hard
38.029,3967,0,3617,0,hard
38.037,3979,0,3640,0,hard
38.043,3984,0,3633,0,hard
38.048,3990,0,3607,0,hard
38.05,3990,0,3478,0,hard
38.057,3979,0,3091,0,hard
38.063,3959,0,2742,0,hard
38.064,3945,0,2730,0,hard
38.071,3953,0,3175,0,hard
38.077,3968,0,3473,0,hard
38.079,3985,0,3640,0,hard
38.087,3988,0,3670,0,hard
38.091,3984,0,3665,0,hard
38.095,3958,0,3647,0,hard
38.099,3935,0,3603,0,hard
38.105,3947,0,3529,0,hard
38.112,3941,0,3428,0,hard
38.112,3946,0,3425,0,hard
38.121,3944,0,3634,0,hard
38.126,3963,0,3701,0,hard
38.133,3980,0,3723,0,hard
38.137,3980,0,3724,0,hard
38.14,3992,0,3719,0,hard
38.147,3993,0,3716,0,hard
38.153,3986,0,3702,0,hard
38.154,3969,0,3654,0,hard
38.161,3963,0,3597,0,hard
38.168,3973,0,3435,0,hard
38.169,3979,0,3377,0,hard
38.177,3976,0,3368,0,hard
38.181,3980,0,3549,0,hard
38.188,3980,0,3629,0,hard
38.189,3970,0,3654,0,hard
38.196,3984,0,3652,0,hard
38.202,3994,0,3586,0,hard
38.207,3995,0,3472,0,hard
38.209,3981,0,3128,0,hard
38.216,3971,0,3236,0,hard
38.219,3971,0,3374,0,hard
38.226,3983,0,3543,0,hard
38.23,3991,0,3636,0,hard
38.237,3994,0,3589,0,hard
38.237,3984,0,3557,0,hard
38.244,3971,0,3595,0,hard
38.251,3960,0,3632,0,hard
38.257,3968,0,3684,0,hard
38.258,3969,0,3690,0,hard
38.265,3978,0,3696,0,hard
38.272,3983,0,3712,0,hard
38.272,3991,0,3717,0,hard
38.281,3993,0,3730,0,hard
38.286,3993,0,3738,0,hard
38.293,3985,0,3709,0,hard
38.296,3964,0,3631,0,hard
38.3,3939,0,3403,0,hard
38.307,3923,0,3000,0,hard
38.307,3854,0,2833,0,hard
38.317,3720,0,2931,0,hard
38.32,3731,0,3034,0,hard
38.328,3851,0,2985,0,hard
38.331,3906,0,3071,0,hard
38.335,3920,0,3140,0,hard
38.341,3913,0,3115,0,hard
38.347,3870,0,3035,0,hard
38.348,3844,0,2718,0,hard
38.355,3540,0,388,0,hard
38.362,3091,0,0,0,hard
38.363,2445,0,0,0,hard
38.371,2808,0,0,0,hard
38.376,3188,0,0,0,hard
38.382,3528,0,0,0,hard
38.384,3581,0,253,0,hard
38.392,2839,0,203,0,hard
38.395,664,0,0,0,hard
38.398,0,0,0,0,hard
38.405,0,0,0,0,hard
38.411,0,0,0,0,hard
