time,fsr1,fsr2,fsr3,fsr4,label
34.827,0,0,0,3971,grass
34.834,0,0,0,3957,grass
34.84,0,0,0,3963,grass
34.841,0,0,0,3975,grass
34.848,0,0,0,3977,grass
34.855,0,0,0,3982,grass
34.859,0,0,0,3979,grass
34.864,0,0,0,3973,grass
34.869,0,0,0,3979,grass
34.872,0,0,0,3983,grass
34.876,0,0,0,3991,grass
34.883,0,0,0,3997,grass
34.889,0,0,0,4001,grass
34.895,0,0,0,3987,grass
34.896,0,0,0,3967,grass
34.905,0,0,0,3935,grass
34.91,0,0,0,3898,grass
34.911,0,0,0,3910,grass
34.917,0,0,0,3968,grass
34.924,0,0,0,3988,grass
34.926,0,1690,0,4004,grass
34.935,0,2356,0,4009,grass
34.939,0,2677,0,4011,grass
34.945,0,2487,0,4009,grass
34.947,0,2004,0,4009,grass
34.952,0,811,0,4006,grass
34.959,0,0,0,4000,grass
34.965,0,0,0,4004,grass
34.966,0,0,0,4008,grass
34.973,0,0,0,4003,grass
34.98,0,0,0,3999,grass
34.981,0,0,0,3996,grass
34.987,0,0,0,4001,grass
34.994,0,0,0,3993,grass
35.0,0,0,0,3984,grass
35.001,0,0,0,3980,grass
35.008,0,0,0,3971,grass
35.015,0,0,0,3944,grass
35.016,0,0,0,3924,grass
35.024,0,0,0,3932,grass
35.028,0,0,0,3946,grass
35.033,0,0,0,3957,grass
35.035,0,0,0,3979,grass
35.042,0,790,0,3982,grass
35.049,0,1488,0,3988,grass
35.051,0,0,0,3998,grass
35.059,0,0,0,3993,grass
35.063,0,0,0,3992,grass
35.07,0,0,0,3975,grass
35.072,0,0,0,3973,grass
35.077,0,0,0,3970,grass
35.084,0,0,0,3979,grass
35.085,0,0,0,3988,grass
35.095,0,0,0,3983,grass
35.098,0,0,0,3960,grass
35.105,0,0,0,3937,grass
35.105,0,0,0,3901,grass
35.112,0,0,0,3890,grass
35.119,0,0,0,3900,grass
35.121,0,0,0,3914,grass
35.129,0,0,0,3940,grass
35.134,0,0,0,3949,grass
35.137,0,0,0,3954,grass
35.143,0,0,0,3944,grass
35.149,0,0,0,3938,grass
35.154,0,0,0,3931,grass
35.159,0,0,0,3885,grass
35.162,0,0,0,3786,grass
35.168,0,0,0,3491,grass
35.175,0,0,0,3208,grass
35.179,0,0,0,3107,grass
35.182,0,0,0,2945,grass
35.188,0,0,0,3148,grass
35.195,0,0,0,3214,grass
35.196,0,0,0,3210,grass
35.203,0,0,0,3248,grass
35.209,0,0,0,2974,grass
35.21,0,0,0,2613,grass
35.216,0,0,0,1185,grass
35.224,0,0,0,0,grass
35.229,0,0,0,0,grass
35.235,0,0,0,0,grass
35.238,0,0,0,0,grass
35.244,0,0,0,0,grass
35.249,0,0,0,0,grass
35.25,0,0,0,0,grass
35.26,0,0,0,0,grass
35.265,0,0,688,0,grass
35.267,0,0,1170,0,grass
35.272,0,0,0,0,grass
35.279,0,0,0,0,grass
35.28,0,0,0,0,grass
35.285,0,0,0,0,grass
35.293,0,0,0,0,grass
35.3,0,0,0,0,grass
35.3,0,0,0,2409,grass
35.307,0,0,0,3222,grass
35.314,0,0,0,3213,grass
35.314,0,0,0,3081,grass
35.323,0,0,0,3197,grass
35.327,0,0,0,3571,grass
35.334,0,0,0,3658,grass
35.339,0,0,0,3649,grass
35.341,0,0,0,3775,grass
35.347,0,0,0,3775,grass
35.35,0,0,0,3692,grass
35.355,0,0,0,3750,grass
35.363,0,0,0,3739,grass
35.368,0,0,0,3368,grass
35.37,0,0,0,0,grass
35.376,0,0,0,0,grass
35.383,0,0,0,1671,grass
35.389,0,0,0,3591,grass
35.39,0,0,0,3749,grass
35.397,0,0,0,3750,grass
35.404,0,0,0,3651,grass
35.405,0,0,0,3664,grass
35.414,0,1401,0,3711,grass
35.417,0,1831,0,3730,grass
35.423,0,1978,0,3871,grass
35.425,0,2277,0,3926,grass
35.432,0,2280,0,3956,grass
35.438,0,2811,0,3977,grass
35.44,0,3080,0,3973,grass
35.445,0,3260,0,3971,grass
35.453,0,3372,0,3970,grass
35.458,0,3404,0,3979,grass
35.46,0,3432,0,3987,grass
35.466,0,3444,0,3984,grass
35.473,0,3449,0,3999,grass
35.479,0,3430,0,3992,grass
35.48,0,3418,0,3995,grass
35.487,0,3444,0,3973,grass
35.494,0,3442,0,3968,grass
35.494,0,3429,0,3985,grass
35.502,0,3418,0,4001,grass
35.507,0,3390,0,4019,grass
35.511,0,3457,0,4000,grass
35.515,0,3524,0,3956,grass
35.522,0,3521,0,3875,grass
35.528,0,3420,0,3882,grass
35.53,0,2706,0,3959,grass
35.535,0,2056,0,3992,grass
35.542,0,2019,0,3989,grass
35.549,0,3021,0,3942,grass
35.549,0,3420,0,3876,grass
35.556,0,3496,0,3878,grass
35.563,0,3255,0,3931,grass
35.569,0,3020,0,3969,grass
35.574,0,3005,0,3983,grass
35.577,0,3285,0,3964,grass
35.583,0,3480,0,3962,grass
35.584,0,3605,0,3972,grass
35.591,0,3624,0,3988,grass
35.598,0,3682,0,3995,grass
35.604,0,3700,0,4000,grass
35.609,0,3714,0,3995,grass
35.612,0,3738,0,3993,grass
35.618,0,3737,0,3985,grass
35.619,0,3710,0,3982,grass
35.626,0,3680,0,3988,grass
35.632,0,3622,0,3985,grass
35.639,0,3667,0,3968,grass
35.642,0,3712,0,3933,grass
35.646,0,3726,0,3929,grass
35.654,0,3699,0,3926,grass
35.654,0,3700,0,3951,grass
35.66,0,3644,0,3906,grass
35.667,0,3669,0,3829,grass
35.673,0,3728,0,3786,grass
35.677,0,3757,0,3777,grass
35.681,0,3750,0,3878,grass
35.689,0,3757,0,3966,grass
35.689,0,3761,0,3981,grass
35.695,0,3742,0,3985,grass
35.702,0,3769,0,3979,grass
35.708,0,3766,0,3963,grass
35.712,0,3778,0,3974,grass
35.716,0,3744,0,3961,grass
35.723,0,3718,0,3967,grass
35.725,0,3668,0,3959,grass
35.734,0,3657,0,3994,grass
35.737,0,3694,0,3994,grass
35.744,0,3757,0,4004,grass
35.747,0,3743,0,3993,grass
35.751,0,3720,0,3998,grass
35.758,0,3754,0,3979,grass
35.764,0,3553,0,3998,grass
35.764,0,3562,0,3992,grass
35.772,0,3661,0,3989,grass
35.779,0,3687,0,3981,grass
35.78,0,3686,0,3985,grass
35.785,0,3698,0,3997,grass
35.792,0,3702,0,3984,grass
35.798,0,3704,0,3993,grass
35.8,0,3715,0,3989,grass
35.806,0,3675,0,3981,grass
35.813,0,3466,0,3987,grass
35.816,0,3562,0,4004,grass
35.82,0,3601,0,3975,grass
35.827,0,3662,0,3983,grass
35.834,0,3654,0,3992,grass
35.838,0,3681,0,3991,grass
35.841,0,3710,0,3993,grass
35.848,0,3717,0,3983,grass
35.848,0,3716,0,3996,grass
35.858,0,3635,0,4013,grass
35.861,0,3609,0,4020,grass
35.868,0,3662,0,4017,grass
35.873,0,3720,0,4002,grass
35.876,0,3692,0,4013,grass
35.882,0,3729,0,4007,grass
35.884,0,3627,0,4013,grass
35.893,0,3442,0,4008,grass
35.896,0,3506,0,4029,grass
35.903,0,3660,0,4027,grass
35.904,0,3732,0,4026,grass
35.91,0,3739,0,4032,grass
35.917,0,3624,0,4039,grass
35.919,0,3462,0,4038,grass
35.924,0,3592,0,4030,grass
35.933,0,3622,0,4032,grass
35.938,0,3649,0,4030,grass
35.943,0,3726,0,4025,grass
35.945,0,3673,0,4030,grass
35.952,0,3653,0,4040,grass
35.953,0,3659,0,4031,grass
35.963,0,3702,0,4031,grass
35.966,0,3617,0,4039,grass
35.973,0,3421,0,4010,grass
35.973,0,3379,0,4043,grass
35.98,0,3550,0,4037,grass
35.986,0,3724,0,4034,grass
35.993,0,3728,0,4027,grass
35.994,0,3731,0,4042,grass
36.003,0,3540,0,4045,grass
36.008,0,3412,0,4045,grass
36.008,0,3461,0,4049,grass
36.014,0,3567,0,4035,grass
36.021,0,3692,0,4037,grass
36.027,0,3688,0,4044,grass
36.032,0,3601,0,4050,grass
36.035,0,3460,0,4051,grass
36.042,0,3291,0,4046,grass
36.042,0,3506,0,4038,grass
36.053,0,3482,0,4038,grass
36.056,0,3357,0,4039,grass
36.063,0,2901,0,4035,grass
36.067,0,2409,0,4036,grass
36.07,0,2071,0,4035,grass
36.077,0,0,0,4027,grass
36.077,0,0,0,4027,grass
36.088,0,0,0,4019,grass
36.091,0,0,0,4012,grass
36.098,0,0,0,4023,grass
36.102,0,0,0,4016,grass
36.105,0,0,0,4018,grass
36.111,3443,0,0,4017,grass
36.118,3563,0,0,4019,grass
36.118,4021,0,0,4033,grass
36.127,4057,0,0,4025,grass
36.132,4015,0,0,4017,grass
36.137,4009,0,0,3998,grass
36.139,3751,0,0,4001,grass
36.146,0,0,0,3951,grass
36.146,0,0,0,3745,grass
36.157,0,0,0,3026,grass
36.16,0,0,0,2900,grass
36.168,0,0,0,3701,grass
36.168,0,0,0,3949,grass
36.174,0,0,0,3993,grass
36.181,3236,0,0,4015,grass
36.188,3464,0,0,4030,grass
36.19,3718,0,0,4040,grass
36.195,2862,0,0,4040,grass
36.202,0,0,0,4030,grass
36.206,0,0,0,4017,grass
36.209,0,0,0,4001,grass
36.216,0,0,0,3991,grass
36.218,0,0,0,3974,grass
36.223,0,0,0,3957,grass
36.232,0,0,0,3972,grass
36.237,0,0,0,3987,grass
36.242,0,0,0,4003,grass
36.248,0,0,0,4009,grass
36.251,0,0,0,4014,grass
36.258,0,0,0,4026,grass
36.258,0,0,0,4029,grass
36.264,0,0,0,4025,grass
36.271,0,1837,0,4027,grass
36.271,0,1897,0,4019,grass
36.282,0,1343,0,4019,grass
36.285,0,0,0,4021,grass
36.292,0,702,0,4021,grass
36.296,0,1905,0,4022,grass
36.3,0,2504,0,4021,grass
36.306,0,3088,0,4022,grass
36.312,0,3255,0,4020,grass
36.313,0,2787,0,4017,grass
36.32,0,2136,0,4015,grass
36.327,0,0,0,4003,grass
36.328,0,0,0,3999,grass
36.334,0,0,0,3995,grass
36.341,0,0,0,3982,grass
36.347,0,0,0,3976,grass
36.352,0,0,0,3975,grass
36.355,0,0,0,3974,grass
36.362,0,0,0,3974,grass
36.363,0,0,0,3971,grass
36.372,0,0,0,3962,grass
36.376,0,0,0,3934,grass
36.38,0,0,0,3905,grass
36.383,0,0,0,3876,grass
36.389,0,0,0,3845,grass
36.396,0,0,0,3850,grass
36.396,0,0,0,3864,grass
36.405,0,0,0,3859,grass
36.41,0,0,0,3839,grass
36.417,0,0,0,3748,grass
36.421,0,0,0,3617,grass
36.424,0,0,0,3478,grass
36.431,0,0,0,3291,grass
36.437,0,0,0,2902,grass
36.438,0,0,0,1977,grass
36.445,0,0,0,0,grass
36.452,0,0,0,0,grass
36.457,0,0,0,0,grass
36.459,0,0,0,0,grass
36.466,0,0,0,2531,grass
36.472,0,0,0,2695,grass
36.477,0,0,0,2459,grass
36.48,0,0,0,0,grass
36.487,0,0,0,0,grass
36.487,0,0,0,0,grass
36.495,0,0,0,0,grass
36.5,0,0,0,0,grass
36.504,0,0,0,0,grass
36.508,0,0,0,0,grass
36.515,0,0,0,0,grass
36.521,0,0,0,0,grass
36.522,0,0,0,0,grass
36.528,0,0,0,0,grass
36.535,0,0,0,0,grass
36.541,2714,0,0,0,grass
36.542,3506,0,0,0,grass
36.549,3673,0,0,0,grass
36.556,3522,0,0,0,grass
36.557,2297,0,0,0,grass
36.565,0,0,0,0,grass
36.57,0,0,0,0,grass
36.577,2068,0,1217,0,grass
36.577,3251,0,1087,0,grass
36.587,3637,0,0,0,grass
36.591,3737,0,0,0,grass
36.596,3729,0,0,0,grass
36.598,3664,0,0,0,grass
36.605,1155,0,0,0,grass
36.611,0,0,0,0,grass
36.612,0,0,1830,0,grass
36.619,0,0,2427,0,grass
36.625,0,0,2733,0,grass
36.631,3444,0,2711,0,grass
36.632,3762,0,2814,0,grass
36.64,3810,0,2939,0,grass
36.646,3851,0,3006,0,grass
36.647,3885,0,3357,0,grass
36.653,3907,0,3508,0,grass
36.661,3918,0,3498,0,grass
36.666,3845,0,3498,0,grass
36.667,3681,0,3272,0,grass
36.674,3366,0,2367,0,grass
36.681,2522,0,0,0,grass
36.681,2530,0,0,0,grass
36.688,3073,0,0,0,grass
36.695,2584,0,0,0,grass
36.701,0,0,0,0,grass
36.702,0,0,0,0,grass
36.71,0,0,0,0,grass
36.715,2208,0,0,0,grass
36.717,2985,0,0,0,grass
36.725,3285,0,0,0,grass
36.73,3114,0,1102,0,grass
36.736,3419,0,2325,0,grass
36.737,3700,0,2916,0,grass
36.744,3823,0,3117,0,grass
36.75,3857,0,3148,0,grass
36.756,3856,0,3093,0,grass
36.757,3850,0,3019,0,grass
36.766,3907,0,3216,0,grass
36.77,3949,0,3375,0,grass
36.772,3955,0,3469,0,grass
36.778,3973,0,3547,0,grass
36.785,3891,0,3441,0,grass
36.791,2175,0,2648,0,grass
36.792,0,0,0,0,grass
36.799,445,0,0,0,grass
36.806,1012,0,0,0,grass
36.806,0,0,0,0,grass
36.813,0,0,3140,0,grass
36.82,0,0,3528,0,grass
36.824,0,0,3618,0,grass
36.83,1700,0,3564,0,grass
36.834,3468,0,3414,0,grass
36.841,3076,0,3187,0,grass
36.841,0,0,2717,0,grass
36.848,0,0,1587,0,grass
36.854,0,0,0,0,grass
36.857,0,0,0,0,grass
36.865,0,0,0,0,grass
36.868,0,0,0,0,grass
36.875,0,0,0,0,grass
36.881,2611,0,2688,0,grass
36.886,3699,0,3006,0,grass
36.89,3849,0,3029,0,grass
36.896,3890,0,3054,0,grass
36.901,3867,0,3296,0,grass
36.904,3849,0,3331,0,grass
36.907,3830,0,3042,0,grass
36.915,3827,0,2788,0,grass
36.917,3824,0,2427,0,grass
36.924,3788,0,2132,0,grass
36.93,3670,0,2263,0,grass
36.932,3423,0,2461,0,grass
36.94,3109,0,2827,0,grass
36.945,3296,0,3071,0,grass
36.948,3558,0,3246,0,grass
36.952,3729,0,3302,0,grass
36.96,3797,0,3360,0,grass
36.966,3774,0,3384,0,grass
36.967,3625,0,3361,0,grass
36.973,3259,0,3310,0,grass
36.98,2345,0,3202,0,grass
36.986,1766,0,3178,0,grass
36.987,1570,0,3174,0,grass
36.994,1628,0,3186,0,grass
37.0,1635,0,3195,0,grass
37.006,1236,0,3233,0,grass
37.007,1265,0,3286,0,grass
37.014,1828,0,3258,0,grass
37.021,2338,0,3259,0,grass
37.022,3344,0,3248,0,grass
37.028,3755,0,3110,0,grass
37.035,3859,0,3016,0,grass
37.036,3888,0,2988,0,grass
37.046,3911,0,3013,0,grass
37.049,3920,0,3097,0,grass
37.055,3928,0,3109,0,grass
37.056,3933,0,3177,0,grass
37.066,3936,0,3186,0,grass
37.07,3935,0,3183,0,grass
37.071,3916,0,3194,0,grass
37.08,3892,0,3189,0,grass
37.084,3865,0,3130,0,grass
37.09,3832,0,3127,0,grass
37.091,3815,0,3132,0,grass
37.098,3776,0,3251,0,grass
37.104,3759,0,3364,0,grass
37.11,3767,0,3423,0,grass
37.114,3771,0,3422,0,grass
37.118,3769,0,3456,0,grass
37.125,3782,0,3467,0,grass
37.125,3746,0,3453,0,grass
37.135,3696,0,3450,0,grass
37.139,3689,0,3430,0,grass
37.144,3671,0,3417,0,grass
37.146,3752,0,3322,0,grass
37.153,3799,0,3170,0,grass
37.16,3801,0,3104,0,grass
37.16,3802,0,3069,0,grass
37.167,3767,0,3049,0,grass
37.174,3706,0,3199,0,grass
37.18,3710,0,3366,0,grass
37.184,3684,0,3454,0,grass
37.188,3626,0,3428,0,grass
37.195,3676,0,3384,0,grass
37.201,3767,0,3312,0,grass
37.202,3809,0,3340,0,grass
37.209,3839,0,3197,0,grass
37.215,3883,0,3121,0,grass
37.22,3909,0,3060,0,grass
37.223,3946,0,3144,0,grass
37.23,3959,0,3152,0,grass
37.23,3982,0,3243,0,grass
37.237,3978,0,3275,0,grass
37.244,3965,0,3340,0,grass
37.251,3950,0,3392,0,grass
37.254,3882,0,3428,0,grass
37.257,3823,0,3410,0,grass
37.264,3784,0,3425,0,grass
37.27,3718,0,3412,0,grass
37.271,3509,0,3420,0,grass
37.279,3289,0,3423,0,grass
37.285,3006,0,3444,0,grass
37.287,2689,0,3480,0,grass
37.292,3336,0,3509,0,grass
37.299,3659,0,3528,0,grass
37.304,3792,0,3554,0,grass
37.306,3848,0,3559,0,grass
37.314,3902,0,3539,0,grass
37.32,3925,0,3515,0,grass
37.321,3920,0,3438,0,grass
37.327,3930,0,3381,0,grass
37.334,3936,0,3274,0,grass
37.34,3940,0,3110,0,grass
37.345,3944,0,3052,0,grass
37.348,3977,0,3020,0,grass
37.355,3969,0,3056,0,grass
37.355,3972,0,3086,0,grass
37.363,3952,0,3195,0,grass
37.368,3945,0,3345,0,grass
37.372,3936,0,3415,0,grass
37.379,3919,0,3418,0,grass
37.382,3909,0,3427,0,grass
37.389,3893,0,3427,0,grass
37.395,3875,0,3411,0,grass
37.396,3843,0,3373,0,grass
37.404,3827,0,3404,0,grass
37.41,3821,0,3393,0,grass
37.412,3839,0,3409,0,grass
37.417,3866,0,3483,0,grass
37.424,3921,0,3495,0,grass
37.43,3935,0,3525,0,grass
37.431,3928,0,3562,0,grass
37.438,3910,0,3534,0,grass
37.445,3847,0,3486,0,grass
37.445,3806,0,3493,0,grass
37.453,3750,0,3487,0,grass
37.459,3696,0,3490,0,grass
37.461,3667,0,3471,0,grass
37.466,3692,0,3465,0,grass
37.473,3742,0,3453,0,grass
37.479,3795,0,3441,0,grass
37.485,3816,0,3362,0,grass
37.486,3845,0,3349,0,grass
37.493,3919,0,3322,0,grass
37.5,3970,0,3302,0,grass
37.501,3979,0,3281,0,grass
37.508,4002,0,3293,0,grass
37.514,4007,0,3287,0,grass
37.516,4005,0,3311,0,grass
37.521,4015,0,3292,0,grass
37.529,4005,0,3301,0,grass
37.535,4002,0,3280,0,grass
37.536,3988,0,3303,0,grass
37.542,3960,0,3266,0,grass
37.549,3909,0,3367,0,grass
37.55,3837,0,3412,0,grass
37.558,3764,0,3460,0,grass
37.563,3673,0,3532,0,grass
37.57,3636,0,3554,0,grass
37.574,3647,0,3578,0,grass
37.577,3680,0,3584,0,grass
37.583,3757,0,3588,0,grass
37.585,3803,0,3583,0,grass
37.591,3845,0,3561,0,grass
37.599,3879,0,3536,0,grass
37.604,3927,0,3485,0,grass
37.607,3946,0,3441,0,grass
37.611,3971,0,3416,0,grass
37.619,3965,0,3366,0,grass
37.625,3978,0,3332,0,grass
37.625,3993,0,3359,0,grass
37.633,3984,0,3361,0,grass
37.64,3980,0,3304,0,grass
37.64,3961,0,3269,0,grass
37.649,3928,0,3306,0,grass
37.653,3920,0,3296,0,grass
37.659,3912,0,3329,0,grass
37.66,3887,0,3368,0,grass
37.667,3875,0,3388,0,grass
37.674,3885,0,3355,0,grass
37.674,3902,0,3388,0,grass
37.684,3941,0,3381,0,grass
37.688,3957,0,3383,0,grass
37.695,3988,0,3384,0,grass
37.698,4000,0,3408,0,grass
37.703,3999,0,3408,0,grass
37.708,4003,0,3367,0,grass
37.714,4004,0,3358,0,grass
37.716,3996,0,3234,0,grass
37.723,3990,0,3220,0,grass
37.729,3965,0,3244,0,grass
37.734,3937,0,3338,0,grass
37.737,3923,0,3388,0,grass
37.743,3903,0,3419,0,grass
37.749,3912,0,3415,0,grass
37.75,3891,0,3434,0,grass
37.757,3843,0,3459,0,grass
37.765,3829,0,3485,0,grass
37.769,3842,0,3524,0,grass
37.771,3863,0,3530,0,grass
37.778,3901,0,3529,0,grass
37.78,3903,0,3369,0,grass
37.785,3889,0,3140,0,grass
37.792,3886,0,2986,0,grass
37.799,3894,0,2909,0,grass
37.804,3904,0,3115,0,grass
37.806,3914,0,3300,0,grass
37.814,3936,0,3366,0,grass
37.819,3952,0,3503,0,grass
37.82,3977,0,3556,0,grass
37.827,3988,0,3619,0,grass
37.834,3993,0,3629,0,grass
37.835,3986,0,3599,0,grass
37.844,3978,0,3543,0,grass
37.847,3971,0,3458,0,grass
37.854,3970,0,3387,0,grass
37.855,3963,0,3371,0,grass
37.862,3971,0,3389,0,grass
37.869,3973,0,3435,0,grass
37.874,3974,0,3510,0,grass
37.875,3971,0,3533,0,grass
37.884,3979,0,3531,0,grass
37.889,3976,0,3525,0,grass
37.89,3967,0,3502,0,grass
37.896,3966,0,3394,0,grass
37.903,3965,0,3203,0,grass
37.905,3969,0,2754,0,grass
37.914,3967,0,1661,0,grass
37.917,3968,0,2237,0,grass
37.922,3969,0,3030,0,grass
37.924,3983,0,3155,0,grass
37.931,4003,0,3057,0,grass
37.938,3985,0,2621,0,grass
37.944,3953,0,1381,0,grass
37.949,3860,0,2000,0,grass
37.952,3622,0,2402,0,grass
37.959,3618,0,3038,0,grass
37.959,3875,0,3216,0,grass
37.969,3956,0,3392,0,grass
37.972,3982,0,3673,0,grass
37.975,3990,0,3731,0,grass
37.979,3993,0,3774,0,grass
37.987,3987,0,3789,0,grass
37.993,3987,0,3771,0,grass
37.994,3978,0,3730,0,grass
38.0,3958,0,3705,0,grass
38.008,3928,0,3636,0,grass
38.013,3925,0,3390,0,grass
38.014,3893,0,3158,0,grass
38.021,3885,0,3055,0,grass
38.028,3941,0,3079,0,grass
38.029,3979,0,3262,0,grass
38.035,3992,0,3395,0,grass
38.042,4001,0,3563,0,grass
38.049,4003,0,3578,0,grass
38.049,4004,0,3346,0,grass
38.058,3990,0,2826,0,grass
38.063,3964,0,1467,0,grass
38.068,3948,0,0,0,grass
38.07,3938,0,1759,0,grass
38.077,3971,0,2830,0,grass
38.083,3994,0,3305,0,grass
38.088,3995,0,3443,0,grass
38.091,3986,0,3551,0,grass
38.098,3975,0,3698,0,grass
38.104,3968,0,3733,0,grass
38.105,3973,0,3706,0,grass
38.112,3990,0,3599,0,grass
38.119,3999,0,3418,0,grass
38.119,3994,0,3359,0,grass
38.128,3986,0,3323,0,grass
38.132,3991,0,3280,0,grass
38.138,3983,0,3232,0,grass
38.139,3988,0,3169,0,grass
38.146,3999,0,3249,0,grass
38.153,4006,0,3420,0,grass
38.153,4009,0,3520,0,grass
38.16,4015,0,3593,0,grass
38.167,4013,0,3649,0,grass
38.173,4016,0,3645,0,grass
38.174,4008,0,3578,0,grass
38.181,3992,0,3502,0,grass
38.188,3976,0,3367,0,grass
38.192,3945,0,3304,0,grass
38.197,3924,0,3237,0,grass
38.201,3916,0,3009,0,grass
38.209,3921,0,2676,0,grass
38.209,3933,0,2490,0,grass
38.218,3937,0,2749,0,grass
38.222,3955,0,3030,0,grass
38.228,3972,0,3484,0,grass
38.229,3995,0,3581,0,grass
38.237,3995,0,3640,0,grass
38.243,3981,0,3600,0,grass
38.248,3978,0,3462,0,grass
38.25,3980,0,2829,0,grass
38.258,3976,0,789,0,grass
38.263,3949,0,0,0,grass
38.265,3890,0,2441,0,grass
38.272,3858,0,3018,0,grass
38.278,3893,0,3421,0,grass
38.279,3947,0,3581,0,grass
38.288,3982,0,3659,0,grass
38.292,3990,0,3702,0,grass
38.298,3984,0,3664,0,grass
38.299,3948,0,3568,0,grass
38.306,3851,0,3472,0,grass
38.313,3721,0,3022,0,grass
38.318,3686,0,1815,0,grass
38.32,3733,0,0,0,grass
38.327,3788,0,0,0,grass
38.333,3813,0,0,0,grass
38.335,3806,0,1373,0,grass
38.341,3846,0,2477,0,grass
38.348,3886,0,2645,0,grass
38.348,3911,0,1808,0,grass
38.358,3830,0,0,0,grass
38.361,3509,0,0,0,grass
38.368,2360,0,0,0,grass
38.373,0,0,0,0,grass
38.375,2382,0,0,0,grass
38.382,3280,0,0,0,grass
38.383,3020,0,0,0,grass
38.389,0,0,0,0,grass
38.396,0,0,0,0,grass
38.403,0,0,0,0,grass
38.404,0,0,0,0,grass
38.41,0,0,0,0,grass
38.417,0,0,0,0,grass
38.423,0,0,0,0,grass
38.424,0,0,0,0,grass
38.431,0,0,0,0,grass
38.438,0,0,0,0,grass
38.438,0,0,0,0,grass
38.448,0,0,0,0,grass
38.451,0,0,0,0,grass
38.454,0,0,0,0,grass
38.459,0,0,0,0,grass
38.465,0,0,0,0,grass
38.473,0,0,0,0,grass
38.474,0,0,0,0,grass
38.481,0,0,0,0,grass
38.486,0,0,0,0,grass
38.488,0,0,0,0,grass
38.493,0,0,0,0,grass
38.5,0,0,0,0,grass
38.507,0,0,0,0,grass
38.512,0,0,0,0,grass
38.514,0,0,0,0,grass
38.521,0,0,0,0,grass
38.527,0,0,0,0,grass
38.528,0,0,0,0,grass
38.535,0,0,0,0,grass
38.542,0,0,0,0,grass
38.546,0,0,0,0,grass
38.552,0,0,0,0,grass
38.556,0,0,0,0,grass
38.562,0,0,0,0,grass
38.567,0,0,0,0,grass
38.571,351,0,0,0,grass
38.577,2480,0,0,0,grass
38.579,3132,0,0,0,grass
38.587,2971,0,0,0,grass
38.59,894,0,1485,0,grass
38.598,0,0,0,0,grass
38.598,0,0,1865,0,grass
38.604,0,0,1550,0,grass
38.611,2418,0,1932,0,grass
38.615,3067,0,142,0,grass
38.622,3325,0,0,0,grass
38.625,2787,0,989,0,grass
38.632,0,0,2334,0,grass
38.632,0,0,2755,0,grass
38.639,0,0,2744,0,grass
38.646,0,0,2752,0,grass
38.652,0,0,2786,0,grass
38.653,2880,0,2954,0,grass
38.661,2910,0,3458,0,grass
38.666,3195,0,3580,0,grass
38.672,3373,0,3642,0,grass
38.674,3794,0,3642,0,grass
38.681,3907,0,3660,0,grass
38.687,3904,0,3726,0,grass
38.689,3895,0,3811,0,grass
38.695,3893,0,3838,0,grass
38.702,3894,0,3858,0,grass
38.703,3915,0,3858,0,grass
38.712,3920,0,3854,0,grass
38.716,3910,0,3824,0,grass
38.722,3864,0,3834,0,grass
38.723,3688,0,3847,0,grass
38.729,3575,0,3851,0,grass
38.736,3606,0,3841,0,grass
38.739,3759,0,3845,0,grass
38.743,3806,0,3852,0,grass
38.75,3898,0,3848,0,grass
38.757,3913,0,3848,0,grass
38.762,3906,0,3866,0,grass
38.764,3918,0,3875,0,grass
38.771,3950,0,3867,0,grass
38.777,3965,0,3859,0,grass
38.779,3964,0,3860,0,grass
38.785,3972,0,3858,0,grass
38.792,3991,0,3861,0,grass
38.792,3996,0,3874,0,grass
38.802,4000,0,3889,0,grass
38.805,4007,0,3880,0,grass
38.809,4008,0,3888,0,grass
38.813,4008,0,3887,0,grass
38.821,4009,0,3897,0,grass
38.827,4014,0,3904,0,grass
38.832,4010,0,3888,0,grass
38.834,4012,0,3864,0,grass
38.841,4022,0,3816,0,grass
38.847,4004,0,3852,0,grass
38.848,3996,0,3847,0,grass
38.854,3998,0,3851,0,grass
38.861,3992,0,3859,0,grass
38.863,3992,0,3878,0,grass
38.868,4003,0,3882,0,grass
38.875,4008,0,3892,0,grass
38.881,4012,0,3924,0,grass
38.882,4020,0,3908,0,grass
38.891,4027,0,3893,0,grass
38.896,4019,0,3882,0,grass
38.902,4014,0,3881,0,grass
38.903,4010,0,3882,0,grass
38.91,4001,0,3880,0,grass
38.917,3994,0,3890,0,grass
38.922,3990,0,3893,0,grass
38.924,4002,0,3870,0,grass
38.932,3999,0,3880,0,grass
38.937,3999,0,3884,0,grass
38.938,4005,0,3883,0,grass
38.945,4007,0,3878,0,grass
38.952,4004,0,3884,0,grass
38.952,4002,0,3888,0,grass
38.961,3998,0,3881,0,grass
38.965,4000,0,3873,0,grass
38.968,4005,0,3883,0,grass
38.974,4018,0,3896,0,grass
38.979,4019,0,3898,0,grass
38.986,4025,0,3904,0,grass
38.991,4018,0,3903,0,grass
38.993,4026,0,3887,0,grass
39.001,4031,0,3890,0,grass
39.006,4029,0,3887,0,grass
39.007,4023,0,3880,0,grass
39.014,4017,0,3854,0,grass
39.021,4003,0,3839,0,grass
39.026,4000,0,3880,0,grass
39.031,4001,0,3878,0,grass
39.035,4006,0,3888,0,grass
