time,fsr1,fsr2,fsr3,fsr4,label
34.259,0,1706,0,4015,grass
34.265,0,609,0,4014,grass
34.272,0,0,0,4011,grass
34.279,0,0,0,4007,grass
34.279,0,0,0,4001,grass
34.286,0,0,0,4012,grass
34.292,0,773,0,4021,grass
34.294,0,1707,0,4020,grass
34.302,0,2086,0,4027,grass
34.307,0,2009,0,4019,grass
34.314,0,1679,0,4021,grass
34.319,0,553,0,4017,grass
34.321,0,0,0,4012,grass
34.328,0,0,0,4006,grass
34.328,0,0,0,4003,grass
34.335,0,0,0,3994,grass
34.343,0,0,0,4009,grass
34.348,0,0,0,4003,grass
34.348,0,0,0,4012,grass
34.357,0,0,0,4026,grass
34.362,0,0,0,4016,grass
34.364,0,0,0,4024,grass
34.369,0,901,0,4024,grass
34.376,0,2581,0,4029,grass
34.383,0,2915,0,4030,grass
34.384,0,2898,0,4030,grass
34.39,0,2780,0,4027,grass
34.397,0,2470,0,4028,grass
34.404,0,1386,0,4017,grass
34.404,0,0,0,3998,grass
34.411,0,0,0,3962,grass
34.418,0,0,0,3968,grass
34.422,0,0,0,3966,grass
34.425,0,0,0,3978,grass
34.431,0,0,0,3995,grass
34.434,0,946,0,4002,grass
34.439,0,1479,0,4010,grass
34.447,0,1790,0,4021,grass
34.452,0,1708,0,4018,grass
34.457,0,1485,0,4033,grass
34.459,0,259,0,4024,grass
34.466,0,0,0,4033,grass
34.473,0,0,0,4024,grass
34.474,0,0,0,4020,grass
34.48,0,0,0,4017,grass
34.487,0,0,0,4015,grass
34.493,0,0,0,4020,grass
34.494,0,0,0,4017,grass
34.501,0,0,0,4022,grass
34.508,0,0,0,4034,grass
34.509,0,0,0,4029,grass
34.515,0,1431,0,4027,grass
34.522,0,1502,0,4025,grass
34.528,0,1456,0,4014,grass
34.529,0,1295,0,4019,grass
34.536,0,839,0,4024,grass
34.543,0,291,0,4014,grass
34.543,0,109,0,4007,grass
34.552,0,251,0,4002,grass
34.558,0,0,0,4006,grass
34.563,0,0,0,4003,grass
34.564,0,1294,0,4009,grass
34.57,0,1482,0,4016,grass
34.577,0,1779,0,4017,grass
34.579,0,2158,0,4014,grass
34.584,0,1984,0,4013,grass
34.592,0,1087,0,4014,grass
34.598,0,0,0,3997,grass
34.6,0,0,0,3992,grass
34.605,0,0,0,4000,grass
34.612,0,0,0,4005,grass
34.614,0,0,0,4014,grass
34.619,0,0,0,4017,grass
34.626,0,0,0,4023,grass
34.633,0,1777,0,4022,grass
34.633,0,1800,0,4021,grass
34.64,0,1096,0,4025,grass
34.647,0,0,0,4023,grass
34.653,0,0,0,4024,grass
34.658,0,0,0,4020,grass
34.661,0,0,0,4022,grass
34.667,0,1166,0,4024,grass
34.669,0,1317,0,4019,grass
34.674,0,0,0,4020,grass
34.682,0,0,0,4018,grass
34.688,0,0,0,4016,grass
34.689,0,0,0,4017,grass
34.695,0,0,0,4020,grass
34.702,0,0,0,4016,grass
34.703,0,0,0,4016,grass
34.709,0,0,0,4004,grass
34.716,0,0,0,4005,grass
34.722,0,0,0,4001,grass
34.723,0,0,0,4001,grass
34.73,0,0,0,4008,grass
34.737,0,0,0,3997,grass
34.738,0,0,0,4000,grass
34.746,0,0,0,4002,grass
34.751,0,0,0,3998,grass
34.755,0,0,0,3993,grass
34.758,0,0,0,3993,grass
34.765,0,0,0,3999,grass
34.771,0,0,0,4006,grass
34.771,0,0,0,4022,grass
34.779,0,1804,0,4024,grass
34.785,0,2476,0,4024,grass
34.788,0,2922,0,4032,grass
34.797,0,3058,0,4034,grass
34.8,0,2841,0,4039,grass
34.807,0,2371,0,4035,grass
34.807,0,1303,0,4034,grass
34.814,0,0,0,4029,grass
34.82,0,0,0,4027,grass
34.828,0,0,0,4022,grass
34.828,0,0,0,4010,grass
34.834,0,0,0,4008,grass
34.841,0,0,0,3998,grass
34.843,0,0,0,3993,grass
34.848,0,0,0,3993,grass
34.855,0,0,0,3999,grass
34.862,0,0,0,4001,grass
34.862,0,0,0,3989,grass
34.869,0,0,0,3989,grass
34.876,0,0,0,3984,grass
34.878,0,0,0,3985,grass
34.883,0,0,0,3985,grass
34.89,0,0,0,3982,grass
34.897,0,0,0,3981,grass
34.898,0,0,0,3987,grass
34.904,0,0,0,4002,grass
34.911,0,0,0,4006,grass
34.917,0,0,0,4008,grass
34.918,0,0,0,4012,grass
34.925,0,0,0,4014,grass
34.932,0,0,0,4018,grass
34.933,0,0,0,4004,grass
34.941,0,0,0,3999,grass
34.945,0,0,0,3999,grass
34.949,0,0,0,4004,grass
34.953,0,0,0,4010,grass
34.959,0,0,0,4018,grass
34.966,0,0,0,4024,grass
34.968,0,0,0,4030,grass
34.973,0,0,0,4024,grass
34.98,0,0,0,4032,grass
34.987,0,0,0,4029,grass
34.987,0,0,0,4029,grass
34.994,0,0,0,4026,grass
35.001,0,0,0,4024,grass
35.003,0,0,0,4012,grass
35.008,0,0,0,4008,grass
35.015,0,0,0,3991,grass
35.022,0,0,0,3980,grass
35.023,0,0,0,3981,grass
35.029,0,0,0,3987,grass
35.036,0,0,0,3981,grass
35.038,0,0,0,3965,grass
35.043,0,0,0,3948,grass
35.05,0,0,0,3914,grass
35.056,0,0,0,3879,grass
35.058,0,0,0,3847,grass
35.063,0,0,0,3888,grass
35.07,0,0,0,3943,grass
35.077,0,0,0,3982,grass
35.077,0,0,0,4003,grass
35.084,0,0,0,4008,grass
35.091,0,0,0,4004,grass
35.093,0,0,0,4002,grass
35.098,0,0,0,3981,grass
35.106,0,0,0,3960,grass
35.111,0,0,0,3928,grass
35.113,0,0,0,3925,grass
35.12,0,0,0,3925,grass
35.126,0,0,0,3923,grass
35.128,0,0,0,3932,grass
35.133,0,0,0,3954,grass
35.14,0,0,0,3967,grass
35.147,0,0,0,3967,grass
35.148,0,0,0,3955,grass
35.154,0,0,0,3935,grass
35.161,0,0,0,3922,grass
35.167,0,0,0,3894,grass
35.168,0,0,0,3842,grass
35.175,0,0,0,3819,grass
35.182,0,0,0,3821,grass
35.183,0,0,0,3793,grass
35.189,0,0,0,3664,grass
35.196,0,0,0,3547,grass
35.202,0,0,0,3096,grass
35.203,0,0,0,2409,grass
35.209,0,0,0,0,grass
35.217,0,0,0,0,grass
35.218,0,0,0,0,grass
35.226,0,0,0,0,grass
35.23,0,0,0,0,grass
35.234,0,0,0,0,grass
35.237,0,0,0,0,grass
35.244,0,0,0,0,grass
35.251,0,0,0,2353,grass
35.251,0,0,0,2696,grass
35.258,0,0,0,2781,grass
35.265,0,0,0,2629,grass
35.267,0,0,0,2218,grass
35.272,0,0,0,0,grass
35.279,0,0,0,0,grass
35.286,0,0,0,0,grass
35.287,0,0,0,0,grass
35.293,0,0,0,0,grass
35.3,0,0,0,0,grass
35.306,0,0,0,0,grass
35.307,0,0,0,2153,grass
35.314,0,0,0,1100,grass
35.321,0,0,0,0,grass
35.322,0,0,0,330,grass
35.33,0,0,0,2482,grass
35.335,0,0,0,2253,grass
35.341,0,0,0,2901,grass
35.342,0,0,0,3160,grass
35.348,0,0,0,3014,grass
35.355,0,0,0,2953,grass
35.358,0,0,0,3162,grass
35.362,0,0,0,2767,grass
35.369,0,0,0,3341,grass
35.376,0,0,0,3687,grass
35.376,0,0,0,3743,grass
35.383,0,0,0,3779,grass
35.39,0,0,0,3829,grass
35.392,0,0,0,3912,grass
35.401,0,0,0,3946,grass
35.404,0,0,0,3952,grass
35.411,0,0,0,3943,grass
35.411,0,0,0,3928,grass
35.417,0,0,0,3936,grass
35.425,0,0,0,3964,grass
35.427,0,0,0,3984,grass
35.436,0,0,0,3992,grass
35.439,0,0,0,3983,grass
35.445,0,0,0,3959,grass
35.445,0,0,0,3971,grass
35.452,0,0,0,3984,grass
35.459,0,0,0,4005,grass
35.462,0,0,0,3997,grass
35.47,0,0,0,3987,grass
35.473,0,0,0,3908,grass
35.48,0,0,0,3787,grass
35.48,0,0,0,3826,grass
35.487,0,0,0,3932,grass
35.494,0,0,0,3966,grass
35.501,0,0,0,3951,grass
35.505,0,0,0,3907,grass
35.508,0,0,0,3864,grass
35.515,0,0,0,3889,grass
35.521,0,0,0,3954,grass
35.522,0,2192,0,3947,grass
35.529,0,2683,0,3952,grass
35.536,0,2687,0,3965,grass
35.537,0,2027,0,3977,grass
35.543,0,2233,0,3969,grass
35.55,0,2719,0,3934,grass
35.556,0,3064,0,3946,grass
35.558,0,3242,0,3927,grass
35.564,0,3259,0,3935,grass
35.571,0,3209,0,3950,grass
35.571,0,3111,0,3939,grass
35.579,0,3275,0,3919,grass
35.584,0,3266,0,3950,grass
35.588,0,3243,0,3954,grass
35.591,0,3290,0,3972,grass
35.598,0,3429,0,3959,grass
35.605,0,3457,0,3942,grass
35.605,0,3539,0,3966,grass
35.612,0,3575,0,3968,grass
35.619,0,3481,0,3969,grass
35.622,0,3360,0,3981,grass
35.626,0,3399,0,3954,grass
35.633,0,3429,0,3911,grass
35.64,0,3424,0,3883,grass
35.64,0,3441,0,3878,grass
35.648,0,3474,0,3877,grass
35.654,0,3453,0,3911,grass
35.66,0,3424,0,3937,grass
35.665,0,3480,0,3930,grass
35.67,0,3541,0,3922,grass
35.675,0,3618,0,3909,grass
35.681,0,3733,0,3867,grass
35.682,0,3740,0,3872,grass
35.69,0,3666,0,3902,grass
35.695,0,3707,0,3871,grass
35.695,0,3692,0,3777,grass
35.702,0,3634,0,3768,grass
35.709,0,3611,0,3713,grass
35.715,0,3641,0,3584,grass
35.715,0,3633,0,3578,grass
35.724,0,3546,0,3755,grass
35.729,0,3361,0,3839,grass
35.732,0,3328,0,3737,grass
35.736,0,3369,0,3720,grass
35.744,0,3490,0,3650,grass
35.75,0,3613,0,3578,grass
35.751,0,3516,0,3782,grass
35.759,0,3494,0,3917,grass
35.765,0,3375,0,3983,grass
35.769,0,3476,0,3998,grass
35.771,0,3680,0,3993,grass
35.778,0,3702,0,3998,grass
35.785,0,3740,0,4016,grass
35.785,0,3745,0,4017,grass
35.794,0,3754,0,4024,grass
35.799,0,3689,0,4029,grass
35.802,0,3675,0,4037,grass
35.806,0,3710,0,4024,grass
35.813,0,3601,0,4039,grass
35.82,0,3623,0,4024,grass
35.821,0,3662,0,4012,grass
35.827,0,3664,0,4007,grass
35.834,0,3658,0,4015,grass
35.84,0,3608,0,4012,grass
35.841,0,3634,0,3981,grass
35.847,0,3645,0,4014,grass
35.855,0,3697,0,4012,grass
35.859,0,3693,0,4012,grass
35.863,0,3707,0,4013,grass
35.868,0,3723,0,4007,grass
35.875,0,3599,0,4014,grass
35.879,0,3524,0,4027,grass
35.883,0,3661,0,4021,grass
35.889,0,3682,0,4029,grass
35.891,0,3746,0,4032,grass
35.896,0,3772,0,4033,grass
35.903,0,3730,0,4037,grass
35.91,0,3686,0,4031,grass
35.912,0,3669,0,4026,grass
35.92,0,3634,0,4021,grass
35.924,0,3615,0,4030,grass
35.928,0,3622,0,4033,grass
35.931,0,3668,0,4029,grass
35.938,0,3732,0,4032,grass
35.945,0,3730,0,4034,grass
35.946,0,3611,0,4044,grass
35.951,0,3597,0,4044,grass
35.96,0,3586,0,4014,grass
35.961,0,3463,0,4044,grass
35.965,0,3565,0,4036,grass
35.973,0,3625,0,4040,grass
35.98,0,3666,0,4025,grass
35.98,0,3697,0,4027,grass
35.987,0,3647,0,4028,grass
35.993,0,3568,0,4021,grass
36.0,0,3251,0,4021,grass
36.001,0,2340,0,4019,grass
36.008,0,3406,0,4026,grass
36.014,0,3629,0,4015,grass
36.016,0,3643,0,4017,grass
36.021,0,3502,0,4017,grass
36.028,0,3305,0,4009,grass
36.035,0,3041,0,3994,grass
36.036,0,2878,0,3962,grass
36.042,0,2386,0,3956,grass
36.049,0,0,0,3955,grass
36.049,0,0,0,3953,grass
36.06,0,0,0,3956,grass
36.063,0,0,0,3957,grass
36.07,0,0,0,3951,grass
36.074,3648,0,0,3944,grass
36.077,0,0,0,3952,grass
36.083,4016,0,0,3925,grass
36.086,3998,0,0,3907,grass
36.09,3987,0,0,3904,grass
36.098,3833,0,0,3910,grass
36.104,0,0,0,3784,grass
36.106,0,0,0,3148,grass
36.111,0,0,0,0,grass
36.119,3033,0,0,0,grass
36.123,3763,0,0,0,grass
36.126,3779,0,0,2636,grass
36.132,3672,0,0,3944,grass
36.139,3708,0,0,4019,grass
36.139,3640,0,0,4032,grass
36.148,3684,0,0,4036,grass
36.153,3743,0,0,4033,grass
36.156,3839,0,0,4031,grass
36.16,3782,0,0,4035,grass
36.167,3458,0,0,4032,grass
36.174,0,0,0,4028,grass
36.175,0,0,0,4010,grass
36.181,0,0,0,3996,grass
36.188,0,0,0,3989,grass
36.194,0,0,0,3994,grass
36.195,0,0,0,4008,grass
36.201,0,0,0,4020,grass
36.209,0,0,0,4031,grass
36.21,0,0,0,4034,grass
36.218,0,0,0,4036,grass
36.222,0,0,0,4033,grass
36.229,0,0,0,4024,grass
36.23,0,0,0,4011,grass
36.237,0,0,0,4002,grass
36.243,0,0,0,3992,grass
36.245,0,0,0,3998,grass
36.25,0,0,0,4001,grass
36.258,0,0,0,4002,grass
36.264,0,0,0,4007,grass
36.265,0,0,0,4001,grass
36.271,0,1313,0,3994,grass
36.278,0,2577,0,3985,grass
36.283,0,2287,0,3979,grass
36.285,0,862,0,3976,grass
36.292,0,0,0,3970,grass
36.299,0,0,0,3955,grass
36.299,0,0,0,3941,grass
36.307,0,0,0,3933,grass
36.313,0,0,0,3948,grass
36.315,0,0,0,3956,grass
36.32,0,0,0,3963,grass
36.327,0,0,0,3960,grass
36.333,0,0,0,3956,grass
36.333,0,0,0,3925,grass
36.342,0,0,0,3919,grass
36.347,0,0,0,3922,grass
36.354,0,0,0,3944,grass
36.359,0,0,0,3949,grass
36.362,0,0,0,3961,grass
36.369,0,0,0,3968,grass
36.369,0,0,0,3963,grass
36.376,0,0,0,3959,grass
36.382,0,0,0,3954,grass
36.389,0,0,0,3948,grass
36.393,0,0,0,3955,grass
36.396,0,0,0,3961,grass
36.403,0,0,0,3957,grass
36.409,0,0,0,3967,grass
36.41,0,0,0,3957,grass
36.417,0,0,0,3944,grass
36.424,0,0,0,3926,grass
36.425,0,0,0,3899,grass
36.431,0,0,0,3863,grass
36.438,0,0,0,3766,grass
36.443,0,0,0,3664,grass
36.445,0,0,0,3571,grass
36.451,0,0,0,3414,grass
36.459,0,0,0,3403,grass
36.46,0,0,0,3334,grass
36.467,0,0,0,3266,grass
36.472,0,0,0,3119,grass
36.476,0,0,0,2927,grass
36.479,0,0,0,1999,grass
36.487,0,0,0,0,grass
36.493,0,0,0,0,grass
36.495,2077,0,0,0,grass
36.5,1844,0,0,0,grass
36.508,0,0,0,0,grass
36.513,0,0,0,0,grass
36.514,0,0,0,0,grass
36.522,0,0,0,0,grass
36.528,1758,0,0,0,grass
36.528,2790,0,0,0,grass
36.535,2587,0,0,0,grass
36.542,3105,0,0,0,grass
36.549,3614,0,0,0,grass
36.549,3649,0,0,0,grass
36.556,3051,0,0,0,grass
36.563,1992,0,0,0,grass
36.568,0,0,0,0,grass
36.57,0,0,0,0,grass
36.577,2833,0,0,0,grass
36.584,2974,0,0,0,grass
36.584,3114,0,0,0,grass
36.591,3221,0,0,0,grass
36.598,3326,0,0,0,grass
36.603,3423,0,0,0,grass
36.605,3619,0,0,0,grass
36.611,3686,0,0,0,grass
36.619,3702,0,0,0,grass
36.619,3639,0,0,0,grass
36.627,3576,0,0,0,grass
36.632,3602,0,0,0,grass
36.635,3704,0,0,0,grass
36.639,3769,0,0,0,grass
36.646,3780,0,0,0,grass
36.653,3833,0,0,0,grass
36.654,3800,0,0,0,grass
36.66,3727,0,0,0,grass
36.667,3497,0,0,0,grass
36.673,3465,0,0,0,grass
36.674,3483,0,0,0,grass
36.681,3533,0,0,0,grass
36.688,3556,0,0,0,grass
36.688,3582,0,0,0,grass
36.696,3594,0,0,0,grass
36.702,3596,0,0,0,grass
36.709,3602,0,0,0,grass
36.713,3695,0,0,0,grass
36.716,3759,0,0,0,grass
36.723,3748,0,0,0,grass
36.723,3712,0,0,0,grass
36.73,3718,0,0,0,grass
36.737,3724,0,0,0,grass
36.743,3738,0,0,0,grass
36.747,3783,0,0,0,grass
36.75,3827,0,0,0,grass
36.757,3861,0,0,0,grass
36.76,3868,0,0,0,grass
36.764,3894,0,0,0,grass
36.771,3869,0,0,0,grass
36.778,3703,0,1368,0,grass
36.78,3541,0,0,0,grass
36.788,3560,0,0,0,grass
36.792,3568,0,0,0,grass
36.797,3571,0,0,0,grass
36.799,3498,0,0,0,grass
36.806,3225,0,0,0,grass
36.813,2640,0,0,0,grass
36.814,3128,0,2169,0,grass
36.82,3463,0,2669,0,grass
36.827,3588,0,2269,0,grass
36.833,3716,0,0,0,grass
36.834,3738,0,0,0,grass
36.841,3642,0,0,0,grass
36.848,3559,0,0,0,grass
36.852,3419,0,0,0,grass
36.855,3120,0,0,0,grass
36.861,2838,0,0,0,grass
36.868,2947,0,0,0,grass
36.868,3381,0,0,0,grass
36.876,3526,0,0,0,grass
36.883,3624,0,0,0,grass
36.883,3678,0,0,0,grass
36.89,3712,0,0,0,grass
36.896,3693,0,0,0,grass
36.903,3697,0,0,0,grass
36.907,3677,0,0,0,grass
36.91,3700,0,0,0,grass
36.917,3728,0,0,0,grass
36.923,3736,0,0,0,grass
36.924,3730,0,0,0,grass
36.931,3702,0,0,0,grass
36.938,3679,0,0,0,grass
36.94,3653,0,0,0,grass
36.945,3626,0,0,0,grass
36.952,3610,0,0,0,grass
36.953,3602,0,0,0,grass
36.961,3625,0,0,0,grass
36.966,3632,0,0,0,grass
36.972,3630,0,0,0,grass
36.973,3610,0,0,0,grass
36.979,3584,0,0,0,grass
36.987,3540,0,0,0,grass
36.993,3540,0,0,0,grass
36.993,3580,0,0,0,grass
37.0,3642,0,0,0,grass
37.007,3719,0,0,0,grass
37.007,3752,0,0,0,grass
37.016,3746,0,0,0,grass
37.021,3694,0,0,0,grass
37.028,3666,0,0,0,grass
37.028,3649,0,0,0,grass
37.035,3643,0,0,0,grass
37.042,3682,0,0,0,grass
37.042,3696,0,0,0,grass
37.049,3697,0,0,0,grass
37.056,3674,0,0,0,grass
37.063,3643,0,0,0,grass
37.067,3589,0,0,0,grass
37.07,3595,0,0,0,grass
37.077,3612,0,0,0,grass
37.077,3680,0,0,0,grass
37.084,3749,0,0,0,grass
37.091,3787,0,0,0,grass
37.097,3803,0,0,0,grass
37.099,3798,0,0,0,grass
37.107,3761,0,0,0,grass
37.111,3729,0,0,0,grass
37.111,3726,0,0,0,grass
37.119,3756,0,0,0,grass
37.126,3794,0,0,0,grass
37.128,3812,0,0,0,grass
37.137,3790,0,0,0,grass
37.14,3717,0,0,0,grass
37.146,3674,0,0,0,grass
37.146,3576,0,0,0,grass
37.153,3557,0,2075,0,grass
37.161,3605,0,1968,0,grass
37.168,3641,0,0,0,grass
37.171,3667,0,0,0,grass
37.174,3657,0,0,0,grass
37.181,3600,0,0,0,grass
37.187,3546,0,0,0,grass
37.188,3539,0,0,0,grass
37.195,3636,0,0,0,grass
37.202,3718,0,0,0,grass
37.203,3799,0,664,0,grass
37.209,3812,0,825,0,grass
37.216,3820,0,617,0,grass
37.222,3814,0,0,0,grass
37.223,3799,0,0,0,grass
37.23,3795,0,0,0,grass
37.237,3788,0,0,0,grass
37.237,3794,0,0,0,grass
37.245,3782,0,0,0,grass
37.25,3769,0,0,0,grass
37.254,3781,0,0,0,grass
37.262,3769,0,0,0,grass
37.265,3775,0,0,0,grass
37.271,3788,0,0,0,grass
37.273,3795,0,0,0,grass
37.278,3807,0,0,0,grass
37.286,3791,0,0,0,grass
37.291,3787,0,0,0,grass
37.292,3768,0,0,0,grass
37.299,3787,0,0,0,grass
37.306,3797,0,0,0,grass
37.307,3795,0,0,0,grass
37.316,3796,0,0,0,grass
37.32,3805,0,865,0,grass
37.327,3796,0,1048,0,grass
37.332,3770,0,1334,0,grass
37.334,3743,0,1492,0,grass
37.341,3697,0,1575,0,grass
37.342,3694,0,1911,0,grass
37.348,3690,0,1587,0,grass
37.355,3692,0,821,0,grass
37.361,3707,0,0,0,grass
37.361,3707,0,0,0,grass
37.369,3708,0,0,0,grass
37.375,3714,0,0,0,grass
37.377,3737,0,0,0,grass
37.387,3783,0,0,0,grass
37.39,3812,0,0,0,grass
37.396,3831,0,0,0,grass
37.4,3845,0,0,0,grass
37.405,3839,0,0,0,grass
37.411,3851,0,0,0,grass
37.411,3848,0,0,0,grass
37.42,3849,0,0,0,grass
37.425,3842,0,0,0,grass
37.428,3831,0,0,0,grass
37.436,3811,0,0,0,grass
37.438,3785,0,0,0,grass
37.445,3756,0,0,0,grass
37.452,3711,0,0,0,grass
37.452,3714,0,1760,0,grass
37.461,3752,0,2041,0,grass
37.466,3783,0,2090,0,grass
37.469,3801,0,1922,0,grass
37.473,3815,0,778,0,grass
37.48,3797,0,0,0,grass
37.486,3782,0,0,0,grass
37.487,3776,0,0,0,grass
37.494,3798,0,0,0,grass
37.501,3822,0,0,0,grass
37.502,3839,0,0,0,grass
37.511,3841,0,0,0,grass
37.515,3843,0,0,0,grass
37.519,3841,0,0,0,grass
37.522,3825,0,1343,0,grass
37.53,3811,0,1403,0,grass
37.536,3811,0,745,0,grass
37.541,3796,0,0,0,grass
37.542,3795,0,0,0,grass
37.551,3783,0,0,0,grass
37.556,3782,0,0,0,grass
37.562,3783,0,0,0,grass
37.565,3794,0,0,0,grass
37.57,3806,0,0,0,grass
37.574,3833,0,0,0,grass
37.577,3844,0,0,0,grass
37.584,3860,0,0,0,grass
37.59,3857,0,0,0,grass
37.592,3883,0,1263,0,grass
37.598,3869,0,1319,0,grass
37.605,3865,0,573,0,grass
37.611,3848,0,558,0,grass
37.612,3843,0,0,0,grass
37.621,3827,0,749,0,grass
37.625,3803,0,994,0,grass
37.631,3773,0,906,0,grass
37.632,3767,0,774,0,grass
37.64,3745,0,0,0,grass
37.646,3749,0,0,0,grass
37.647,3749,0,0,0,grass
37.653,3763,0,0,0,grass
37.66,3789,0,0,0,grass
37.662,3814,0,0,0,grass
37.67,3846,0,0,0,grass
37.674,3859,0,0,0,grass
37.681,3875,0,0,0,grass
37.681,3883,0,0,0,grass
37.688,3887,0,0,0,grass
37.695,3884,0,0,0,grass
37.699,3895,0,0,0,grass
37.705,3882,0,0,0,grass
37.709,3877,0,0,0,grass
37.716,3866,0,0,0,grass
37.716,3852,0,0,0,grass
37.725,3832,0,0,0,grass
37.729,3819,0,0,0,grass
37.732,3785,0,0,0,grass
37.74,3767,0,0,0,grass
37.743,3757,0,0,0,grass
37.751,3753,0,0,0,grass
37.751,3751,0,0,0,grass
37.761,3768,0,0,0,grass
37.764,3785,0,652,0,grass
37.771,3806,0,1742,0,grass
37.775,3841,0,2152,0,grass
37.778,3851,0,2372,0,grass
37.785,3847,0,2255,0,grass
37.785,3805,0,0,0,grass
37.793,3734,0,0,0,grass
37.799,3667,0,0,0,grass
37.801,3697,0,0,0,grass
37.811,3757,0,0,0,grass
37.813,3809,0,0,0,grass
37.82,3840,0,0,0,grass
37.82,3862,0,1962,0,grass
37.827,3878,0,2575,0,grass
37.834,3891,0,2677,0,grass
37.841,3890,0,2698,0,grass
37.841,3884,0,2690,0,grass
37.848,3880,0,2606,0,grass
37.855,3870,0,2106,0,grass
37.855,3859,0,1097,0,grass
37.863,3848,0,0,0,grass
37.869,3836,0,0,0,grass
37.873,3810,0,0,0,grass
37.881,3800,0,0,0,grass
37.883,3788,0,0,0,grass
37.891,3786,0,0,0,grass
37.896,3786,0,0,0,grass
37.897,3784,0,0,0,grass
37.905,3774,0,0,0,grass
37.911,3776,0,0,0,grass
37.915,3784,0,0,0,grass
37.917,3813,0,0,0,grass
37.924,3826,0,117,0,grass
37.926,3857,0,338,0,grass
37.931,3853,0,1169,0,grass
37.94,3843,0,915,0,grass
37.945,3819,0,0,0,grass
37.95,3745,0,0,0,grass
37.952,3633,0,0,0,grass
37.96,3558,0,0,0,grass
37.966,3501,0,0,0,grass
37.966,3506,0,0,0,grass
37.973,3578,0,689,0,grass
37.98,3754,0,2442,0,grass
37.98,3828,0,3178,0,grass
37.988,3857,0,3334,0,grass
37.994,3871,0,3458,0,grass
38.001,3902,0,3483,0,grass
38.001,3920,0,3425,0,grass
38.008,3929,0,3162,0,grass
38.014,3910,0,2920,0,grass
38.014,3875,0,2009,0,grass
38.023,3840,0,724,0,grass
38.028,3778,0,464,0,grass
38.035,3694,0,613,0,grass
38.039,3589,0,883,0,grass
38.042,3593,0,1085,0,grass
38.049,3576,0,1075,0,grass
38.053,3553,0,1149,0,grass
38.056,3529,0,0,0,grass
38.064,3469,0,0,0,grass
38.071,3424,0,0,0,grass
38.073,3409,0,0,0,grass
38.077,3442,0,0,0,grass
38.084,3517,0,1341,0,grass
38.09,3566,0,2978,0,grass
38.091,3634,0,1577,0,grass
38.098,3659,0,358,0,grass
38.104,3724,0,0,0,grass
38.108,3720,0,0,0,grass
38.112,3630,0,0,0,grass
38.119,3541,0,2144,0,grass
38.125,3545,0,3142,0,grass
38.126,3586,0,3118,0,grass
38.133,3793,0,2798,0,grass
38.139,3893,0,369,0,grass
38.141,3913,0,0,0,grass
38.146,3898,0,1444,0,grass
38.153,3845,0,2679,0,grass
38.16,3778,0,2812,0,grass
38.163,3759,0,1708,0,grass
38.167,3750,0,0,0,grass
38.174,3753,0,0,0,grass
38.18,3737,0,0,0,grass
38.184,3665,0,0,0,grass
38.188,3530,0,0,0,grass
38.195,3509,0,0,0,grass
38.195,3498,0,0,0,grass
38.202,3485,0,0,0,grass
38.209,3500,0,0,0,grass
38.211,3558,0,0,0,grass
38.219,3697,0,0,0,grass
38.223,3697,0,0,0,grass
38.23,3667,0,0,0,grass
38.23,3672,0,0,0,grass
38.236,3667,0,421,0,grass
38.243,3682,0,0,0,grass
38.25,3694,0,0,0,grass
38.251,3634,0,0,0,grass
38.257,3567,0,0,0,grass
38.264,3387,0,0,0,grass
38.264,2901,0,0,0,grass
38.275,2940,0,0,0,grass
38.278,3194,0,1649,0,grass
38.281,3438,0,1743,0,grass
38.286,3590,0,1660,0,grass
38.293,3640,0,0,0,grass
38.299,3705,0,638,0,grass
38.305,3690,0,838,0,grass
38.306,3612,0,1210,0,grass
38.313,3549,0,134,0,grass
38.32,3471,0,0,0,grass
38.32,3450,0,0,0,grass
38.327,3357,0,0,0,grass
38.334,3328,0,0,0,grass
38.335,3183,0,0,0,grass
38.345,2862,0,0,0,grass
38.348,2563,0,0,0,grass
38.355,2480,0,0,0,grass
38.355,2562,0,0,0,grass
38.365,3040,0,0,0,grass
38.368,3054,0,0,0,grass
38.375,2547,0,0,0,grass
38.38,2514,0,0,0,grass
38.382,1559,0,0,0,grass
38.389,0,0,0,0,grass
38.389,0,0,0,0,grass
38.397,0,0,0,0,grass
38.403,0,0,0,0,grass
38.408,0,0,0,0,grass
38.41,0,0,0,0,grass
38.417,0,0,0,0,grass
38.424,0,0,0,0,grass
38.424,0,0,0,0,grass
38.434,0,0,0,0,grass
38.438,0,0,0,0,grass
38.445,0,0,0,0,grass
38.448,0,0,0,0,grass
38.452,0,0,0,0,grass
38.459,0,0,0,0,grass
38.465,0,0,0,0,grass
38.465,0,0,0,0,grass
38.473,0,0,0,0,grass
38.476,0,0,0,0,grass
38.48,0,0,0,0,grass
38.489,0,0,0,0,grass
38.493,0,0,0,0,grass
38.497,0,0,0,0,grass
38.501,0,0,0,0,grass
38.507,0,0,0,0,grass
38.514,1803,0,0,0,grass
38.519,2438,0,0,0,grass
38.521,3204,0,0,0,grass
38.528,3431,0,0,0,grass
38.534,3477,0,0,0,grass
38.535,3531,0,0,0,grass
38.542,3544,0,0,0,grass
38.549,3604,0,0,0,grass
38.549,3624,0,0,0,grass
38.557,3588,0,0,0,grass
38.563,3530,0,0,0,grass
