time,fsr1,fsr2,fsr3,fsr4,label
33.827,0,0,0,3958,grass
33.831,0,0,0,3972,grass
33.838,0,0,0,3953,grass
33.845,0,0,0,3963,grass
33.85,0,0,0,3960,grass
33.853,0,0,0,3957,grass
33.859,0,0,0,3958,grass
33.865,0,0,0,3943,grass
33.866,0,0,0,3930,grass
33.873,0,0,0,3917,grass
33.88,0,0,0,3893,grass
33.881,0,0,0,3888,grass
33.889,0,0,0,3898,grass
33.894,0,0,0,3897,grass
33.899,0,0,0,3915,grass
33.901,0,0,0,3927,grass
33.907,0,0,0,3927,grass
33.914,0,0,0,3936,grass
33.916,0,0,0,3938,grass
33.921,0,0,0,3948,grass
33.928,0,0,0,3925,grass
33.935,0,0,0,3932,grass
33.94,0,0,0,3928,grass
33.942,0,0,0,3930,grass
33.949,0,0,0,3931,grass
33.955,0,0,0,3938,grass
33.959,0,0,0,3951,grass
33.963,0,0,0,3953,grass
33.967,0,0,0,3949,grass
33.97,0,0,0,3958,grass
33.977,0,0,0,3960,grass
33.984,0,0,0,3964,grass
33.986,0,0,0,3950,grass
33.991,0,0,0,3951,grass
33.998,0,0,0,3939,grass
34.005,0,0,0,3931,grass
34.006,0,0,0,3925,grass
34.011,0,0,0,3922,grass
34.019,0,0,0,3918,grass
34.025,0,0,0,3937,grass
34.027,0,0,0,3936,grass
34.032,0,0,0,3953,grass
34.039,0,0,0,3954,grass
34.045,0,0,0,3939,grass
34.05,0,0,0,3952,grass
34.053,0,0,0,3948,grass
34.06,0,0,0,3945,grass
34.06,0,0,0,3949,grass
34.067,0,0,0,3942,grass
34.074,0,0,0,3936,grass
34.077,0,0,0,3931,grass
34.081,0,0,0,3924,grass
34.088,0,0,0,3914,grass
34.095,0,0,0,3909,grass
34.095,0,0,0,3914,grass
34.102,0,0,0,3915,grass
34.109,0,0,0,3931,grass
34.114,0,0,0,3936,grass
34.12,0,0,0,3942,grass
34.123,0,0,0,3953,grass
34.13,0,0,0,3958,grass
34.13,0,0,0,3963,grass
34.137,0,0,0,3967,grass
34.144,0,0,0,3961,grass
34.15,0,0,0,3967,grass
34.155,0,0,0,3956,grass
34.157,0,0,0,3947,grass
34.165,0,0,0,3958,grass
34.165,0,0,0,3951,grass
34.171,0,0,0,3947,grass
34.18,0,0,0,3956,grass
34.185,0,0,0,3959,grass
34.186,0,0,0,3962,grass
34.192,0,0,0,3954,grass
34.199,0,0,0,3950,grass
34.2,0,0,0,3955,grass
34.206,0,0,0,3953,grass
34.213,0,0,0,3950,grass
34.22,0,0,0,3950,grass
34.221,0,0,0,3946,grass
34.228,0,0,0,3943,grass
34.235,0,0,0,3917,grass
34.24,0,0,0,3909,grass
34.241,0,0,0,3906,grass
34.248,0,0,0,3918,grass
34.254,0,0,0,3934,grass
34.26,0,0,0,3949,grass
34.261,0,0,0,3961,grass
34.268,0,1421,0,3962,grass
34.275,0,0,0,3969,grass
34.275,0,0,0,3964,grass
34.282,0,0,0,3964,grass
34.289,0,0,0,3953,grass
34.289,0,0,0,3962,grass
34.296,0,0,0,3956,grass
34.305,0,0,0,3976,grass
34.305,0,0,0,3972,grass
34.313,0,0,0,3970,grass
34.317,0,0,0,3973,grass
34.324,0,0,0,3976,grass
34.33,0,0,0,3986,grass
34.331,0,0,0,3977,grass
34.338,0,0,0,3985,grass
34.344,0,0,0,3980,grass
34.349,0,0,0,3974,grass
34.352,0,0,0,3974,grass
34.359,0,0,0,3971,grass
34.36,0,1031,0,3975,grass
34.368,0,1932,0,3975,grass
34.373,0,2220,0,3961,grass
34.38,0,1980,0,3947,grass
34.38,0,1709,0,3938,grass
34.387,0,575,0,3915,grass
34.394,0,0,0,3905,grass
34.4,0,0,0,3913,grass
34.4,0,0,0,3913,grass
34.407,0,0,0,3930,grass
34.415,0,0,0,3947,grass
34.415,0,0,0,3969,grass
34.421,0,0,0,3979,grass
34.429,0,0,0,3998,grass
34.43,0,0,0,3986,grass
34.435,0,0,0,3990,grass
34.442,0,0,0,3993,grass
34.449,0,0,0,3990,grass
34.449,0,0,0,3994,grass
34.459,0,0,0,3996,grass
34.463,0,0,0,4000,grass
34.466,0,0,0,4001,grass
34.47,0,0,0,3988,grass
34.477,0,0,0,3977,grass
34.483,0,0,0,3971,grass
34.489,0,0,0,3945,grass
34.493,0,0,0,3941,grass
34.498,0,0,0,3937,grass
34.505,0,0,0,3943,grass
34.509,0,0,0,3965,grass
34.512,0,0,0,3970,grass
34.518,0,1450,0,3969,grass
34.523,0,1386,0,3984,grass
34.529,0,837,0,3983,grass
34.532,0,0,0,3973,grass
34.54,0,0,0,3970,grass
34.54,0,0,0,3970,grass
34.546,0,0,0,3960,grass
34.553,0,0,0,3955,grass
34.559,0,0,0,3951,grass
34.56,0,0,0,3954,grass
34.567,0,0,0,3960,grass
34.574,0,0,0,3963,grass
34.579,0,0,0,3975,grass
34.581,0,0,0,3973,grass
34.588,0,0,0,3964,grass
34.594,0,0,0,3951,grass
34.595,0,0,0,3942,grass
34.602,0,0,0,3938,grass
34.609,0,0,0,3938,grass
34.61,0,0,0,3937,grass
34.618,0,0,0,3943,grass
34.623,0,0,0,3971,grass
34.629,0,0,0,3989,grass
34.63,0,1653,0,3996,grass
34.636,0,0,0,3989,grass
34.643,0,0,0,3991,grass
34.649,0,0,0,3983,grass
34.65,0,0,0,3968,grass
34.657,0,0,0,3953,grass
34.664,0,0,0,3946,grass
34.664,0,0,0,3955,grass
34.671,0,0,0,3960,grass
34.678,0,0,0,3975,grass
34.68,0,0,0,3980,grass
34.685,0,0,0,3985,grass
34.692,0,475,0,3989,grass
34.699,0,0,0,3987,grass
34.699,0,0,0,3982,grass
34.709,0,0,0,3947,grass
34.713,0,0,0,3933,grass
34.719,0,0,0,3927,grass
34.72,0,0,0,3921,grass
34.727,0,0,0,3917,grass
34.733,0,0,0,3930,grass
34.739,0,0,0,3907,grass
34.74,0,0,0,3907,grass
34.748,0,0,0,3914,grass
34.754,0,0,0,3916,grass
34.755,0,0,0,3921,grass
34.762,0,0,0,3922,grass
34.768,0,0,0,3914,grass
34.77,0,0,0,3923,grass
34.778,0,1039,0,3950,grass
34.783,0,0,0,3986,grass
34.789,0,0,0,4010,grass
34.789,0,0,0,4011,grass
34.799,0,0,0,4014,grass
34.803,0,984,0,4008,grass
34.809,0,1715,0,4008,grass
34.81,0,1670,0,4002,grass
34.817,0,1000,0,3996,grass
34.824,0,0,0,3997,grass
34.824,0,0,0,3996,grass
34.831,0,0,0,3990,grass
34.838,0,0,0,3975,grass
34.844,0,0,0,3973,grass
34.848,0,0,0,3969,grass
34.852,0,0,0,3980,grass
34.859,0,0,0,3975,grass
34.86,0,0,0,3974,grass
34.866,0,0,0,3966,grass
34.872,0,0,0,3938,grass
34.879,0,0,0,3917,grass
34.88,0,0,0,3897,grass
34.886,0,0,0,3899,grass
34.893,0,0,0,3924,grass
34.894,0,0,0,3927,grass
34.904,0,0,0,3938,grass
34.907,0,0,0,3915,grass
34.913,0,0,0,3882,grass
34.914,0,0,0,3864,grass
34.924,0,0,0,3883,grass
34.928,0,0,0,3910,grass
34.934,0,0,0,3942,grass
34.938,0,0,0,3961,grass
34.942,0,0,0,3975,grass
34.948,0,0,0,3988,grass
34.952,0,1104,0,3985,grass
34.957,0,1555,0,3983,grass
34.962,0,1539,0,3983,grass
34.969,0,0,0,3981,grass
34.973,0,0,0,3977,grass
34.979,0,0,0,3973,grass
34.984,0,0,0,3969,grass
34.985,0,0,0,3958,grass
34.991,0,0,0,3955,grass
34.998,0,0,0,3951,grass
34.998,0,0,0,3950,grass
35.009,0,0,0,3945,grass
35.011,0,0,0,3939,grass
35.018,0,0,0,3927,grass
35.024,0,0,0,3914,grass
35.025,0,0,0,3901,grass
35.033,0,0,0,3906,grass
35.038,0,0,0,3916,grass
35.039,0,0,0,3917,grass
35.046,0,0,0,3936,grass
35.053,0,0,0,3920,grass
35.058,0,0,0,3908,grass
35.06,0,0,0,3895,grass
35.067,0,0,0,3911,grass
35.074,0,0,0,3927,grass
35.074,0,0,0,3924,grass
35.083,0,0,0,3937,grass
35.087,0,0,0,3927,grass
35.091,0,0,0,3906,grass
35.095,0,0,0,3872,grass
35.102,0,0,0,3809,grass
35.108,0,0,0,3752,grass
35.111,0,0,0,3728,grass
35.115,0,0,0,3702,grass
35.123,0,0,0,3700,grass
35.129,0,0,0,3720,grass
35.13,0,0,0,3736,grass
35.137,0,0,0,3741,grass
35.143,0,0,0,3759,grass
35.145,0,0,0,3762,grass
35.15,0,0,0,3776,grass
35.157,0,0,0,3796,grass
35.163,0,0,0,3779,grass
35.165,0,0,0,3732,grass
35.171,0,0,0,3648,grass
35.178,0,0,0,3590,grass
35.178,0,0,0,3447,grass
35.186,0,0,0,3480,grass
35.192,0,0,0,3521,grass
35.194,0,0,0,3496,grass
35.202,0,0,0,3312,grass
35.206,0,0,0,3146,grass
35.213,0,0,0,0,grass
35.213,0,0,0,0,grass
35.22,0,0,0,0,grass
35.227,0,0,0,0,grass
35.234,0,0,0,0,grass
35.238,0,0,0,0,grass
35.241,0,0,0,0,grass
35.248,0,0,0,0,grass
35.248,0,0,0,0,grass
35.255,0,0,0,0,grass
35.261,0,0,0,0,grass
35.269,0,0,0,0,grass
35.273,0,0,0,0,grass
35.275,0,0,0,0,grass
35.282,0,0,0,0,grass
35.289,0,0,0,0,grass
35.293,0,0,0,0,grass
35.298,0,0,0,0,grass
35.303,0,0,0,0,grass
35.306,0,0,0,0,grass
35.31,0,0,0,0,grass
35.317,0,0,0,0,grass
35.322,0,0,0,0,grass
35.324,0,0,0,0,grass
35.331,0,0,0,1189,grass
35.337,0,0,0,1244,grass
35.343,0,0,0,0,grass
35.345,0,0,0,0,grass
35.352,0,0,0,0,grass
35.358,0,0,0,1663,grass
35.363,0,0,0,2251,grass
35.365,0,0,0,2868,grass
35.373,0,0,0,3507,grass
35.373,0,0,0,3760,grass
35.381,0,0,0,3707,grass
35.387,0,0,0,3601,grass
35.389,0,0,0,3592,grass
35.397,0,0,0,3636,grass
35.401,0,0,0,3653,grass
35.407,0,0,0,3559,grass
35.409,0,0,0,3427,grass
35.414,0,0,0,3448,grass
35.422,0,0,0,3595,grass
35.428,0,0,0,3737,grass
35.43,0,0,0,3786,grass
35.435,0,0,0,3842,grass
35.442,0,0,0,3899,grass
35.448,0,1638,0,3907,grass
35.453,0,1908,0,3900,grass
35.457,0,2043,0,3914,grass
35.462,0,1743,0,3930,grass
35.464,0,1615,0,3973,grass
35.47,0,1642,0,3982,grass
35.477,0,1935,0,3991,grass
35.483,0,2119,0,3968,grass
35.484,0,2129,0,3949,grass
35.491,0,1803,0,3941,grass
35.498,0,1395,0,3970,grass
35.499,0,0,0,3973,grass
35.508,0,1292,0,3958,grass
35.513,0,2042,0,3920,grass
35.518,0,2137,0,3910,grass
35.523,0,2581,0,3930,grass
35.525,0,2554,0,3947,grass
35.532,0,2145,0,3956,grass
35.537,0,2116,0,3966,grass
35.539,0,2325,0,3954,grass
35.547,0,2382,0,3960,grass
35.552,0,2095,0,3980,grass
35.554,0,2082,0,3977,grass
35.56,0,2513,0,3979,grass
35.567,0,2588,0,3966,grass
35.569,0,2651,0,3971,grass
35.574,0,2654,0,3960,grass
35.581,0,2640,0,3989,grass
35.588,0,2759,0,3981,grass
35.589,0,3037,0,3971,grass
35.595,0,3235,0,3959,grass
35.602,0,3284,0,3954,grass
35.608,0,3384,0,3967,grass
35.609,0,3391,0,3961,grass
35.616,0,3388,0,3974,grass
35.623,0,3357,0,3967,grass
35.624,0,3270,0,3978,grass
35.63,0,3254,0,3965,grass
35.637,0,3228,0,3964,grass
35.639,0,3128,0,3959,grass
35.644,0,2882,0,3973,grass
35.651,0,2687,0,3984,grass
35.658,0,2588,0,3978,grass
35.658,0,2775,0,3972,grass
35.664,0,2883,0,3953,grass
35.671,0,3111,0,3954,grass
35.674,0,3097,0,3947,grass
35.682,0,2791,0,3968,grass
35.685,0,2732,0,3976,grass
35.692,0,2810,0,3978,grass
35.692,0,2875,0,3980,grass
35.699,0,2829,0,3985,grass
35.706,0,2786,0,3988,grass
35.709,0,2713,0,3981,grass
35.713,0,2734,0,3993,grass
35.72,0,2754,0,3964,grass
35.727,0,2909,0,3988,grass
35.733,0,2745,0,3995,grass
35.736,0,2694,0,4001,grass
35.741,0,2677,0,4004,grass
35.748,0,2674,0,4007,grass
35.752,0,2663,0,3996,grass
35.755,0,2665,0,3987,grass
35.761,0,2582,0,3998,grass
35.763,0,2545,0,3988,grass
35.768,0,2542,0,3985,grass
35.777,0,2508,0,3958,grass
35.782,0,2514,0,3981,grass
35.785,0,2574,0,3997,grass
35.789,0,2688,0,3968,grass
35.796,0,2817,0,3976,grass
35.803,0,2888,0,3986,grass
35.803,0,2872,0,3989,grass
35.81,0,2859,0,3987,grass
35.817,0,2819,0,4008,grass
35.818,0,2882,0,3982,grass
35.826,0,2845,0,3963,grass
35.831,0,2757,0,3978,grass
35.837,0,2435,0,3998,grass
35.838,0,2429,0,4001,grass
35.846,0,2464,0,3989,grass
35.851,0,2470,0,3997,grass
35.853,0,2263,0,4000,grass
35.858,0,2231,0,4007,grass
35.866,0,2308,0,4008,grass
35.872,0,2262,0,3998,grass
35.873,0,2168,0,3994,grass
35.879,0,2308,0,3999,grass
35.886,0,2154,0,3998,grass
35.892,0,1457,0,4013,grass
35.894,0,2176,0,4006,grass
35.9,0,2506,0,3988,grass
35.908,0,2593,0,3994,grass
35.908,0,2341,0,4009,grass
35.916,0,1942,0,4001,grass
35.921,0,1937,0,3998,grass
35.927,0,2066,0,3979,grass
35.93,0,1873,0,3983,grass
35.935,0,0,0,3997,grass
35.943,0,1611,0,4005,grass
35.944,0,2058,0,3989,grass
35.952,0,2326,0,3996,grass
35.957,0,2461,0,4014,grass
35.962,0,2735,0,4006,grass
35.963,0,2758,0,4007,grass
35.97,0,2722,0,3986,grass
35.977,0,2561,0,3993,grass
35.982,0,2788,0,3966,grass
35.983,0,2649,0,3972,grass
35.992,0,1922,0,3982,grass
35.997,0,0,0,3969,grass
35.998,0,0,0,3972,grass
36.004,0,0,0,3938,grass
36.012,0,0,0,3924,grass
36.017,0,1630,0,3955,grass
36.018,0,1719,0,3952,grass
36.025,0,1343,0,4006,grass
36.032,0,1391,0,4011,grass
36.032,0,1767,0,3990,grass
36.041,0,2673,0,3980,grass
36.046,0,2157,0,3996,grass
36.048,0,1390,0,4002,grass
36.053,0,1226,0,3997,grass
36.062,0,1146,0,3988,grass
36.066,0,1026,0,3988,grass
36.072,0,0,0,3986,grass
36.074,0,0,0,3988,grass
36.081,0,0,0,3994,grass
36.087,0,0,0,3994,grass
36.089,0,960,0,4001,grass
36.095,0,1315,0,4013,grass
36.101,0,1482,0,3992,grass
36.103,0,1534,0,3997,grass
36.112,0,1898,0,4006,grass
36.115,0,2219,0,4015,grass
36.119,0,2229,0,4008,grass
36.127,0,2408,0,4007,grass
36.131,0,2188,0,3974,grass
36.136,0,2063,0,3995,grass
36.136,0,1479,0,3997,grass
36.143,0,1360,0,3994,grass
36.15,0,1150,0,3980,grass
36.157,0,0,0,3950,grass
36.158,0,857,0,3965,grass
36.164,0,0,0,3985,grass
36.171,0,0,0,3976,grass
36.171,0,0,0,3966,grass
36.182,0,0,0,3980,grass
36.185,0,0,0,3979,grass
36.192,0,0,0,3986,grass
36.193,0,0,0,3985,grass
36.199,0,0,0,3991,grass
36.206,0,0,0,3993,grass
36.212,0,0,0,4015,grass
36.217,0,0,0,3998,grass
36.22,0,0,0,4004,grass
36.227,0,0,0,3999,grass
36.231,0,0,0,4013,grass
36.234,0,0,0,4008,grass
36.24,0,0,0,3979,grass
36.247,0,0,0,4002,grass
36.248,0,0,0,4002,grass
36.254,0,0,0,4005,grass
36.261,0,0,0,3997,grass
36.263,0,0,0,3994,grass
36.268,0,0,0,3997,grass
36.275,0,0,0,4003,grass
36.282,0,0,0,4002,grass
36.282,0,0,0,3998,grass
36.289,0,0,0,4006,grass
36.296,0,0,0,4013,grass
36.302,0,0,0,4007,grass
36.306,0,0,0,4004,grass
36.31,0,0,0,4004,grass
36.317,0,0,0,4003,grass
36.317,0,0,0,4013,grass
36.324,0,0,0,4009,grass
36.331,0,0,0,3987,grass
36.337,0,0,0,3993,grass
36.342,0,0,0,4002,grass
36.345,0,0,0,3997,grass
36.352,0,0,0,4003,grass
36.352,0,0,0,4026,grass
36.359,0,0,0,4013,grass
36.365,0,0,0,4014,grass
36.371,0,0,0,3999,grass
36.372,0,0,0,4014,grass
36.379,0,0,0,4006,grass
36.386,0,0,0,4013,grass
36.386,0,0,0,4015,grass
36.395,0,0,0,4001,grass
36.4,0,0,0,4017,grass
36.407,0,0,0,4018,grass
36.411,0,0,0,4025,grass
36.414,0,0,0,4017,grass
36.421,0,0,0,4012,grass
36.427,0,0,0,4011,grass
36.431,0,0,0,4015,grass
36.435,0,0,0,3997,grass
36.442,0,0,0,3994,grass
36.443,0,0,0,3991,grass
36.449,0,0,0,3997,grass
36.456,0,0,0,3992,grass
36.462,0,0,0,3991,grass
36.463,0,0,0,3993,grass
36.472,0,0,0,3986,grass
36.476,0,0,0,3982,grass
36.477,0,0,0,3985,grass
36.483,0,0,0,3987,grass
36.49,0,0,0,3981,grass
36.497,0,0,0,3991,grass
36.497,0,0,0,3996,grass
36.504,0,0,0,3967,grass
36.511,0,0,0,3964,grass
36.511,0,0,0,3958,grass
36.522,0,0,0,3967,grass
36.525,0,0,0,3968,grass
36.532,0,0,0,3953,grass
36.532,0,0,0,3972,grass
36.539,0,0,0,3972,grass
36.546,0,0,0,3968,grass
36.551,0,0,0,3985,grass
36.553,0,0,0,3967,grass
36.561,0,0,0,3990,grass
36.566,0,0,0,3988,grass
36.571,0,0,0,4004,grass
36.577,0,0,0,3997,grass
36.58,0,0,0,3995,grass
36.586,0,0,0,3989,grass
36.588,0,0,0,3990,grass
36.595,0,0,0,3988,grass
36.602,0,0,0,3987,grass
36.602,0,0,0,3991,grass
36.61,0,0,0,3981,grass
36.616,0,0,0,3979,grass
36.622,0,0,0,3980,grass
36.622,0,0,0,3981,grass
36.629,0,0,0,3982,grass
36.637,0,0,0,3977,grass
36.641,0,0,0,3978,grass
36.643,0,0,0,3971,grass
36.65,0,0,0,3971,grass
36.657,0,0,0,3962,grass
36.661,0,0,0,3968,grass
36.664,0,0,0,3960,grass
36.672,0,0,0,3958,grass
36.675,0,0,0,3938,grass
36.678,0,0,0,3967,grass
36.684,0,0,0,3966,grass
36.691,0,0,0,3953,grass
36.692,0,0,0,3962,grass
36.701,0,0,0,3924,grass
36.705,0,0,0,3938,grass
36.711,0,0,0,3941,grass
36.713,0,0,0,3948,grass
36.719,0,0,0,3942,grass
36.726,0,0,0,3944,grass
36.731,0,0,0,3936,grass
36.733,0,0,0,3945,grass
36.741,0,0,0,3944,grass
36.746,0,0,0,3949,grass
36.747,0,0,0,3945,grass
36.754,0,0,0,3944,grass
36.761,0,0,0,3945,grass
36.766,0,0,0,3952,grass
36.77,0,0,0,3945,grass
36.775,0,0,0,3948,grass
36.778,0,0,0,3953,grass
36.782,0,0,0,3952,grass
36.79,0,0,0,3966,grass
36.796,0,0,0,3940,grass
36.797,0,0,0,3940,grass
36.803,0,0,0,3931,grass
36.81,0,0,0,3906,grass
36.816,0,0,0,3927,grass
36.817,0,0,0,3933,grass
36.824,0,0,0,3910,grass
36.831,0,0,0,3907,grass
36.832,0,0,0,3910,grass
36.841,0,0,0,3909,grass
36.844,0,0,0,3910,grass
36.852,0,0,0,3908,grass
36.855,0,0,0,3902,grass
36.858,0,0,0,3912,grass
36.865,0,0,0,3905,grass
36.871,0,0,0,3891,grass
36.873,0,0,0,3870,grass
36.879,0,0,0,3890,grass
36.886,0,0,0,3906,grass
36.888,0,0,0,3910,grass
36.893,0,0,0,3915,grass
36.9,0,0,0,3916,grass
36.906,0,0,0,3923,grass
36.907,0,0,0,3936,grass
36.914,0,0,0,3943,grass
36.921,0,0,0,3941,grass
36.926,0,0,0,3964,grass
36.931,0,0,0,3942,grass
36.934,0,0,0,3936,grass
36.941,0,0,0,3956,grass
36.943,0,0,0,3947,grass
36.949,0,0,0,3949,grass
36.955,0,0,0,3962,grass
36.957,0,0,0,3952,grass
36.962,0,0,0,3949,grass
36.969,0,0,0,3944,grass
36.976,0,0,0,3939,grass
36.977,0,0,0,3935,grass
36.983,0,0,0,3933,grass
36.99,0,0,0,3927,grass
36.994,0,0,0,3922,grass
37.001,0,0,0,3920,grass
37.004,0,0,0,3944,grass
37.011,0,0,0,3920,grass
37.011,0,0,0,3927,grass
37.018,0,0,0,3920,grass
37.025,0,0,0,3924,grass
37.031,0,0,0,3924,grass
37.032,0,0,0,3906,grass
37.039,0,0,0,3930,grass
37.046,0,0,0,3929,grass
37.051,0,0,0,3928,grass
37.053,0,0,0,3926,grass
37.06,0,0,0,3936,grass
37.066,0,0,0,3937,grass
37.067,0,0,0,3955,grass
37.076,0,0,0,3939,grass
37.08,0,0,0,3942,grass
37.081,0,0,0,3927,grass
37.088,0,0,0,3946,grass
37.095,0,0,0,3939,grass
37.101,0,0,0,3941,grass
37.103,0,0,0,3946,grass
37.108,0,0,0,3934,grass
37.115,0,0,0,3944,grass
37.116,0,0,0,3944,grass
37.126,0,0,0,3936,grass
37.131,0,0,0,3930,grass
37.136,0,0,0,3939,grass
37.137,0,0,0,3933,grass
37.143,0,0,0,3927,grass
37.15,0,0,0,3927,grass
37.156,0,0,0,3930,grass
37.161,0,0,0,3934,grass
37.164,0,0,0,3931,grass
37.17,0,0,0,3929,grass
37.171,0,0,0,3934,grass
37.179,0,0,0,3935,grass
37.184,0,0,0,3942,grass
37.186,0,0,0,3946,grass
37.195,0,0,0,3934,grass
37.199,0,0,0,3942,grass
37.206,0,0,0,3944,grass
37.206,0,0,0,3923,grass
37.213,0,0,0,3929,grass
37.219,0,0,0,3935,grass
37.221,0,0,0,3936,grass
37.226,0,0,0,3937,grass
37.233,0,0,0,3950,grass
37.24,0,0,0,3943,grass
37.24,0,0,0,3936,grass
37.249,0,0,0,3951,grass
37.256,0,0,0,3939,grass
37.256,0,0,0,3937,grass
37.264,0,0,0,3932,grass
37.268,0,0,0,3939,grass
37.275,0,0,0,3930,grass
37.279,0,0,0,3932,grass
37.282,0,0,0,3926,grass
37.289,0,0,0,3893,grass
37.296,0,0,0,3884,grass
37.296,0,0,0,3860,grass
37.302,0,0,0,3871,grass
37.31,0,0,0,3894,grass
37.316,0,0,0,3913,grass
37.317,0,0,0,3930,grass
37.324,0,0,0,3929,grass
37.33,0,0,0,3933,grass
37.335,0,0,0,3927,grass
37.337,0,0,0,3923,grass
37.344,0,0,0,3894,grass
37.351,0,0,0,3886,grass
37.353,0,0,0,3886,grass
37.358,0,0,0,3882,grass
37.365,0,0,0,3889,grass
37.365,0,0,0,3909,grass
37.375,0,0,0,3876,grass
37.379,0,0,0,3846,grass
37.382,0,0,0,3782,grass
37.386,0,0,0,3670,grass
37.393,0,0,0,3617,grass
37.4,0,0,0,3476,grass
37.405,0,0,0,3492,grass
37.407,0,0,0,3613,grass
37.414,0,0,0,3659,grass
37.421,0,0,0,3712,grass
37.421,0,0,0,3723,grass
37.428,0,0,0,3701,grass
37.435,0,0,0,3742,grass
37.436,0,0,0,3686,grass
37.444,0,0,0,3578,grass
37.449,0,0,0,3372,grass
37.456,0,0,0,2753,grass
37.46,0,0,0,919,grass
37.463,0,0,0,0,grass
37.469,0,0,0,0,grass
37.475,0,0,0,0,grass
37.476,0,0,0,0,grass
37.483,0,0,0,0,grass
37.49,0,0,0,0,grass
37.492,0,0,0,0,grass
37.497,0,0,0,0,grass
37.504,0,0,0,0,grass
37.51,0,0,0,0,grass
37.512,0,0,0,0,grass
37.518,0,0,0,0,grass
37.525,0,0,0,0,grass
37.525,0,0,0,0,grass
37.535,0,0,0,0,grass
37.539,0,0,0,0,grass
37.542,0,0,0,0,grass
37.546,0,0,0,0,grass
37.553,0,0,0,0,grass
37.559,0,0,0,0,grass
37.565,0,0,0,0,grass
37.566,0,0,0,0,grass
37.574,0,0,0,0,grass
37.58,0,0,0,0,grass
37.581,0,0,0,0,grass
37.587,0,0,0,0,grass
37.594,0,0,0,0,grass
37.596,0,0,0,0,grass
37.605,0,0,0,0,grass
37.608,0,0,0,0,grass
37.615,0,0,0,0,grass
37.615,0,0,0,0,grass
37.625,0,0,0,0,grass
37.629,0,0,0,0,grass
37.635,0,0,0,0,grass
37.64,0,0,0,0,grass
37.643,0,0,0,0,grass
37.647,0,0,0,0,grass
37.651,0,0,0,0,grass
37.66,0,0,0,0,grass
37.664,0,0,0,0,grass
37.67,0,0,0,0,grass
37.671,0,0,0,0,grass
37.678,0,0,0,0,grass
37.684,0,0,0,0,grass
37.686,0,0,0,0,grass
37.692,0,0,0,0,grass
37.699,0,0,0,0,grass
37.705,0,0,0,0,grass
37.706,0,0,0,0,grass
37.712,0,0,0,0,grass
37.719,0,0,0,0,grass
37.725,0,0,0,0,grass
37.73,0,0,0,0,grass
37.733,0,0,0,0,grass
37.738,1919,0,0,0,grass
37.74,1931,0,0,0,grass
37.747,1166,142,0,0,grass
37.754,1983,0,0,0,grass
37.76,2101,0,0,0,grass
37.765,2175,0,0,0,grass
37.768,2397,0,0,0,grass
37.773,2779,0,0,0,grass
37.776,1773,0,0,0,grass
37.782,0,102,0,0,grass
37.789,0,93,0,0,grass
37.795,0,0,0,0,grass
37.796,0,0,0,0,grass
37.803,0,0,0,0,grass
37.809,0,0,0,0,grass
37.815,0,0,0,0,grass
37.817,0,0,0,0,grass
37.823,0,101,0,0,grass
37.83,0,0,0,0,grass
37.83,0,145,102,0,grass
37.839,0,0,0,0,grass
37.844,0,0,0,0,grass
37.85,0,0,0,0,grass
37.851,0,0,0,0,grass
37.858,0,0,0,0,grass
37.864,0,0,0,0,grass
37.865,0,0,0,0,grass
37.874,0,112,0,0,grass
37.879,0,0,0,0,grass
37.885,0,109,0,0,grass
37.886,0,0,0,0,grass
37.893,0,0,0,0,grass
37.9,0,97,0,0,grass
37.901,0,0,0,0,grass
37.907,0,0,0,0,grass
37.914,0,0,0,0,grass
37.92,0,0,0,0,grass
37.922,0,0,0,0,grass
37.928,0,0,0,0,grass
37.935,0,0,0,0,grass
37.936,0,0,0,0,grass
37.941,0,0,0,0,grass
37.948,0,0,0,0,grass
37.955,0,0,0,0,grass
37.956,0,0,0,0,grass
37.963,0,0,0,0,grass
37.969,0,0,0,0,grass
37.97,0,0,0,0,grass
37.976,0,0,0,0,grass
37.983,0,0,0,0,grass
37.989,0,0,0,0,grass
37.994,0,0,0,0,grass
37.997,0,0,0,0,grass
38.004,0,93,0,0,grass
38.004,0,0,0,0,grass
38.014,0,0,0,0,grass
38.018,0,0,0,0,grass
38.021,0,0,0,0,grass
38.025,0,0,0,0,grass
38.032,0,0,0,0,grass
38.038,0,0,0,0,grass
38.044,0,0,0,0,grass
38.046,0,0,0,0,grass
38.053,0,0,0,0,grass
38.059,0,0,0,0,grass
38.064,0,0,0,0,grass
38.068,0,0,0,0,grass
38.074,0,0,0,0,grass
38.08,0,0,0,0,grass
38.081,0,0,0,0,grass
38.088,0,0,0,0,grass
38.093,0,0,0,0,grass
38.095,0,0,0,0,grass
38.101,0,0,0,0,grass
38.108,0,0,0,0,grass
38.114,0,0,0,0,grass
38.119,0,0,0,0,grass
38.122,0,0,0,0,grass
38.129,0,0,0,0,grass
38.129,0,0,0,0,grass
38.137,0,0,0,0,grass
38.143,0,0,0,0,grass
38.149,0,0,0,0,grass
38.15,0,0,0,0,grass
38.158,0,0,0,0,grass
38.164,0,0,0,0,grass
38.164,0,0,0,0,grass
38.172,0,0,0,0,grass
38.177,0,0,0,398,grass
38.185,0,0,0,0,grass
38.188,0,0,0,0,grass
