time,fsr1,fsr2,fsr3,fsr4,label
24.605,3338,0,0,0,grass
24.607,3369,0,0,0,grass
24.615,3453,0,0,0,grass
24.619,3496,0,0,0,grass
24.626,3544,0,0,0,grass
24.626,3570,0,0,0,grass
24.634,3624,0,0,0,grass
24.639,3675,0,0,0,grass
24.646,3711,0,0,0,grass
24.647,3735,0,0,0,grass
24.655,3741,0,0,0,grass
24.66,3742,0,0,0,grass
24.666,3750,0,0,0,grass
24.667,3722,0,0,0,grass
24.675,3693,0,0,0,grass
24.681,3631,0,0,0,grass
24.682,3568,0,0,0,grass
24.69,3430,0,0,0,grass
24.695,3286,0,0,0,grass
24.697,3259,0,0,0,grass
24.702,3271,0,0,0,grass
24.71,3414,0,0,0,grass
24.716,3447,0,0,0,grass
24.721,3495,0,0,0,grass
24.723,3493,0,0,0,grass
24.731,3531,0,0,0,grass
24.731,3631,0,0,0,grass
24.74,3664,0,0,0,grass
24.744,3730,0,0,0,grass
24.751,3795,0,0,0,grass
24.752,3815,0,0,0,grass
24.758,3809,0,0,0,grass
24.765,3771,0,0,0,grass
24.771,3748,0,0,0,grass
24.773,3687,0,0,0,grass
24.779,3652,0,0,0,grass
24.786,3610,0,0,0,grass
24.79,3508,0,0,0,grass
24.792,3412,0,0,0,grass
24.801,3354,0,0,0,grass
24.806,3309,0,0,0,grass
24.807,3418,0,0,0,grass
24.814,3528,0,0,0,grass
24.82,3573,0,0,0,grass
24.822,3647,0,0,0,grass
24.831,3669,0,0,0,grass
24.834,3640,0,0,0,grass
24.839,3680,0,0,0,grass
24.841,3738,0,0,0,grass
24.848,3783,0,0,0,grass
24.855,3813,0,0,0,grass
24.861,3805,0,0,0,grass
24.862,3696,0,0,0,grass
24.868,3642,0,0,0,grass
24.876,3620,0,0,0,grass
24.876,3529,0,0,0,grass
24.882,3528,0,0,0,grass
24.891,3485,0,0,0,grass
24.891,3317,0,0,0,grass
24.897,3282,0,0,0,grass
24.903,3424,0,0,0,grass
24.91,3520,0,0,0,grass
24.911,3612,0,0,0,grass
24.917,3726,0,0,0,grass
24.925,3820,0,0,0,grass
24.931,3850,0,0,0,grass
24.933,3878,0,0,0,grass
24.941,3886,0,0,0,grass
24.946,3871,0,0,0,grass
24.949,3867,0,0,0,grass
24.952,3834,0,0,0,grass
24.959,3791,0,0,0,grass
24.966,3733,0,0,0,grass
24.966,3663,0,0,0,grass
24.973,3542,0,0,0,grass
24.98,3456,0,0,0,grass
24.985,3510,0,0,0,grass
24.987,3526,0,0,0,grass
24.995,3543,0,0,0,grass
25.001,3597,0,0,0,grass
25.002,3643,0,0,0,grass
25.01,3677,0,0,0,grass
25.015,3744,0,0,0,grass
25.02,3813,0,0,0,grass
25.022,3769,0,0,0,grass
25.029,3661,0,0,0,grass
25.036,3552,0,0,0,grass
25.036,3493,0,0,0,grass
25.046,3581,0,0,0,grass
25.049,3730,0,0,0,grass
25.049,3840,0,0,0,grass
25.056,3867,0,0,0,grass
25.063,3853,0,0,0,grass
25.07,3817,0,0,0,grass
25.075,3769,0,0,0,grass
25.078,3726,0,0,0,grass
25.084,3697,0,0,0,grass
25.091,3667,0,0,0,grass
25.092,3655,0,0,0,grass
25.098,3662,0,0,0,grass
25.105,3667,0,0,0,grass
25.11,3667,0,0,0,grass
25.112,3687,0,0,0,grass
25.119,3699,0,0,0,grass
25.125,3727,0,0,0,grass
25.126,3806,0,0,0,grass
25.133,3845,0,0,0,grass
25.14,3838,0,0,0,grass
25.145,3751,0,0,0,grass
25.147,3670,0,0,0,grass
25.154,3644,0,0,0,grass
25.16,3653,0,0,0,grass
25.161,3734,0,0,0,grass
25.168,3815,0,0,0,grass
25.174,3784,0,0,0,grass
25.18,3691,0,0,0,grass
25.181,3600,0,0,0,grass
25.19,3382,0,0,0,grass
25.195,3078,0,0,0,grass
25.196,2998,0,0,0,grass
25.202,3148,0,0,0,grass
25.209,3429,0,0,0,grass
25.21,3666,0,0,0,grass
25.22,3824,0,0,0,grass
25.223,3876,0,0,0,grass
25.229,3900,0,0,0,grass
25.235,3929,0,0,0,grass
25.237,3938,0,0,0,grass
25.244,3904,0,0,0,grass
25.25,3866,0,0,0,grass
25.251,3771,0,0,0,grass
25.258,3708,0,0,0,grass
25.265,3690,0,0,0,grass
25.265,3663,0,0,0,grass
25.275,3677,0,0,0,grass
25.278,3741,0,0,0,grass
25.285,3769,0,0,0,grass
25.286,3685,0,0,0,grass
25.293,3526,0,0,0,grass
25.299,3441,0,0,0,grass
25.305,3554,0,0,0,grass
25.306,3842,0,0,0,grass
25.315,3917,0,0,0,grass
25.32,3912,0,0,0,grass
25.32,3918,0,0,0,grass
25.328,3914,0,0,0,grass
25.334,3925,0,0,0,grass
25.336,3967,0,0,0,grass
25.341,3994,0,0,0,grass
25.35,4012,0,0,0,grass
25.354,4008,0,0,0,grass
25.36,3989,0,0,0,grass
25.362,3956,0,0,0,grass
25.37,3916,0,0,0,grass
25.37,3845,0,0,0,grass
25.378,3790,0,0,0,grass
25.383,3780,0,0,0,grass
25.39,3803,0,0,0,grass
25.394,3782,0,0,0,grass
25.4,3768,0,0,0,grass
25.403,3780,0,0,0,grass
25.41,3790,0,0,0,grass
25.41,3803,0,0,0,grass
25.418,3800,0,0,0,grass
25.425,3790,0,0,0,grass
25.425,3776,0,0,0,grass
25.431,3696,0,0,0,grass
25.439,3680,0,0,0,grass
25.445,3639,0,0,0,grass
25.447,3522,0,0,0,grass
25.452,3451,0,0,0,grass
25.459,3466,0,0,0,grass
25.46,3484,0,0,0,grass
25.47,3474,0,0,0,grass
25.474,3516,0,0,0,grass
25.48,3469,0,0,0,grass
25.48,3529,0,0,0,grass
25.487,3748,0,0,0,grass
25.493,3867,0,0,0,grass
25.496,3865,0,0,0,grass
25.504,3863,0,0,0,grass
25.508,3874,0,0,0,grass
25.515,3919,0,1514,0,grass
25.515,3959,0,1882,0,grass
25.523,3979,0,1688,0,grass
25.528,3972,0,326,0,grass
25.535,3943,0,0,0,grass
25.535,3878,0,0,0,grass
25.542,3757,0,0,0,grass
25.549,3671,0,0,0,grass
25.55,3640,0,0,0,grass
25.559,3656,0,0,0,grass
25.564,3671,0,0,0,grass
25.57,3727,0,0,0,grass
25.573,3791,0,0,0,grass
25.578,3840,0,0,0,grass
25.584,3829,0,0,0,grass
25.589,3798,0,0,0,grass
25.591,3772,0,0,0,grass
25.599,3694,0,0,0,grass
25.604,3652,0,0,0,grass
25.606,3669,0,0,0,grass
25.613,3684,0,0,0,grass
25.619,3730,0,0,0,grass
25.623,3807,0,0,0,grass
25.629,3801,0,0,0,grass
25.633,3731,0,0,0,grass
25.64,3639,0,0,0,grass
25.64,3385,0,0,0,grass
25.65,3181,0,0,0,grass
25.653,3166,0,0,0,grass
25.658,3257,0,0,0,grass
25.66,3436,0,0,0,grass
25.668,3539,0,0,0,grass
25.674,3669,0,0,0,grass
25.675,3732,0,0,0,grass
25.681,3712,0,0,0,grass
25.688,3692,0,0,0,grass
25.695,3664,0,0,0,grass
25.695,3638,0,0,0,grass
25.704,3547,0,0,0,grass
25.709,3520,0,0,0,grass
25.709,3543,0,0,0,grass
25.716,3610,0,0,0,grass
25.723,3679,0,0,0,grass
25.729,3719,0,0,0,grass
25.73,3742,0,0,0,grass
25.737,3733,0,0,0,grass
25.743,3647,0,0,0,grass
25.745,3477,0,0,0,grass
25.751,3413,0,0,0,grass
25.759,3415,0,0,0,grass
25.765,3500,0,0,0,grass
25.769,3539,0,0,0,grass
25.772,3568,0,0,0,grass
25.778,3583,0,0,0,grass
25.78,3649,0,0,0,grass
25.785,3768,0,0,0,grass
25.794,3902,0,0,0,grass
25.799,3930,0,0,0,grass
25.802,3915,0,0,0,grass
25.807,3873,0,0,0,grass
25.813,3854,0,0,0,grass
25.819,3884,0,0,0,grass
25.82,3892,0,0,0,grass
25.828,3896,0,0,0,grass
25.834,3863,0,0,0,grass
25.835,3839,0,0,0,grass
25.841,3851,0,0,0,grass
25.848,3875,0,0,0,grass
25.854,3880,0,0,0,grass
25.855,3862,0,0,0,grass
25.862,3828,0,0,0,grass
25.869,3794,0,0,0,grass
25.869,3811,0,0,0,grass
25.879,3860,0,0,0,grass
25.882,3937,0,0,0,grass
25.889,3952,0,0,0,grass
25.89,3945,0,0,0,grass
25.897,3927,0,0,0,grass
25.903,3922,0,0,0,grass
25.905,3943,0,0,0,grass
25.91,3963,0,0,0,grass
25.919,3980,0,0,0,grass
25.924,3977,0,0,0,grass
25.929,3974,0,0,0,grass
25.931,3968,0,0,0,grass
25.939,3963,0,0,0,grass
25.939,3977,0,0,0,grass
25.948,3990,0,0,0,grass
25.953,3995,0,0,0,grass
25.959,3986,0,0,0,grass
25.964,3978,0,0,0,grass
25.966,3955,0,0,0,grass
25.974,3966,0,0,0,grass
25.976,3947,0,0,0,grass
25.984,3938,0,0,0,grass
25.987,3950,0,0,0,grass
25.994,3961,0,0,0,grass
25.998,3971,0,0,0,grass
26.001,3978,0,0,0,grass
26.008,3986,0,0,0,grass
26.01,3992,0,0,0,grass
26.015,3990,0,729,0,grass
26.022,4011,0,1517,0,grass
26.028,4019,0,1956,0,grass
26.03,4029,0,1672,0,grass
26.036,4037,0,2087,0,grass
26.043,4035,0,2985,0,grass
26.049,4036,0,3244,0,grass
26.05,4039,0,3344,0,grass
26.057,4033,0,3263,0,grass
26.064,4036,0,3299,0,grass
26.065,4037,0,3451,0,grass
26.073,4036,0,3460,0,grass
26.077,4033,0,3582,0,grass
26.084,4025,0,3632,0,grass
26.084,4027,0,3541,0,grass
26.094,4029,0,3381,0,grass
26.097,4036,0,3321,0,grass
26.104,4033,0,3358,0,grass
26.108,4027,0,3443,0,grass
26.112,4025,0,3489,0,grass
26.119,4020,0,3559,0,grass
26.119,4022,0,3594,0,grass
26.128,4027,0,3611,0,grass
26.133,4029,0,3649,0,grass
26.136,4025,0,3678,0,grass
26.14,4022,0,3690,0,grass
26.147,4026,0,3708,0,grass
26.153,4031,0,3644,0,grass
26.158,4033,0,3648,0,grass
26.16,4028,0,3680,0,grass
26.167,4023,0,3696,0,grass
26.174,4020,0,3694,0,grass
26.175,4024,0,3727,0,grass
26.181,4030,0,3755,0,grass
26.189,4032,0,3772,0,grass
26.193,4030,0,3777,0,grass
26.198,4035,0,3756,0,grass
26.202,4029,0,3764,0,grass
26.209,4027,0,3781,0,grass
26.209,4031,0,3742,0,grass
26.216,4026,0,3707,0,grass
26.222,4007,0,3716,0,grass
26.228,3999,0,3680,0,grass
26.23,3993,0,3654,0,grass
26.237,3994,0,3650,0,grass
26.244,3998,0,3589,0,grass
26.245,4006,0,3653,0,grass
26.251,4004,0,3710,0,grass
26.257,4008,0,3724,0,grass
26.259,4019,0,3711,0,grass
26.264,4020,0,3699,0,grass
26.273,4026,0,3691,0,grass
26.278,4015,0,3731,0,grass
26.279,4008,0,3762,0,grass
26.285,4004,0,3773,0,grass
26.292,4014,0,3790,0,grass
26.294,4027,0,3809,0,grass
26.302,4032,0,3824,0,grass
26.307,4035,0,3824,0,grass
26.313,4037,0,3781,0,grass
26.318,4034,0,3751,0,grass
26.321,4035,0,3719,0,grass
26.327,4038,0,3730,0,grass
26.334,4036,0,3693,0,grass
26.334,4036,0,3634,0,grass
26.343,4031,0,3586,0,grass
26.348,4026,0,3647,0,grass
26.35,4023,0,3644,0,grass
26.355,4030,0,3572,0,grass
26.361,4033,0,3592,0,grass
26.369,4036,0,3657,0,grass
26.369,4041,0,3643,0,grass
26.376,4046,0,3615,0,grass
26.382,4048,0,3572,0,grass
26.384,4042,0,3596,0,grass
26.389,4043,0,3600,0,grass
26.397,4039,0,3620,0,grass
26.403,4040,0,3498,0,grass
26.403,4031,0,2688,0,grass
26.411,4032,0,2527,0,grass
26.417,4030,0,1897,0,grass
26.423,4027,0,0,0,grass
26.424,4025,0,0,3839,grass
26.433,4022,0,0,3737,grass
26.438,4021,0,878,3848,grass
26.439,4014,0,0,4002,grass
26.445,4013,0,0,3965,grass
26.453,4018,0,0,3960,grass
26.453,3997,0,0,3938,grass
26.462,3955,0,0,3834,grass
26.466,3886,0,0,3664,grass
26.473,3870,0,0,3846,grass
26.477,3823,0,0,3927,grass
26.483,3954,0,0,3954,grass
26.486,4007,0,0,3936,grass
26.493,4030,0,0,3921,grass
26.494,4040,0,0,3881,grass
26.501,4044,0,0,3851,grass
26.507,4045,0,0,3904,grass
26.509,4042,0,0,3948,grass
26.514,4035,0,0,3964,grass
26.522,4021,0,0,3940,grass
26.528,4005,0,0,3831,grass
26.529,3981,0,0,3650,grass
26.535,3944,0,0,3538,grass
26.542,3962,0,0,3560,grass
26.544,4000,0,0,3532,grass
26.553,4021,0,0,3227,grass
26.556,4032,0,0,546,grass
26.563,4039,0,0,0,grass
26.563,4044,0,0,0,grass
26.57,4045,0,0,0,grass
26.577,4047,0,0,0,grass
26.583,4045,0,0,0,grass
26.587,4046,0,0,0,grass
26.593,4046,0,0,0,grass
26.598,4040,0,0,0,grass
26.602,4034,0,0,0,grass
26.607,4021,0,0,0,grass
26.612,4028,0,0,0,grass
26.615,4029,0,0,0,grass
26.619,4032,0,0,0,grass
26.627,4042,0,0,0,grass
26.633,4035,0,0,0,grass
26.635,4040,0,0,0,grass
26.64,4040,0,0,0,grass
26.647,4039,0,0,0,grass
26.653,4035,0,0,0,grass
26.654,4029,0,0,0,grass
26.661,4021,0,0,0,grass
26.668,4031,0,0,0,grass
26.668,4028,0,0,0,grass
26.676,4030,0,0,0,grass
26.681,4030,0,0,0,grass
26.688,4025,0,0,0,grass
26.689,4021,0,0,0,grass
26.695,4021,0,0,0,grass
26.702,4013,0,0,0,grass
26.704,4018,0,0,0,grass
26.709,4022,0,0,0,grass
26.716,4025,0,0,0,grass
26.723,4027,0,0,0,grass
26.723,4028,0,0,0,grass
26.73,4026,0,0,0,grass
26.736,4022,0,0,1359,grass
26.736,4023,0,0,3070,grass
26.744,4015,0,0,0,grass
26.751,4009,0,0,0,grass
26.758,4000,0,0,0,grass
26.758,3998,0,0,0,grass
26.765,4000,0,0,0,grass
26.771,3997,0,0,0,grass
26.773,4004,0,0,0,grass
26.782,4012,0,0,0,grass
26.785,4012,0,0,0,grass
26.793,4013,0,0,0,grass
26.793,4010,0,0,0,grass
26.799,4010,0,0,0,grass
26.806,4007,0,0,0,grass
26.813,4000,0,0,0,grass
26.813,4002,0,0,0,grass
26.82,3995,0,0,0,grass
26.827,4000,0,0,0,grass
26.828,3991,0,0,0,grass
26.834,3982,0,0,0,grass
26.841,3966,0,0,0,grass
26.848,3968,0,0,0,grass
26.848,3970,0,0,0,grass
26.858,3961,0,0,0,grass
26.862,3949,0,0,0,grass
26.862,3943,0,0,0,grass
26.873,3935,0,0,0,grass
26.876,3940,0,0,0,grass
26.883,3918,0,0,316,grass
26.887,3890,0,0,3273,grass
26.89,3870,0,0,3743,grass
26.896,3865,0,0,3761,grass
26.898,3850,0,0,3395,grass
26.903,3808,0,0,2116,grass
26.911,3586,0,0,1584,grass
26.917,3062,0,0,3631,grass
26.918,0,0,0,3749,grass
26.924,0,0,0,3789,grass
26.931,0,0,0,3818,grass
26.938,0,0,0,3786,grass
26.938,0,0,0,3737,grass
26.945,0,0,0,3704,grass
26.952,0,0,0,3576,grass
26.953,0,0,0,3504,grass
26.961,0,0,0,3124,grass
26.965,0,0,0,3541,grass
26.972,0,0,0,3772,grass
26.973,0,0,0,3801,grass
26.98,0,0,0,3873,grass
26.986,0,0,0,3924,grass
26.988,0,0,0,3929,grass
26.993,0,0,0,3930,grass
27.001,0,0,0,3920,grass
27.007,0,0,0,3918,grass
27.007,0,0,0,3923,grass
27.015,0,0,0,3933,grass
27.021,0,0,0,3949,grass
27.023,0,0,0,3946,grass
27.028,0,0,0,3968,grass
27.035,0,0,0,3989,grass
27.042,0,0,0,3991,grass
27.044,0,0,0,3985,grass
27.052,0,0,0,3966,grass
27.056,0,0,0,3937,grass
27.06,0,0,0,3929,grass
27.063,0,0,0,3941,grass
27.07,0,0,0,3947,grass
27.077,0,0,0,3957,grass
27.078,0,0,0,3976,grass
27.084,0,0,0,3983,grass
27.091,0,0,0,3989,grass
27.097,0,0,0,3950,grass
27.098,0,0,0,3904,grass
27.105,0,0,0,3809,grass
27.111,0,0,0,3425,grass
27.113,0,0,0,2788,grass
27.119,0,0,0,3454,grass
27.126,0,0,0,3790,grass
27.132,0,0,0,3899,grass
27.133,0,0,0,3919,grass
27.139,0,0,0,3917,grass
27.146,0,0,0,3881,grass
27.146,0,0,0,3873,grass
27.154,0,0,0,3885,grass
27.16,0,0,0,3897,grass
27.167,0,0,0,3922,grass
27.168,0,0,0,3929,grass
27.174,0,0,0,3928,grass
27.181,0,0,0,3943,grass
27.181,0,0,0,3962,grass
27.192,0,0,0,3970,grass
27.195,0,0,0,3987,grass
27.202,0,2570,0,3997,grass
27.202,0,3105,0,3998,grass
27.209,0,3083,0,3999,grass
27.216,0,2621,0,3992,grass
27.216,0,0,0,3994,grass
27.225,0,0,0,3980,grass
27.23,0,0,0,3991,grass
27.237,0,0,0,4000,grass
27.238,0,0,0,3997,grass
27.243,0,0,0,3972,grass
27.251,0,0,0,3948,grass
27.257,0,0,0,3934,grass
27.258,0,0,0,3862,grass
27.265,0,0,0,3701,grass
27.271,0,0,0,3696,grass
27.277,0,0,0,3889,grass
27.278,0,0,0,3934,grass
27.286,0,0,0,3954,grass
27.292,0,0,0,3930,grass
27.293,0,0,0,3917,grass
27.299,0,0,0,3902,grass
27.306,0,0,0,3930,grass
27.307,0,0,0,3947,grass
27.317,0,0,0,3957,grass
27.32,0,0,0,3948,grass
27.327,0,0,0,3951,grass
27.327,0,0,0,3952,grass
27.335,0,0,0,3960,grass
27.34,0,0,0,3971,grass
27.343,0,0,0,3975,grass
27.352,0,0,0,3972,grass
27.355,0,0,0,3960,grass
27.362,0,0,0,3947,grass
27.362,0,0,0,3949,grass
27.37,0,0,0,3945,grass
27.375,0,0,0,3949,grass
27.377,0,0,0,3958,grass
27.386,0,0,0,3964,grass
27.389,0,612,0,3971,grass
27.397,0,1136,0,3975,grass
27.397,0,0,0,3971,grass
27.404,0,0,0,3962,grass
27.41,0,0,0,3958,grass
27.417,0,0,0,3954,grass
27.417,0,0,0,3953,grass
27.424,0,0,0,3965,grass
27.432,0,0,0,3966,grass
27.432,0,0,0,3968,grass
27.438,0,0,0,3966,grass
27.445,0,0,0,3967,grass
27.451,0,0,0,3972,grass
27.453,0,0,0,3973,grass
27.46,0,0,0,3980,grass
27.466,0,0,0,3974,grass
27.466,0,0,0,3977,grass
27.473,0,0,0,3978,grass
27.48,0,0,0,3976,grass
27.487,0,0,0,3980,grass
27.491,0,0,0,3981,grass
27.493,0,0,0,3987,grass
27.501,0,0,0,3983,grass
27.501,0,0,0,3980,grass
27.508,0,0,0,3969,grass
27.514,0,0,0,3971,grass
27.522,0,0,0,3960,grass
27.526,0,0,0,3972,grass
27.528,0,0,0,3983,grass
27.535,0,2602,0,3990,grass
27.542,0,3125,0,3995,grass
27.543,0,3316,0,3998,grass
27.549,0,3299,0,3993,grass
27.556,0,3142,0,3970,grass
27.557,0,2011,0,3960,grass
27.566,0,0,0,3938,grass
27.569,0,0,0,3905,grass
27.577,0,0,0,3901,grass
27.581,0,0,0,3922,grass
27.585,0,0,0,3943,grass
27.591,0,0,0,3966,grass
27.596,0,2854,0,3982,grass
27.599,0,3191,0,3994,grass
27.606,0,3194,0,3998,grass
27.611,0,2923,0,3997,grass
27.616,0,2299,0,3990,grass
27.618,0,0,0,3987,grass
27.626,0,0,0,3987,grass
27.626,0,0,0,3979,grass
27.633,0,0,0,3984,grass
27.639,0,0,0,3985,grass
27.646,0,0,0,3985,grass
27.647,0,0,0,3993,grass
27.654,0,0,0,3991,grass
27.66,0,0,0,3989,grass
27.661,0,0,0,3994,grass
27.67,0,0,0,3981,grass
27.674,0,0,0,3984,grass
27.681,0,0,0,3986,grass
27.682,0,0,0,3987,grass
27.688,0,2766,0,3989,grass
27.695,0,3236,0,3996,grass
27.701,0,3352,0,3996,grass
27.702,0,3320,0,3987,grass
27.71,0,3177,0,3976,grass
27.715,0,2669,0,3952,grass
27.717,0,0,0,3943,grass
27.723,0,0,0,3934,grass
27.73,0,0,0,3942,grass
27.736,0,0,0,3945,grass
27.741,0,0,0,3960,grass
27.744,0,0,0,3979,grass
27.751,0,0,0,3990,grass
27.754,0,2544,0,4004,grass
27.758,0,2644,0,4005,grass
27.764,0,2313,0,4006,grass
27.771,0,0,0,4006,grass
27.772,0,0,0,4003,grass
27.781,0,0,0,4002,grass
27.785,0,0,0,4002,grass
27.785,0,2266,0,4001,grass
27.793,0,2694,0,4001,grass
27.799,0,2755,0,4000,grass
27.806,0,2681,0,3992,grass
27.811,0,2252,0,3984,grass
27.814,0,0,0,3976,grass
27.819,0,0,0,3969,grass
27.822,0,0,0,3966,grass
27.827,0,0,0,3971,grass
27.836,0,0,0,3986,grass
27.84,0,2354,0,3993,grass
27.846,0,2938,0,4001,grass
27.848,0,3230,0,4005,grass
27.856,0,3295,0,4006,grass
27.862,0,3100,0,4003,grass
27.863,0,2378,0,3996,grass
27.869,0,0,0,3984,grass
27.876,0,0,0,3974,grass
27.88,0,0,0,3970,grass
27.883,0,0,0,3975,grass
27.89,0,2054,0,3981,grass
27.896,0,2938,0,3981,grass
27.897,0,3170,0,3985,grass
27.903,0,3175,0,3984,grass
27.91,0,2877,0,3987,grass
27.912,0,2442,0,3983,grass
27.917,0,0,0,3978,grass
27.926,0,0,0,3991,grass
27.93,0,0,0,3985,grass
27.936,0,0,0,3990,grass
27.938,0,0,0,3999,grass
27.946,0,2446,0,4011,grass
27.946,0,2646,0,4005,grass
27.954,0,2640,0,4004,grass
27.959,0,2503,0,4010,grass
27.966,0,1324,0,4011,grass
27.966,0,0,0,4002,grass
27.976,0,0,0,4001,grass
27.979,0,0,0,3996,grass
27.986,0,0,0,3991,grass
27.99,0,0,0,3994,grass
27.994,0,0,0,3994,grass
28.001,0,2817,0,3997,grass
28.001,0,3211,0,3997,grass
28.008,0,3362,0,3999,grass
28.014,0,3377,0,4005,grass
28.021,0,3350,0,3996,grass
28.022,0,3195,0,3985,grass
28.029,0,2620,0,3964,grass
28.035,0,0,0,3951,grass
28.036,0,0,0,3949,grass
28.042,0,0,0,3965,grass
28.049,0,0,0,3973,grass
28.055,0,1018,0,3990,grass
28.057,0,2675,0,3998,grass
28.063,0,2837,0,4005,grass
28.07,0,2826,0,4001,grass
28.071,0,2690,0,4004,grass
28.08,0,2181,0,4007,grass
28.086,0,359,0,4007,grass
28.091,0,0,0,4006,grass
28.095,0,0,0,4011,grass
28.098,0,0,0,4007,grass
28.105,0,0,0,3996,grass
28.106,0,0,0,4006,grass
28.114,0,0,0,4000,grass
28.119,0,0,0,4000,grass
28.125,0,0,0,4001,grass
28.127,0,0,0,3997,grass
28.132,0,0,0,4003,grass
28.14,0,718,0,3998,grass
28.146,0,2664,0,4006,grass
28.15,0,2937,0,4003,grass
28.154,0,3154,0,4004,grass
28.16,0,3207,0,4005,grass
28.166,0,3170,0,4005,grass
28.168,0,2919,0,3990,grass
28.174,0,2580,0,3978,grass
28.181,0,0,0,3968,grass
28.181,0,0,0,3957,grass
28.188,0,576,0,3961,grass
28.196,0,2560,0,3973,grass
28.196,0,2928,0,3985,grass
28.205,0,3137,0,3987,grass
28.208,0,2670,0,3985,grass
28.215,0,0,0,3974,grass
28.216,0,0,0,3965,grass
28.223,0,0,0,3973,grass
28.229,0,0,0,3975,grass
28.229,0,0,0,3981,grass
28.237,0,2672,0,4000,grass
28.243,0,3238,0,4004,grass
28.25,0,3299,0,4008,grass
28.254,0,3259,0,4009,grass
28.26,0,2805,0,4005,grass
28.265,0,1411,0,4005,grass
28.265,0,0,0,4003,grass
28.272,0,0,0,4003,grass
28.278,0,0,0,4008,grass
28.285,0,0,0,4004,grass
28.29,0,1449,0,4009,grass
28.292,0,275,0,4006,grass
28.3,0,0,0,4007,grass
28.3,0,0,0,4000,grass
28.307,0,263,0,4000,grass
28.313,0,1632,0,3998,grass
28.32,0,2163,0,3989,grass
28.324,0,0,0,3984,grass
28.33,0,0,0,3979,grass
28.335,0,0,0,3965,grass
28.341,0,0,0,3961,grass
28.341,0,0,0,3962,grass
28.35,0,0,0,3974,grass
28.354,0,1728,0,3979,grass
28.358,0,0,0,3969,grass
28.361,0,0,0,3956,grass
28.369,0,0,0,3948,grass
28.375,0,0,0,3963,grass
28.38,0,0,0,3980,grass
28.382,0,457,0,4002,grass
28.39,0,3260,0,4007,grass
28.394,0,3453,0,4017,grass
28.396,0,3650,0,4018,grass
28.405,0,3649,0,4018,grass
28.41,0,3399,0,4012,grass
28.41,0,2881,0,4004,grass
28.417,0,0,0,3995,grass
28.424,0,0,0,3986,grass
28.429,0,0,0,3987,grass
28.435,0,0,0,3995,grass
28.438,0,0,0,4007,grass
28.445,0,2164,0,4010,grass
28.445,0,2905,0,4014,grass
28.455,0,2947,0,4013,grass
28.458,0,2813,0,4015,grass
28.465,0,1265,0,4013,grass
28.47,0,0,0,4009,grass
28.473,0,0,0,3996,grass
28.48,0,0,0,3982,grass
28.48,0,0,0,3979,grass
28.487,0,0,0,3982,grass
28.493,0,0,0,3976,grass
28.5,0,0,0,3982,grass
28.505,0,0,0,4001,grass
28.507,0,1750,0,4006,grass
28.515,0,2027,0,3999,grass
28.515,0,2589,0,3987,grass
28.522,0,1350,0,3957,grass
28.528,0,0,0,3924,grass
28.535,0,0,0,3911,grass
28.539,0,0,0,3944,grass
28.542,0,0,0,3969,grass
28.549,0,0,0,3988,grass
28.555,0,2613,0,3999,grass
28.557,0,3250,0,4012,grass
28.563,0,3367,0,4013,grass
28.57,0,3325,0,4013,grass
28.575,0,3016,0,4018,grass
28.577,0,883,0,4009,grass
28.584,0,0,0,4000,grass
28.584,0,0,0,3992,grass
28.591,0,0,0,3982,grass
28.598,0,0,0,3985,grass
28.605,0,0,0,3995,grass
28.609,0,0,0,4003,grass
28.611,0,0,0,4007,grass
28.62,0,0,0,4010,grass
28.625,0,0,0,3995,grass
28.629,0,0,0,3978,grass
28.632,0,0,0,3944,grass
28.64,0,0,0,3941,grass
28.644,0,0,0,3944,grass
28.646,0,0,0,3953,grass
28.655,0,0,0,3977,grass
28.66,0,0,0,3990,grass
28.661,0,0,0,3991,grass
28.667,0,0,0,3989,grass
28.673,0,0,0,3974,grass
28.679,0,0,0,3944,grass
28.681,0,0,0,3932,grass
28.688,0,0,0,3964,grass
28.695,0,0,0,3968,grass
28.695,0,0,0,3972,grass
28.702,0,0,0,3968,grass
28.709,0,819,0,3964,grass
28.709,0,0,0,3950,grass
28.718,0,0,0,3937,grass
28.723,0,0,0,3916,grass
28.73,0,0,0,3893,grass
28.734,0,0,0,3820,grass
28.737,0,0,0,3795,grass
28.743,0,0,0,3826,grass
28.75,0,0,0,3836,grass
28.75,0,0,0,3869,grass
28.758,0,0,0,3878,grass
28.764,0,0,0,3880,grass
28.764,0,0,0,3886,grass
28.771,0,0,0,3805,grass
28.778,0,0,0,3688,grass
28.785,0,0,0,3584,grass
28.785,0,0,0,3348,grass
28.793,0,0,0,3120,grass
28.799,0,0,0,2731,grass
28.8,0,0,0,2600,grass
28.806,0,0,0,2442,grass
28.814,0,0,0,2982,grass
28.819,0,0,0,2993,grass
28.822,0,0,0,0,grass
28.827,0,0,0,0,grass
28.834,0,0,0,0,grass
28.839,0,0,0,0,grass
28.841,0,0,0,0,grass
28.849,0,0,0,0,grass
28.854,0,0,0,0,grass
28.855,0,0,0,0,grass
28.861,0,0,0,0,grass
28.869,0,0,0,0,grass
28.873,0,0,0,0,grass
28.876,0,0,0,0,grass
28.882,0,0,0,0,grass
28.889,0,0,0,0,grass
28.89,0,0,0,0,grass
