time,fsr1,fsr2,fsr3,fsr4,label
34.605,0,0,0,3940,grass
34.606,0,0,0,3932,grass
34.613,0,0,0,3959,grass
34.619,0,0,0,3973,grass
34.625,0,0,0,3976,grass
34.626,0,904,0,3983,grass
34.634,0,2221,0,3984,grass
34.64,0,2417,0,3983,grass
34.64,0,2273,0,3973,grass
34.647,0,2130,0,3968,grass
34.653,0,2366,0,3960,grass
34.656,0,2457,0,3950,grass
34.661,0,2656,0,3956,grass
34.668,0,2896,0,3963,grass
34.674,0,3016,0,3972,grass
34.676,0,3082,0,3962,grass
34.681,0,3071,0,3965,grass
34.689,0,3037,0,3963,grass
34.695,0,2896,0,3961,grass
34.695,0,2772,0,3956,grass
34.702,0,2523,0,3953,grass
34.71,0,1625,0,3954,grass
34.714,0,0,0,3936,grass
34.716,0,0,0,3905,grass
34.724,0,0,0,3885,grass
34.73,0,0,0,3911,grass
34.731,0,0,0,3934,grass
34.737,0,0,0,3961,grass
34.745,0,0,0,3970,grass
34.749,0,0,0,3956,grass
34.751,0,0,0,3942,grass
34.757,0,0,0,3928,grass
34.765,0,0,0,3942,grass
34.765,0,0,0,3948,grass
34.773,0,746,0,3961,grass
34.778,0,2275,0,3977,grass
34.78,0,3128,0,3982,grass
34.786,0,3270,0,3983,grass
34.793,0,3208,0,3985,grass
34.799,0,3212,0,3979,grass
34.8,0,2982,0,3964,grass
34.806,0,2489,0,3962,grass
34.814,0,1999,0,3956,grass
34.814,0,1531,0,3955,grass
34.824,0,1088,0,3968,grass
34.827,0,1527,0,3968,grass
34.835,0,1513,0,3971,grass
34.839,0,1561,0,3959,grass
34.842,0,1590,0,3957,grass
34.849,0,1551,0,3959,grass
34.855,0,1558,0,3963,grass
34.856,0,0,0,3951,grass
34.862,0,0,0,3934,grass
34.869,0,0,0,3888,grass
34.874,0,0,0,3868,grass
34.876,0,0,0,3885,grass
34.882,0,0,0,3930,grass
34.89,0,0,0,3963,grass
34.89,0,1105,0,3972,grass
34.898,0,944,0,3970,grass
34.903,0,0,0,3935,grass
34.909,0,0,0,3915,grass
34.911,0,0,0,3921,grass
34.918,0,0,0,3928,grass
34.924,0,0,0,3943,grass
34.925,0,0,0,3952,grass
34.933,0,0,0,3948,grass
34.938,0,1085,0,3939,grass
34.941,0,1062,0,3921,grass
34.945,0,0,0,3907,grass
34.954,0,0,0,3909,grass
34.959,0,0,0,3892,grass
34.96,0,0,0,3890,grass
34.966,0,0,0,3895,grass
34.974,0,0,0,3900,grass
34.974,0,0,0,3913,grass
34.982,0,0,0,3927,grass
34.988,0,0,0,3936,grass
34.994,0,0,0,3941,grass
34.998,0,0,0,3943,grass
35.001,0,0,0,3949,grass
35.008,0,0,0,3959,grass
35.014,0,0,0,3950,grass
35.015,0,0,0,3909,grass
35.022,0,0,0,3858,grass
35.028,0,0,0,3835,grass
35.03,0,0,0,3845,grass
35.036,0,0,0,3904,grass
35.042,0,0,0,3922,grass
35.049,0,0,0,3883,grass
35.05,0,0,0,3805,grass
35.057,0,0,0,3638,grass
35.063,0,0,0,3265,grass
35.063,0,0,0,3364,grass
35.071,0,0,0,3741,grass
35.077,0,0,0,3873,grass
35.084,0,0,0,3905,grass
35.084,0,0,0,3920,grass
35.092,0,0,0,3858,grass
35.098,0,0,0,3782,grass
35.098,0,0,0,3537,grass
35.106,0,0,0,417,grass
35.112,0,0,0,0,grass
35.119,0,0,0,0,grass
35.123,0,0,0,0,grass
35.126,0,0,0,0,grass
35.132,0,0,0,0,grass
35.139,0,0,0,0,grass
35.14,0,0,0,469,grass
35.148,0,0,0,929,grass
35.153,0,0,0,1212,grass
35.159,0,0,0,2162,grass
35.161,0,0,0,1292,grass
35.168,0,0,0,900,grass
35.174,0,0,0,661,grass
35.175,0,0,0,534,grass
35.181,0,0,0,0,grass
35.189,0,0,0,720,grass
35.189,0,0,0,2195,grass
35.197,0,0,0,0,grass
35.202,0,0,0,0,grass
35.209,0,0,0,0,grass
35.209,0,0,0,0,grass
35.218,0,0,0,0,grass
35.223,0,0,0,0,grass
35.228,0,0,0,0,grass
35.23,0,0,0,0,grass
35.238,0,0,0,0,grass
35.244,0,0,0,0,grass
35.245,0,0,0,0,grass
35.251,0,0,0,0,grass
35.258,0,0,0,0,grass
35.259,0,0,0,0,grass
35.268,0,0,0,0,grass
35.272,0,0,0,0,grass
35.279,0,0,0,0,grass
35.279,0,0,0,0,grass
35.286,0,0,0,0,grass
35.292,0,0,0,0,grass
35.294,0,0,0,0,grass
35.303,0,0,0,0,grass
35.307,0,0,0,0,grass
35.313,0,0,0,0,grass
35.319,0,0,0,0,grass
35.321,0,0,0,0,grass
35.327,0,0,0,0,grass
35.333,0,0,0,0,grass
35.334,0,0,0,0,grass
35.342,0,0,0,0,grass
35.348,0,0,0,0,grass
35.349,0,0,0,0,grass
35.355,0,0,0,0,grass
35.363,0,0,0,0,grass
35.369,0,0,0,0,grass
35.371,0,0,0,0,grass
35.376,0,0,0,0,grass
35.382,0,0,0,0,grass
35.384,0,0,0,1624,grass
35.39,0,0,0,2635,grass
35.397,0,0,0,3696,grass
35.403,0,0,0,3908,grass
35.407,0,0,0,3912,grass
35.412,0,0,0,3897,grass
35.417,0,0,0,3875,grass
35.419,0,0,0,3916,grass
35.425,0,0,0,3938,grass
35.432,0,0,0,3956,grass
35.438,0,1167,0,3962,grass
35.442,0,2304,0,3961,grass
35.452,0,2867,0,3943,grass
35.456,0,2901,0,3958,grass
35.457,0,2598,0,3966,grass
35.463,0,2199,0,3978,grass
35.468,0,2130,0,3988,grass
35.472,0,2315,0,3974,grass
35.476,0,2524,0,3975,grass
35.482,0,2720,0,3975,grass
35.487,0,2543,0,3953,grass
35.49,0,1100,0,3970,grass
35.494,0,0,0,3971,grass
35.501,0,0,0,3995,grass
35.508,0,0,0,3991,grass
35.509,0,0,0,3995,grass
35.515,0,2724,0,3983,grass
35.522,0,3208,0,3978,grass
35.528,0,3150,0,3977,grass
35.529,0,3005,0,3983,grass
35.537,0,2740,0,3983,grass
35.543,0,2695,0,3990,grass
35.544,0,3193,0,3975,grass
35.55,0,3365,0,3971,grass
35.557,0,3431,0,3960,grass
35.563,0,3525,0,3957,grass
35.564,0,3441,0,3969,grass
35.571,0,3374,0,3972,grass
35.577,0,3431,0,3973,grass
35.577,0,3473,0,3987,grass
35.587,0,3486,0,3974,grass
35.591,0,3543,0,3983,grass
35.596,0,3591,0,3981,grass
35.598,0,3610,0,4000,grass
35.607,0,3632,0,4003,grass
35.612,0,3643,0,4005,grass
35.613,0,3683,0,4007,grass
35.619,0,3631,0,4004,grass
35.627,0,3610,0,4021,grass
35.633,0,3611,0,4020,grass
35.634,0,3623,0,4011,grass
35.64,0,3597,0,3996,grass
35.647,0,3572,0,4022,grass
35.648,0,3526,0,4023,grass
35.657,0,3572,0,4025,grass
35.661,0,3596,0,4024,grass
35.668,0,3648,0,4028,grass
35.668,0,3665,0,4022,grass
35.675,0,3679,0,4028,grass
35.682,0,3667,0,4021,grass
35.682,0,3669,0,4020,grass
35.69,0,3706,0,4017,grass
35.696,0,3694,0,4022,grass
35.703,0,3689,0,4011,grass
35.707,0,3718,0,3992,grass
35.711,0,3705,0,3991,grass
35.716,0,3695,0,4004,grass
35.718,0,3697,0,3992,grass
35.723,0,3657,0,3992,grass
35.731,0,3743,0,4003,grass
35.737,0,3716,0,4004,grass
35.738,0,3736,0,4017,grass
35.744,0,3766,0,3994,grass
35.751,0,3737,0,4011,grass
35.758,0,3752,0,4001,grass
35.759,0,3779,0,4014,grass
35.765,0,3752,0,4005,grass
35.772,0,3723,0,4009,grass
35.773,0,3673,0,4019,grass
35.781,0,3742,0,4018,grass
35.786,0,3763,0,4016,grass
35.789,0,3760,0,4023,grass
35.793,0,3762,0,4030,grass
35.8,0,3729,0,4035,grass
35.807,0,3715,0,4030,grass
35.807,0,3693,0,4041,grass
35.814,0,3729,0,4037,grass
35.82,0,3764,0,4041,grass
35.827,0,3758,0,4040,grass
35.831,0,3761,0,4033,grass
35.834,0,3725,0,4011,grass
35.841,0,3720,0,4040,grass
35.848,0,3696,0,4041,grass
35.849,0,3745,0,4029,grass
35.855,0,3782,0,4034,grass
35.862,0,3772,0,4026,grass
35.864,0,3741,0,4039,grass
35.869,0,3769,0,4042,grass
35.876,0,3661,0,4037,grass
35.878,0,3641,0,4036,grass
35.883,0,3737,0,4039,grass
35.89,0,3792,0,4031,grass
35.897,0,3796,0,4031,grass
35.898,0,3790,0,4037,grass
35.904,0,3761,0,4036,grass
35.911,0,3699,0,4044,grass
35.917,0,3724,0,4043,grass
35.919,0,3773,0,4042,grass
35.925,0,3816,0,4032,grass
35.932,0,3785,0,4041,grass
35.932,0,3792,0,4044,grass
35.941,0,3768,0,4037,grass
35.945,0,3750,0,4033,grass
35.948,0,3754,0,4016,grass
35.953,0,3728,0,4018,grass
35.962,0,3545,0,4043,grass
35.966,0,3425,0,4041,grass
35.966,0,3585,0,4050,grass
35.974,0,3750,0,4041,grass
35.98,0,3809,0,4036,grass
35.983,0,3807,0,4037,grass
35.987,0,3773,0,4040,grass
35.994,0,3638,0,4051,grass
36.001,0,3667,0,4045,grass
36.001,0,3703,0,4046,grass
36.009,0,3790,0,4030,grass
36.015,0,3818,0,4032,grass
36.022,0,3786,0,4035,grass
36.026,0,3695,0,4036,grass
36.032,0,3200,0,4037,grass
36.035,0,2347,0,4034,grass
36.042,0,2747,0,4023,grass
36.043,0,3035,0,4018,grass
36.05,0,1254,0,4011,grass
36.056,2978,0,0,4005,grass
36.062,3549,0,0,3995,grass
36.063,3611,0,0,3979,grass
36.07,3646,0,0,3938,grass
36.077,3829,0,0,3918,grass
36.078,3956,0,0,3880,grass
36.084,3996,0,0,3875,grass
36.091,4003,0,0,3934,grass
36.091,3991,0,0,3982,grass
36.1,3949,0,0,4017,grass
36.105,3878,0,0,4032,grass
36.108,3864,0,0,4035,grass
36.112,3883,0,0,4034,grass
36.121,3810,0,0,4044,grass
36.125,3191,0,0,4050,grass
36.131,0,0,0,4051,grass
36.133,0,0,0,4053,grass
36.14,0,0,0,4055,grass
36.147,0,0,0,4050,grass
36.147,0,0,0,4046,grass
36.154,0,0,0,4045,grass
36.161,0,0,0,4049,grass
36.162,0,0,0,4045,grass
36.168,0,0,0,4048,grass
36.175,0,0,0,4049,grass
36.181,0,0,0,4046,grass
36.182,0,0,0,4038,grass
36.189,0,0,0,4045,grass
36.196,0,0,0,4037,grass
36.202,0,0,0,4028,grass
36.206,0,0,0,4031,grass
36.209,0,0,0,4028,grass
36.216,0,0,0,4026,grass
36.216,0,0,0,4030,grass
36.225,0,0,0,4028,grass
36.23,0,0,0,4023,grass
36.236,0,0,0,4029,grass
36.238,0,0,0,4033,grass
36.244,0,1001,0,4031,grass
36.251,0,2216,0,4032,grass
36.252,0,2989,0,4033,grass
36.258,0,3184,0,4035,grass
36.266,0,3065,0,4033,grass
36.27,0,3049,0,4032,grass
36.272,0,3000,0,4026,grass
36.279,0,2437,0,4030,grass
36.285,0,1377,0,4028,grass
36.287,0,1743,0,4019,grass
36.293,0,2677,0,4023,grass
36.299,0,2432,0,4021,grass
36.302,0,532,0,4023,grass
36.308,0,0,0,4022,grass
36.314,0,0,0,4025,grass
36.32,0,0,0,4013,grass
36.32,0,0,0,4010,grass
36.327,0,0,0,4000,grass
36.334,0,0,0,3998,grass
36.337,0,0,0,3992,grass
36.345,0,0,0,3991,grass
36.348,0,0,0,3997,grass
36.355,0,0,0,4005,grass
36.357,0,0,0,4008,grass
36.362,0,0,0,4014,grass
36.369,0,0,0,4005,grass
36.376,0,0,0,3986,grass
36.378,0,0,0,3967,grass
36.383,0,0,0,3960,grass
36.39,0,0,0,3944,grass
36.396,0,0,0,3943,grass
36.397,0,0,0,3940,grass
36.404,0,0,0,3931,grass
36.411,0,0,0,3920,grass
36.411,0,0,0,3889,grass
36.419,0,0,0,3896,grass
36.424,0,0,0,3898,grass
36.426,0,0,0,3869,grass
36.431,0,0,0,3834,grass
36.438,0,0,0,3747,grass
36.445,0,0,0,3572,grass
36.445,0,0,0,3204,grass
36.453,0,0,0,2869,grass
36.459,2564,0,0,2360,grass
36.462,3179,0,0,868,grass
36.466,3367,0,0,0,grass
36.473,3442,0,0,0,grass
36.48,3430,0,0,0,grass
36.48,3163,0,0,0,grass
36.487,2417,0,0,0,grass
36.494,3245,0,0,0,grass
36.497,3566,0,0,0,grass
36.505,3733,0,0,0,grass
36.508,3878,0,0,0,grass
36.515,3911,0,0,0,grass
36.517,3931,0,0,0,grass
36.522,3929,0,0,0,grass
36.529,3901,0,0,0,grass
36.536,3859,0,0,0,grass
36.537,3883,0,0,0,grass
36.546,3893,0,0,0,grass
36.55,3883,0,0,0,grass
36.554,3865,0,0,0,grass
36.557,3800,0,0,0,grass
36.564,3706,0,0,0,grass
36.57,3210,0,0,0,grass
36.571,2759,0,0,0,grass
36.577,3078,0,0,0,grass
36.584,3585,0,0,0,grass
36.591,3692,0,0,0,grass
36.591,3858,0,0,0,grass
36.598,3947,0,0,0,grass
36.605,3994,0,0,0,grass
36.608,4006,0,0,0,grass
36.613,3995,0,0,0,grass
36.619,3961,0,0,0,grass
36.621,3779,0,0,0,grass
36.626,3765,0,0,0,grass
36.633,3902,0,0,0,grass
36.639,3896,0,0,0,grass
36.641,3912,0,0,0,grass
36.647,3921,0,0,0,grass
36.654,3934,0,0,0,grass
36.66,3925,0,0,0,grass
36.661,3890,0,0,0,grass
36.668,3737,0,0,0,grass
36.674,3568,0,0,0,grass
36.676,3518,0,0,0,grass
36.681,3645,0,0,0,grass
36.69,3786,0,0,0,grass
36.695,3888,0,0,0,grass
36.696,3920,0,0,0,grass
36.702,3920,0,0,0,grass
36.709,3911,0,0,0,grass
36.714,3890,0,0,0,grass
36.716,3855,0,0,0,grass
36.723,3850,0,0,0,grass
36.73,3848,0,0,0,grass
36.73,3885,0,0,0,grass
36.737,3910,0,0,0,grass
36.744,3949,0,0,0,grass
36.75,3965,0,0,0,grass
36.755,3968,0,0,0,grass
36.758,3963,0,0,0,grass
36.765,3951,0,0,0,grass
36.766,3951,0,0,0,grass
36.772,3962,0,0,0,grass
36.78,3936,0,0,0,grass
36.78,3882,0,0,0,grass
36.788,3773,0,0,0,grass
36.793,3728,0,0,0,grass
36.8,3842,0,0,0,grass
36.804,3951,0,0,0,grass
36.809,3910,0,0,0,grass
36.813,3807,0,0,0,grass
36.82,3496,0,0,0,grass
36.82,3391,0,0,0,grass
36.83,3836,0,0,0,grass
36.834,3967,0,0,0,grass
36.837,3986,0,0,0,grass
36.841,3984,0,0,0,grass
36.849,3922,0,0,0,grass
36.855,3846,0,0,0,grass
36.856,3773,0,0,0,grass
36.862,3811,0,0,0,grass
36.87,3839,0,0,0,grass
36.87,3863,0,0,0,grass
36.88,3881,0,0,0,grass
36.883,3826,0,0,0,grass
36.89,3821,0,0,0,grass
36.894,3881,0,0,0,grass
36.897,3952,0,0,0,grass
36.903,3965,0,0,0,grass
36.909,3977,0,0,0,grass
36.911,3975,0,0,0,grass
36.919,3966,0,0,0,grass
36.924,3965,0,0,0,grass
36.925,3969,0,0,0,grass
36.931,3949,0,0,0,grass
36.938,3942,0,0,0,grass
36.945,3912,0,0,0,grass
36.949,3875,0,0,0,grass
36.952,3853,0,0,0,grass
36.959,3854,0,0,0,grass
36.959,3808,0,0,0,grass
36.967,3799,0,0,0,grass
36.973,3802,0,0,0,grass
36.975,3802,0,0,0,grass
36.98,3816,0,0,0,grass
36.99,3825,0,0,0,grass
36.994,3822,0,0,0,grass
36.994,3831,0,0,0,grass
37.001,3865,0,0,0,grass
37.009,3905,0,0,0,grass
37.01,3940,0,0,0,grass
37.019,3963,0,0,0,grass
37.022,3969,0,0,0,grass
37.028,3972,0,0,0,grass
37.03,3973,0,0,0,grass
37.036,3978,0,0,0,grass
37.043,3976,0,0,0,grass
37.049,3973,0,0,0,grass
37.05,3978,0,0,0,grass
37.056,3979,0,0,0,grass
37.064,3976,0,0,0,grass
37.07,3990,0,0,0,grass
37.07,3975,0,0,0,grass
37.077,3964,0,0,0,grass
37.084,3966,0,0,0,grass
37.084,3970,0,0,0,grass
37.092,3971,0,0,0,grass
37.098,3985,0,0,0,grass
37.104,3990,0,0,0,grass
37.109,3988,0,0,0,grass
37.112,3983,0,0,0,grass
37.119,3984,0,0,0,grass
37.12,3982,0,0,0,grass
37.126,3966,0,0,0,grass
37.133,3969,0,0,0,grass
37.139,3957,0,0,0,grass
37.14,3885,0,0,0,grass
37.147,3817,0,0,0,grass
37.154,3772,0,0,0,grass
37.155,3728,0,0,0,grass
37.161,3725,0,0,0,grass
37.167,3738,0,0,0,grass
37.174,3670,0,0,0,grass
37.178,3701,0,0,0,grass
37.184,3803,0,0,0,grass
37.189,3918,0,0,0,grass
37.189,3952,0,0,0,grass
37.199,3973,0,0,0,grass
37.203,3984,0,0,0,grass
37.209,3990,0,0,0,grass
37.21,3985,0,0,0,grass
37.217,3989,0,0,0,grass
37.223,3991,0,0,0,grass
37.223,3979,0,0,0,grass
37.232,4004,0,0,0,grass
37.237,3992,0,0,0,grass
37.24,3994,0,0,0,grass
37.248,3984,0,0,0,grass
37.251,3986,0,0,0,grass
37.257,3988,0,0,0,grass
37.26,3989,0,0,0,grass
37.265,3988,0,0,0,grass
37.273,3988,0,0,0,grass
37.279,3988,0,0,0,grass
37.281,3985,0,0,0,grass
37.286,3966,0,0,0,grass
37.293,3966,0,0,0,grass
37.299,3960,0,0,0,grass
37.3,3955,0,0,0,grass
37.307,3957,0,0,0,grass
37.313,3964,0,0,0,grass
37.313,3972,0,0,0,grass
37.321,3970,0,0,0,grass
37.327,3976,0,0,0,grass
37.334,3973,0,0,0,grass
37.334,3985,0,0,0,grass
37.341,3974,0,0,0,grass
37.348,3968,0,0,0,grass
37.349,3963,0,0,0,grass
37.355,3964,0,0,0,grass
37.362,3961,0,0,0,grass
37.369,3961,0,0,0,grass
37.369,3955,0,0,0,grass
37.376,3952,0,0,0,grass
37.383,3978,0,0,0,grass
37.388,3985,0,0,0,grass
37.39,3994,0,0,0,grass
37.397,4001,0,0,0,grass
37.404,4011,0,0,0,grass
37.404,4013,0,0,0,grass
37.412,4016,0,0,0,grass
37.417,4013,0,0,0,grass
37.421,4015,0,0,0,grass
37.424,4000,0,0,0,grass
37.432,3984,0,0,0,grass
37.438,3967,0,0,0,grass
37.439,3953,0,0,0,grass
37.445,3924,0,0,0,grass
37.452,3912,0,0,0,grass
37.458,3902,0,0,0,grass
37.459,3904,0,0,0,grass
37.466,3927,0,0,0,grass
37.473,3940,0,0,0,grass
37.473,3943,0,0,0,grass
37.482,3968,0,0,0,grass
37.487,3986,0,0,0,grass
37.49,4008,0,0,0,grass
37.498,4008,0,0,0,grass
37.501,4013,0,0,0,grass
37.508,4013,0,0,0,grass
37.509,4015,0,0,0,grass
37.515,3999,0,0,0,grass
37.522,4013,0,0,0,grass
37.528,4010,0,0,0,grass
37.529,4007,0,0,0,grass
37.536,4004,0,0,0,grass
37.542,3994,0,0,0,grass
37.544,3978,0,0,0,grass
37.549,3979,0,0,0,grass
37.556,3981,0,0,0,grass
37.563,3971,0,0,0,grass
37.563,3971,0,0,0,grass
37.57,3966,0,0,0,grass
37.577,3978,0,0,0,grass
37.578,3983,0,0,0,grass
37.587,3989,0,0,0,grass
37.591,3993,0,0,0,grass
37.598,3996,0,0,0,grass
37.603,3998,0,0,0,grass
37.605,4006,0,0,0,grass
37.612,4006,0,0,0,grass
37.612,3995,0,0,0,grass
37.62,3999,0,0,0,grass
37.626,3968,0,0,0,grass
37.633,3973,0,0,0,grass
37.634,3965,0,0,0,grass
37.64,3956,0,0,0,grass
37.647,3950,0,0,0,grass
37.647,3964,0,0,0,grass
37.655,3960,0,0,0,grass
37.661,3958,0,0,0,grass
37.667,3981,0,0,0,grass
37.669,4001,0,0,0,grass
37.674,4013,0,0,0,grass
37.681,4019,0,0,0,grass
37.688,4019,0,0,0,grass
37.688,4025,0,0,0,grass
37.695,4034,0,0,0,grass
37.702,4026,0,0,0,grass
37.704,4031,0,0,0,grass
37.712,4018,0,0,0,grass
37.716,4014,0,0,0,grass
37.72,4005,0,0,0,grass
37.723,3996,0,0,0,grass
37.73,3980,0,0,0,grass
37.737,3972,0,0,0,grass
37.737,3949,0,0,0,grass
37.744,3945,0,0,0,grass
37.751,3951,0,0,0,grass
37.753,3958,0,0,0,grass
37.762,3956,0,0,0,grass
37.765,3971,0,0,0,grass
37.771,3977,0,0,0,grass
37.774,3984,0,0,0,grass
37.779,3996,0,0,0,grass
37.787,4006,0,0,0,grass
37.793,4009,0,0,0,grass
37.795,4006,0,0,0,grass
37.803,3999,0,0,0,grass
37.806,4005,0,0,0,grass
37.811,4002,0,0,0,grass
37.814,4003,0,0,0,grass
37.82,4006,0,0,0,grass
37.827,4000,0,0,0,grass
37.828,4000,0,0,0,grass
37.834,3997,0,0,0,grass
37.841,3986,0,0,0,grass
37.847,3980,0,0,0,grass
37.849,3978,0,0,0,grass
37.855,3972,0,0,0,grass
37.862,3978,0,0,0,grass
37.863,3985,0,0,0,grass
37.869,3996,0,0,0,grass
37.876,3997,0,0,0,grass
37.882,4006,0,0,0,grass
37.883,4003,0,0,0,grass
37.89,4011,0,0,0,grass
37.897,4008,0,0,0,grass
37.903,4005,0,0,0,grass
37.903,4012,0,0,0,grass
37.91,4003,0,0,0,grass
37.917,3996,0,0,0,grass
37.918,3994,0,0,0,grass
37.925,3992,0,0,0,grass
37.925,3985,0,0,0,grass
37.933,3986,0,0,0,grass
37.942,3988,0,0,0,grass
37.945,3988,0,0,0,grass
37.953,3988,0,0,0,grass
37.953,3988,0,0,0,grass
37.959,3986,0,0,0,grass
37.966,4007,0,0,0,grass
37.972,4019,0,0,0,grass
37.973,4024,0,2728,0,grass
37.98,4031,0,2966,0,grass
37.987,4029,0,3001,0,grass
37.988,4036,0,3046,0,grass
37.994,4036,0,2627,0,grass
38.001,4026,0,0,0,grass
38.007,4017,0,0,0,grass
38.01,4006,0,0,0,grass
38.015,3989,0,0,0,grass
38.022,3981,0,0,0,grass
38.022,3983,0,0,0,grass
38.03,3984,0,0,0,grass
38.035,3991,0,0,0,grass
38.042,4006,0,0,0,grass
38.043,3992,0,0,0,grass
38.049,3991,0,0,0,grass
38.056,3993,0,0,0,grass
38.058,4006,0,0,0,grass
38.063,3995,0,0,0,grass
38.07,3990,0,0,0,grass
38.077,3967,0,0,0,grass
38.078,3938,0,0,0,grass
38.084,3963,0,0,0,grass
38.091,3990,0,0,0,grass
38.097,4010,0,0,0,grass
38.098,4012,0,0,0,grass
38.105,4005,0,0,0,grass
38.112,3991,0,0,0,grass
38.112,3989,0,3085,0,grass
38.121,4000,0,3266,0,grass
38.125,4020,0,3125,0,grass
38.129,4043,0,1557,0,grass
38.133,4040,0,0,0,grass
38.14,4048,0,0,0,grass
38.146,4034,0,0,0,grass
38.148,4020,0,0,0,grass
38.153,4004,0,0,0,grass
38.161,4003,0,0,0,grass
38.167,4005,0,0,0,grass
38.168,4010,0,0,0,grass
38.174,4003,0,0,0,grass
38.182,3998,0,0,0,grass
38.182,3990,0,0,0,grass
38.19,3993,0,0,0,grass
38.195,4002,0,0,0,grass
38.198,4018,0,0,0,grass
38.207,4013,0,0,0,grass
38.21,4017,0,0,0,grass
38.216,4022,0,0,0,grass
38.217,4020,0,0,0,grass
38.223,4002,0,0,0,grass
38.23,3991,0,0,0,grass
38.237,4007,0,0,0,grass
38.238,4031,0,0,0,grass
38.244,4042,0,0,0,grass
38.251,4034,0,0,0,grass
38.251,4025,0,0,0,grass
38.26,3991,0,0,0,grass
38.265,3912,0,0,0,grass
38.272,3875,0,0,0,grass
38.276,3880,0,0,0,grass
38.279,3939,0,0,0,grass
38.285,3950,0,0,0,grass
38.287,3977,0,0,0,grass
38.293,3981,0,0,0,grass
38.3,3999,0,1788,0,grass
38.306,4005,0,1856,0,grass
38.31,3997,0,0,0,grass
38.313,4004,0,0,0,grass
38.32,4003,0,0,0,grass
38.326,3996,0,0,0,grass
38.327,3988,0,0,0,grass
38.334,3976,0,0,0,grass
38.341,3971,0,0,0,grass
38.341,3963,0,0,0,grass
38.35,3973,0,0,0,grass
38.355,3982,0,0,0,grass
38.357,3986,0,0,0,grass
38.362,3996,0,0,0,grass
38.369,3995,0,0,0,grass
38.375,3972,0,0,0,grass
38.377,3968,0,0,0,grass
38.383,3977,0,0,0,grass
38.39,4010,0,0,0,grass
38.396,3999,0,0,0,grass
38.397,3987,0,0,0,grass
38.403,3954,0,0,0,grass
38.411,3931,0,0,0,grass
38.412,3924,0,0,0,grass
38.42,3927,0,0,0,grass
38.425,3941,0,0,0,grass
38.428,3943,0,0,0,grass
38.436,3951,0,0,0,grass
38.438,3939,0,0,0,grass
38.445,3932,0,0,0,grass
38.447,3887,0,0,0,grass
38.452,3875,0,0,0,grass
38.459,3860,0,0,0,grass
38.466,3875,0,0,0,grass
38.466,3904,0,0,0,grass
38.473,3917,0,0,0,grass
38.48,3915,0,0,0,grass
38.482,3937,0,0,0,grass
38.487,3936,0,0,0,grass
38.494,3931,0,0,0,grass
38.501,3909,0,0,0,grass
38.501,3893,0,0,0,grass
38.51,3881,0,0,0,grass
38.515,3885,0,0,0,grass
38.517,3893,0,0,0,grass
38.522,3894,0,0,0,grass
38.529,3925,0,0,0,grass
38.535,3956,0,0,0,grass
38.537,3968,0,0,0,grass
38.542,3985,0,0,0,grass
38.549,3994,0,0,0,grass
38.556,4004,0,0,0,grass
38.556,4007,0,0,0,grass
38.563,4012,0,0,0,grass
38.57,4008,0,0,0,grass
38.572,4001,0,0,0,grass
38.58,4000,0,0,0,grass
38.584,3993,0,0,0,grass
38.591,3998,0,0,0,grass
38.591,3993,0,0,0,grass
38.598,4009,0,0,0,grass
38.605,4013,0,0,0,grass
38.611,4016,0,0,0,grass
38.612,4020,0,2108,0,grass
38.619,4022,0,3173,0,grass
38.625,4013,0,3558,0,grass
38.627,4012,0,3672,0,grass
38.633,4021,0,3607,0,grass
38.64,4029,0,3567,0,grass
38.646,4034,0,3463,0,grass
38.647,4035,0,3422,0,grass
38.654,4033,0,3471,0,grass
38.66,4023,0,3523,0,grass
38.661,4005,0,3627,0,grass
38.667,3995,0,3703,0,grass
38.674,3994,0,3735,0,grass
38.681,4006,0,3707,0,grass
38.681,4013,0,3601,0,grass
38.688,4006,0,3490,0,grass
38.695,4015,0,3378,0,grass
38.695,4005,0,3438,0,grass
38.703,3998,0,3535,0,grass
38.71,3981,0,3608,0,grass
38.715,3958,0,3670,0,grass
38.716,3933,0,3704,0,grass
38.723,3966,0,3670,0,grass
38.73,4006,0,3755,0,grass
38.731,4014,0,3793,0,grass
38.737,4001,0,3831,0,grass
38.744,4003,0,3856,0,grass
38.75,4000,0,3872,0,grass
38.751,3994,0,3877,0,grass
38.758,4000,0,3862,0,grass
38.764,4000,0,3842,0,grass
38.766,3994,0,3827,0,grass
38.772,3978,0,3807,0,grass
38.779,3963,0,3774,0,grass
38.785,3964,0,3768,0,grass
38.786,3974,0,3757,0,grass
38.792,3991,0,3785,0,grass
38.8,4004,0,3820,0,grass
38.805,4016,0,3822,0,grass
38.81,4023,0,3825,0,grass
38.813,4033,0,3843,0,grass
38.816,4030,0,3860,0,grass
38.821,4042,0,3876,0,grass
38.829,4037,0,3874,0,grass
38.834,4037,0,3855,0,grass
38.84,4036,0,3848,0,grass
38.841,4034,0,3834,0,grass
38.848,4032,0,3820,0,grass
38.855,4020,0,3787,0,grass
38.856,4012,0,3755,0,grass
38.862,4002,0,3749,0,grass
38.869,4006,0,3746,0,grass
38.875,4013,0,3745,0,grass
38.876,4027,0,3738,0,grass
38.883,4023,0,3766,0,grass
38.89,4025,0,3801,0,grass
38.894,4015,0,3777,0,grass
