time,fsr1,fsr2,fsr3,fsr4,label
33.57,0,0,0,3877,grass
33.577,0,0,0,3869,grass
33.578,0,0,0,3858,grass
33.584,0,0,0,3813,grass
33.591,0,0,0,3777,grass
33.597,0,0,0,3859,grass
33.598,0,0,0,3925,grass
33.605,0,0,0,3977,grass
33.607,0,0,0,3972,grass
33.612,0,0,0,3958,grass
33.619,0,0,0,3946,grass
33.626,0,0,0,3962,grass
33.631,0,0,0,3965,grass
33.633,0,0,0,3980,grass
33.64,0,0,0,3986,grass
33.646,0,0,0,3970,grass
33.651,0,0,0,3957,grass
33.657,0,0,0,3938,grass
33.661,0,0,0,3910,grass
33.663,0,0,0,3886,grass
33.672,0,0,0,3850,grass
33.676,0,0,0,3818,grass
33.682,0,0,0,3818,grass
33.686,0,0,0,3828,grass
33.689,0,0,0,3838,grass
33.696,0,1595,0,3875,grass
33.696,0,1346,0,3884,grass
33.702,0,1986,0,3877,grass
33.709,0,2240,0,3869,grass
33.716,0,2440,0,3863,grass
33.721,0,3017,0,3854,grass
33.724,0,3221,0,3878,grass
33.731,0,3095,0,3877,grass
33.731,0,2962,0,3862,grass
33.738,0,2282,0,3873,grass
33.744,0,2473,0,3864,grass
33.751,0,3138,0,3841,grass
33.755,0,3352,0,3865,grass
33.758,0,3368,0,3872,grass
33.765,0,3223,0,3881,grass
33.767,0,2753,0,3885,grass
33.772,0,2237,0,3874,grass
33.78,0,0,0,3871,grass
33.785,0,0,0,3880,grass
33.788,0,0,0,3889,grass
33.793,0,0,0,3923,grass
33.8,0,1326,0,3936,grass
33.806,0,2402,0,3947,grass
33.807,0,2666,0,3961,grass
33.814,0,2802,0,3964,grass
33.821,0,2832,0,3967,grass
33.821,0,2836,0,3968,grass
33.831,0,2872,0,3976,grass
33.834,0,2927,0,3970,grass
33.84,0,2935,0,3969,grass
33.842,0,2892,0,3957,grass
33.848,0,2544,0,3950,grass
33.855,0,0,0,3940,grass
33.857,0,0,0,3933,grass
33.865,0,0,0,3912,grass
33.869,0,0,0,3910,grass
33.876,0,1484,0,3906,grass
33.876,0,2997,0,3920,grass
33.883,0,3370,0,3929,grass
33.89,0,3563,0,3935,grass
33.892,0,3629,0,3928,grass
33.897,0,3619,0,3921,grass
33.904,0,3448,0,3893,grass
33.911,0,2853,0,3862,grass
33.916,0,0,0,3814,grass
33.918,0,0,0,3799,grass
33.925,0,0,0,3805,grass
33.931,0,0,0,3846,grass
33.932,0,2886,0,3887,grass
33.938,0,3277,0,3912,grass
33.945,0,3475,0,3940,grass
33.946,0,3489,0,3940,grass
33.952,0,3365,0,3946,grass
33.959,0,3051,0,3949,grass
33.965,0,2580,0,3950,grass
33.966,0,489,0,3943,grass
33.976,0,0,0,3942,grass
33.98,0,0,0,3953,grass
33.986,0,1101,0,3962,grass
33.989,0,2352,0,3971,grass
33.994,0,2840,0,3970,grass
34.001,0,2995,0,3971,grass
34.002,0,3021,0,3975,grass
34.008,0,2989,0,3965,grass
34.016,0,2954,0,3961,grass
34.016,0,2786,0,3949,grass
34.025,0,2599,0,3942,grass
34.029,0,2461,0,3923,grass
34.035,0,2501,0,3913,grass
34.036,0,2854,0,3920,grass
34.045,0,3117,0,3905,grass
34.049,0,3343,0,3917,grass
34.051,0,3504,0,3924,grass
34.057,0,3537,0,3919,grass
34.065,0,3494,0,3912,grass
34.07,0,3314,0,3894,grass
34.071,0,2815,0,3887,grass
34.077,0,0,0,3881,grass
34.085,0,0,0,3870,grass
34.09,0,0,0,3896,grass
34.091,0,2171,0,3921,grass
34.099,0,3078,0,3947,grass
34.106,0,3431,0,3961,grass
34.109,0,3594,0,3973,grass
34.112,0,3586,0,3971,grass
34.119,0,3349,0,3969,grass
34.124,0,2798,0,3954,grass
34.126,0,0,0,3952,grass
34.133,0,0,0,3944,grass
34.14,0,0,0,3950,grass
34.141,0,1347,0,3948,grass
34.147,0,2837,0,3964,grass
34.154,0,3227,0,3972,grass
34.16,0,3353,0,3972,grass
34.161,0,3323,0,3975,grass
34.168,0,3190,0,3964,grass
34.175,0,2792,0,3956,grass
34.176,0,1651,0,3944,grass
34.184,0,0,0,3944,grass
34.189,0,0,0,3942,grass
34.192,0,0,0,3937,grass
34.196,0,2464,0,3947,grass
34.203,0,3215,0,3951,grass
34.209,0,3537,0,3954,grass
34.211,0,3640,0,3961,grass
34.216,0,3665,0,3965,grass
34.224,0,3641,0,3951,grass
34.23,0,3517,0,3939,grass
34.231,0,3058,0,3929,grass
34.237,0,1353,0,3904,grass
34.244,0,0,0,3890,grass
34.25,0,0,0,3893,grass
34.251,0,0,0,3917,grass
34.258,0,162,0,3934,grass
34.265,0,2676,0,3949,grass
34.266,0,3152,0,3972,grass
34.272,0,3408,0,3980,grass
34.279,0,3564,0,3986,grass
34.285,0,3612,0,3989,grass
34.289,0,3614,0,3986,grass
34.293,0,3484,0,3982,grass
34.3,0,3155,0,3968,grass
34.3,0,2126,0,3957,grass
34.308,0,0,0,3937,grass
34.314,0,0,0,3938,grass
34.32,0,0,0,3932,grass
34.32,0,0,0,3940,grass
34.327,0,2632,0,3950,grass
34.334,0,3091,0,3960,grass
34.335,0,3323,0,3970,grass
34.341,0,3358,0,3978,grass
34.348,0,3360,0,3977,grass
34.355,0,3346,0,3980,grass
34.357,0,3316,0,3976,grass
34.365,0,3247,0,3976,grass
34.369,0,3140,0,3969,grass
34.373,0,2849,0,3960,grass
34.376,0,1967,0,3959,grass
34.383,0,0,0,3943,grass
34.39,0,0,0,3936,grass
34.39,0,2012,0,3934,grass
34.397,0,2972,0,3949,grass
34.404,0,3392,0,3962,grass
34.41,0,3574,0,3968,grass
34.411,0,3596,0,3967,grass
34.418,0,3528,0,3970,grass
34.42,0,3353,0,3961,grass
34.425,0,2774,0,3960,grass
34.433,0,2500,0,3951,grass
34.439,0,2514,0,3958,grass
34.441,0,2533,0,3961,grass
34.449,0,2849,0,3965,grass
34.452,0,3157,0,3977,grass
34.46,0,3257,0,3980,grass
34.46,0,3236,0,3981,grass
34.466,0,3049,0,3978,grass
34.473,0,2617,0,3976,grass
34.475,0,428,0,3974,grass
34.48,0,0,0,3972,grass
34.49,0,0,0,3977,grass
34.494,0,0,0,3975,grass
34.494,0,0,0,3977,grass
34.501,0,2495,0,3982,grass
34.508,0,2979,0,3989,grass
34.51,0,3242,0,3985,grass
34.515,0,3355,0,3990,grass
34.522,0,3373,0,3977,grass
34.528,0,3346,0,3969,grass
34.53,0,3320,0,3946,grass
34.536,0,3241,0,3943,grass
34.544,0,3162,0,3927,grass
34.549,0,2900,0,3932,grass
34.55,0,2893,0,3920,grass
34.556,0,2920,0,3919,grass
34.564,0,3082,0,3923,grass
34.565,0,3175,0,3931,grass
34.573,0,3266,0,3940,grass
34.577,0,3379,0,3962,grass
34.585,0,3445,0,3966,grass
34.589,0,3444,0,3967,grass
34.591,0,3252,0,3961,grass
34.598,0,0,0,3957,grass
34.6,0,0,0,3947,grass
34.605,0,0,0,3947,grass
34.612,0,0,0,3959,grass
34.619,0,0,0,3966,grass
34.62,0,2521,0,3979,grass
34.626,0,3268,0,3987,grass
34.633,0,3427,0,3978,grass
34.639,0,3434,0,3976,grass
34.64,0,3318,0,3967,grass
34.647,0,2822,0,3952,grass
34.654,0,2552,0,3937,grass
34.654,0,2382,0,3926,grass
34.663,0,2587,0,3932,grass
34.668,0,3144,0,3947,grass
34.674,0,3350,0,3960,grass
34.675,0,3392,0,3965,grass
34.682,0,3421,0,3967,grass
34.689,0,3404,0,3983,grass
34.69,0,3386,0,3985,grass
34.695,0,3273,0,3976,grass
34.702,0,3014,0,3970,grass
34.709,0,2231,0,3961,grass
34.711,0,0,0,3950,grass
34.716,0,0,0,3942,grass
34.723,0,0,0,3944,grass
34.724,0,0,0,3947,grass
34.73,0,0,0,3956,grass
34.737,0,720,0,3961,grass
34.744,0,2199,0,3969,grass
34.746,0,680,0,3960,grass
34.751,0,0,0,3919,grass
34.758,0,0,0,3888,grass
34.76,0,0,0,3846,grass
34.765,0,0,0,3874,grass
34.772,0,0,0,3908,grass
34.779,0,2886,0,3926,grass
34.779,0,3526,0,3950,grass
34.786,0,3696,0,3961,grass
34.793,0,3733,0,3969,grass
34.799,0,3750,0,3979,grass
34.8,0,3726,0,3986,grass
34.807,0,3680,0,3988,grass
34.814,0,3652,0,3994,grass
34.814,0,3636,0,3994,grass
34.821,0,3578,0,3992,grass
34.827,0,3416,0,3992,grass
34.827,0,3175,0,3994,grass
34.837,0,2485,0,3993,grass
34.841,0,2561,0,3997,grass
34.848,0,2418,0,3983,grass
34.854,0,1390,0,3976,grass
34.856,0,0,0,3974,grass
34.863,0,0,0,3963,grass
34.867,0,0,0,3951,grass
34.871,0,0,0,3935,grass
34.876,0,0,0,3924,grass
34.883,0,0,0,3931,grass
34.888,0,0,0,3945,grass
34.891,0,0,0,3952,grass
34.897,0,0,0,3954,grass
34.899,0,1306,0,3955,grass
34.904,0,2417,0,3950,grass
34.913,0,3021,0,3950,grass
34.918,0,3137,0,3950,grass
34.921,0,3177,0,3959,grass
34.925,0,3101,0,3965,grass
34.932,0,2743,0,3974,grass
34.938,0,2396,0,3968,grass
34.939,0,1864,0,3947,grass
34.945,0,1706,0,3946,grass
34.952,0,0,0,3947,grass
34.958,0,1029,0,3963,grass
34.963,0,2488,0,3976,grass
34.966,0,3130,0,3983,grass
34.973,0,3248,0,3985,grass
34.973,0,3198,0,3992,grass
34.981,0,3031,0,3990,grass
34.987,0,2411,0,3988,grass
34.991,0,1418,0,3988,grass
34.994,0,367,0,3985,grass
35.001,0,854,0,3980,grass
35.008,0,893,0,3987,grass
35.009,0,1155,0,3989,grass
35.018,0,0,0,3981,grass
35.023,0,0,0,3966,grass
35.027,0,0,0,3941,grass
35.029,0,0,0,3925,grass
35.036,0,0,0,3932,grass
35.043,0,0,0,3951,grass
35.044,0,0,0,3953,grass
35.05,0,0,0,3936,grass
35.057,0,0,0,3901,grass
35.063,0,0,0,3888,grass
35.064,0,0,0,3903,grass
35.071,0,0,0,3951,grass
35.078,0,1261,0,3974,grass
35.082,0,3337,0,3990,grass
35.085,0,3624,0,3996,grass
35.091,0,3618,0,4000,grass
35.094,0,3477,0,3998,grass
35.099,0,3150,0,3992,grass
35.107,0,1238,0,3964,grass
35.113,0,0,0,3932,grass
35.118,0,0,0,3872,grass
35.119,0,0,0,3836,grass
35.126,0,0,0,3829,grass
35.133,0,0,0,3841,grass
35.134,0,0,0,3839,grass
35.14,0,0,0,3857,grass
35.147,0,0,0,3881,grass
35.153,0,0,0,3896,grass
35.154,0,0,0,3910,grass
35.161,0,0,0,3928,grass
35.168,0,0,0,3916,grass
35.169,0,0,0,3889,grass
35.175,0,0,0,3861,grass
35.182,0,0,0,3858,grass
35.188,0,0,0,3875,grass
35.191,0,0,0,3886,grass
35.196,0,0,0,3890,grass
35.202,0,0,0,3836,grass
35.203,0,0,0,3591,grass
35.209,0,0,0,2406,grass
35.217,0,0,0,0,grass
35.223,0,0,0,0,grass
35.223,0,0,0,0,grass
35.23,0,0,0,0,grass
35.237,0,0,0,0,grass
35.238,0,0,0,161,grass
35.246,0,0,0,1810,grass
35.251,0,0,0,2182,grass
35.255,0,0,0,2264,grass
35.258,0,0,0,2181,grass
35.264,0,0,0,1950,grass
35.272,0,0,0,1924,grass
35.272,0,0,0,2357,grass
35.279,0,0,0,2523,grass
35.286,0,0,0,2404,grass
35.292,0,0,0,2519,grass
35.296,0,0,0,2787,grass
35.3,0,0,0,3165,grass
35.306,0,0,0,3413,grass
35.313,0,0,0,3617,grass
35.314,0,0,0,3707,grass
35.323,0,0,0,3693,grass
35.327,0,0,0,3769,grass
35.331,0,0,0,3779,grass
35.335,0,0,0,3822,grass
35.341,0,0,0,3792,grass
35.346,0,0,0,3748,grass
35.349,0,0,0,3741,grass
35.355,0,0,0,3668,grass
35.362,0,0,0,3266,grass
35.367,0,0,0,3157,grass
35.369,0,0,0,3748,grass
35.376,0,0,0,3890,grass
35.378,0,0,0,3959,grass
35.383,0,0,0,3981,grass
35.392,0,0,0,3962,grass
35.396,0,0,0,3961,grass
35.4,0,0,0,3972,grass
35.404,0,2008,0,3980,grass
35.411,0,2496,0,3994,grass
35.417,0,2928,0,3996,grass
35.418,0,2827,0,4000,grass
35.424,0,2790,0,4008,grass
35.432,0,2981,0,4012,grass
35.433,0,2946,0,4009,grass
35.439,0,2611,0,4007,grass
35.446,0,2707,0,4004,grass
35.452,0,2927,0,3990,grass
35.454,0,2622,0,4003,grass
35.459,0,2338,0,4013,grass
35.466,0,2324,0,4015,grass
35.472,0,2927,0,4018,grass
35.473,0,3324,0,4006,grass
35.48,0,3435,0,3996,grass
35.487,0,3438,0,4009,grass
35.492,0,3257,0,4014,grass
35.496,0,2999,0,4022,grass
35.501,0,2949,0,4024,grass
35.504,0,3294,0,4021,grass
35.508,0,3464,0,4008,grass
35.515,0,3534,0,4007,grass
35.522,0,3489,0,4005,grass
35.522,0,3392,0,4028,grass
35.529,0,3142,0,4025,grass
35.535,0,3120,0,4016,grass
35.538,0,3112,0,3973,grass
35.543,0,3379,0,3994,grass
35.55,0,3318,0,3987,grass
35.556,0,3097,0,3996,grass
35.556,0,3177,0,4003,grass
35.565,0,3395,0,3991,grass
35.571,0,3452,0,3981,grass
35.572,0,3557,0,3986,grass
35.578,0,3593,0,3984,grass
35.584,0,3612,0,3969,grass
35.591,0,3618,0,4001,grass
35.592,0,3673,0,4002,grass
35.598,0,3736,0,4002,grass
35.605,0,3725,0,4001,grass
35.612,0,3760,0,4014,grass
35.612,0,3742,0,4006,grass
35.619,0,3701,0,4011,grass
35.626,0,3691,0,4006,grass
35.632,0,3674,0,3994,grass
35.633,0,3699,0,3982,grass
35.64,0,3752,0,3967,grass
35.647,0,3741,0,3965,grass
35.651,0,3714,0,4004,grass
35.654,0,3674,0,3990,grass
35.661,0,3669,0,3997,grass
35.667,0,3735,0,3970,grass
35.668,0,3777,0,3958,grass
35.674,0,3764,0,3932,grass
35.682,0,3751,0,3978,grass
35.685,0,3746,0,3986,grass
35.688,0,3690,0,4003,grass
35.695,0,3747,0,3982,grass
35.702,0,3769,0,3962,grass
35.702,0,3742,0,3983,grass
35.71,0,3721,0,4001,grass
35.716,0,3728,0,3996,grass
35.719,0,3764,0,3972,grass
35.723,0,3770,0,4002,grass
35.73,0,3718,0,4006,grass
35.737,0,3762,0,4013,grass
35.737,0,3811,0,4008,grass
35.744,0,3797,0,4011,grass
35.751,0,3819,0,4024,grass
35.752,0,3819,0,4012,grass
35.76,0,3778,0,4010,grass
35.765,0,3740,0,4033,grass
35.769,0,3815,0,4036,grass
35.772,0,3843,0,4039,grass
35.779,0,3849,0,4036,grass
35.785,0,3828,0,4032,grass
35.787,0,3817,0,4029,grass
35.793,0,3772,0,4034,grass
35.8,0,3775,0,4029,grass
35.806,0,3764,0,4025,grass
35.807,0,3758,0,4027,grass
35.813,0,3770,0,4022,grass
35.82,0,3738,0,4007,grass
35.826,0,3756,0,4027,grass
35.827,0,3759,0,4033,grass
35.834,0,3764,0,4034,grass
35.841,0,3760,0,4040,grass
35.842,0,3765,0,4040,grass
35.848,0,3774,0,4044,grass
35.855,0,3744,0,4049,grass
35.861,0,3735,0,4047,grass
35.862,0,3800,0,4045,grass
35.868,0,3845,0,4043,grass
35.876,0,3798,0,4038,grass
35.877,0,3680,0,4049,grass
35.883,0,3611,0,4042,grass
35.89,0,3654,0,4020,grass
35.896,0,3699,0,4033,grass
35.897,0,3763,0,4032,grass
35.904,0,3767,0,4041,grass
35.91,0,3716,0,4045,grass
35.912,0,3720,0,4046,grass
35.917,0,3726,0,4043,grass
35.925,0,3718,0,4042,grass
35.931,0,3710,0,4049,grass
35.932,0,3740,0,4045,grass
35.938,0,3769,0,4050,grass
35.946,0,3814,0,4042,grass
35.947,0,3820,0,4043,grass
35.955,0,3804,0,4047,grass
35.959,0,3756,0,4047,grass
35.963,0,3658,0,4046,grass
35.966,0,3632,0,4041,grass
35.973,0,3752,0,4034,grass
35.98,0,3808,0,4035,grass
35.982,0,3796,0,4029,grass
35.99,0,3769,0,4030,grass
35.994,0,3644,0,4043,grass
36.001,0,3508,0,4038,grass
36.001,0,3583,0,4040,grass
36.008,0,3745,0,4035,grass
36.014,0,3837,0,4026,grass
36.016,0,3844,0,4030,grass
36.022,0,3822,0,4035,grass
36.029,0,3641,0,4039,grass
36.036,0,3414,0,4028,grass
36.036,0,3433,0,4021,grass
36.042,0,3532,0,4008,grass
36.049,0,3382,0,4012,grass
36.056,0,2427,0,4028,grass
36.056,0,0,0,4033,grass
36.063,0,0,0,4037,grass
36.07,0,0,0,4038,grass
36.071,3199,0,0,4034,grass
36.077,3550,0,0,4021,grass
36.084,3787,0,0,4009,grass
36.09,2313,0,0,4010,grass
36.093,0,0,0,3996,grass
36.098,0,0,0,3947,grass
36.105,0,0,0,3939,grass
36.106,0,0,0,3916,grass
36.112,1263,0,0,3942,grass
36.119,2196,0,0,3973,grass
36.126,0,0,0,4013,grass
36.129,0,0,0,4028,grass
36.133,0,0,0,4033,grass
36.14,0,0,0,4047,grass
36.141,0,0,0,4050,grass
36.15,0,0,0,4056,grass
36.154,0,0,0,4058,grass
36.16,0,0,0,4051,grass
36.161,0,0,0,4055,grass
36.168,0,0,0,4052,grass
36.174,0,0,0,4052,grass
36.18,0,0,0,4049,grass
36.181,0,0,0,4042,grass
36.19,0,0,0,4040,grass
36.195,0,0,0,4042,grass
36.196,0,0,0,4047,grass
36.202,0,0,0,4038,grass
36.209,0,0,0,4037,grass
36.215,0,0,0,4037,grass
36.217,0,0,0,4036,grass
36.223,0,0,0,4040,grass
36.23,0,0,0,4034,grass
36.231,0,0,0,4030,grass
36.239,0,0,0,4031,grass
36.243,0,0,0,4033,grass
36.25,0,0,0,4030,grass
36.251,0,1237,0,4028,grass
36.258,0,2306,0,4032,grass
36.264,0,2314,0,4031,grass
36.266,0,2453,0,4030,grass
36.275,0,2468,0,4028,grass
36.278,0,2488,0,4032,grass
36.282,0,2354,0,4032,grass
36.286,0,1701,0,4032,grass
36.294,0,2213,0,4030,grass
36.299,0,2739,0,4028,grass
36.305,0,3033,0,4030,grass
36.306,0,2856,0,4032,grass
36.313,0,2745,0,4030,grass
36.32,0,2546,0,4028,grass
36.321,0,0,0,4022,grass
36.327,0,0,0,4013,grass
36.334,0,0,0,3998,grass
36.34,0,0,0,3988,grass
36.341,0,0,0,4002,grass
36.348,0,0,0,4005,grass
36.355,0,0,0,4019,grass
36.36,0,0,0,4014,grass
36.362,0,0,0,4011,grass
36.369,0,0,0,4011,grass
36.375,0,0,0,4002,grass
36.376,0,0,0,4007,grass
36.384,0,0,0,4000,grass
36.39,0,0,0,3988,grass
36.394,0,0,0,3979,grass
36.398,0,0,0,3973,grass
36.403,0,0,0,3967,grass
36.41,0,0,0,3966,grass
36.411,0,0,0,3954,grass
36.418,0,0,0,3938,grass
36.424,0,0,0,3920,grass
36.425,0,0,0,3903,grass
36.431,0,0,0,3839,grass
36.438,0,0,0,3718,grass
36.444,0,0,0,3553,grass
36.445,0,0,0,3201,grass
36.454,0,0,0,2718,grass
36.459,0,0,0,2435,grass
36.465,0,0,0,2865,grass
36.466,0,0,0,611,grass
36.474,0,0,0,0,grass
36.48,0,0,0,0,grass
36.48,0,0,0,0,grass
36.488,0,0,0,0,grass
36.494,0,0,0,0,grass
36.499,0,0,0,0,grass
36.501,0,0,0,0,grass
36.508,2034,0,2598,0,grass
36.514,2304,0,3102,0,grass
36.519,1882,0,3344,0,grass
36.524,1795,0,3387,0,grass
36.528,1639,0,3232,0,grass
36.532,0,0,3091,0,grass
36.535,0,0,3035,0,grass
36.542,0,0,2911,0,grass
36.549,0,0,2644,0,grass
36.554,0,0,316,0,grass
36.556,0,0,0,0,grass
36.563,0,0,0,0,grass
36.569,0,0,0,0,grass
36.571,0,0,227,0,grass
36.577,0,0,2841,0,grass
36.584,0,0,3296,0,grass
36.584,0,0,3352,0,grass
36.594,0,0,3287,0,grass
36.598,0,0,3327,0,grass
36.605,0,0,3468,0,grass
36.605,0,0,3642,0,grass
36.612,0,0,3700,0,grass
36.619,0,0,3712,0,grass
36.623,0,0,3690,0,grass
36.626,0,0,3481,0,grass
36.633,0,0,2259,0,grass
36.64,0,0,0,0,grass
36.64,0,0,0,0,grass
36.646,0,0,1609,0,grass
36.654,0,0,3264,0,grass
36.66,0,0,3580,0,grass
36.661,0,0,3642,0,grass
36.668,3155,0,3678,0,grass
36.675,3254,0,3661,0,grass
36.675,2295,0,3610,0,grass
36.681,0,0,3552,0,grass
36.688,0,0,3457,0,grass
36.694,0,0,3239,0,grass
36.696,0,0,2916,0,grass
36.702,0,0,2383,0,grass
36.708,0,0,1887,0,grass
36.71,0,0,911,0,grass
36.718,0,0,2184,0,grass
36.723,0,0,3047,0,grass
36.727,0,0,3387,0,grass
36.73,0,0,3576,0,grass
36.737,0,0,3656,0,grass
36.743,0,0,3605,0,grass
36.746,2242,0,3449,0,grass
36.751,3076,0,3447,0,grass
36.758,3164,0,3532,0,grass
36.764,2561,0,3537,0,grass
36.769,0,0,3519,0,grass
36.772,0,0,2970,0,grass
36.778,0,0,0,0,grass
36.778,0,0,0,0,grass
36.789,0,0,0,0,grass
36.794,0,0,2344,0,grass
36.798,0,0,3520,0,grass
36.799,0,0,3746,0,grass
36.806,0,0,3813,0,grass
36.813,2620,0,3838,0,grass
36.814,2761,0,3839,0,grass
36.82,0,0,3783,0,grass
36.827,0,0,3711,0,grass
36.833,0,0,3377,0,grass
36.834,0,0,1132,0,grass
36.842,0,0,0,0,grass
36.848,0,0,0,0,grass
36.854,0,0,0,0,grass
36.855,0,0,0,0,grass
36.862,0,0,0,0,grass
36.868,0,0,2844,0,grass
36.873,0,0,3484,0,grass
36.876,0,0,3646,0,grass
36.883,0,0,3733,0,grass
36.889,0,0,3744,0,grass
36.894,0,0,3717,0,grass
36.897,0,0,3609,0,grass
36.904,0,0,3523,0,grass
36.904,0,0,3275,0,grass
36.91,0,0,2788,0,grass
36.918,0,0,2523,0,grass
36.924,0,0,2666,0,grass
36.925,0,0,3018,0,grass
36.931,0,0,3355,0,grass
36.939,0,0,3539,0,grass
36.939,0,0,3603,0,grass
36.948,0,0,3658,0,grass
36.952,0,0,3718,0,grass
36.959,0,0,3739,0,grass
36.959,0,0,3727,0,grass
36.967,0,0,3666,0,grass
36.973,0,0,3576,0,grass
36.978,0,0,3492,0,grass
36.98,0,0,3441,0,grass
36.987,0,0,3439,0,grass
36.993,0,0,3479,0,grass
36.995,0,0,3527,0,grass
37.003,0,0,3552,0,grass
37.012,0,0,3567,0,grass
37.012,0,0,3589,0,grass
37.019,0,0,3590,0,grass
37.022,1767,0,3592,0,grass
37.028,1797,0,3597,0,grass
37.03,1665,0,3609,0,grass
37.038,1025,0,3604,0,grass
37.042,0,0,3595,0,grass
37.048,0,0,3586,0,grass
37.049,0,0,3576,0,grass
37.056,0,0,3555,0,grass
37.063,0,0,3565,0,grass
37.064,0,0,3548,0,grass
37.07,0,0,3553,0,grass
37.077,0,0,3548,0,grass
37.083,0,0,3570,0,grass
37.084,0,0,3588,0,grass
37.091,0,0,3649,0,grass
37.098,0,0,3661,0,grass
37.103,0,0,3679,0,grass
37.105,1121,0,3708,0,grass
37.112,1234,0,3658,0,grass
37.118,1076,0,3621,0,grass
37.119,0,0,3578,0,grass
37.126,0,0,3534,0,grass
37.133,0,0,3463,0,grass
37.134,0,0,3468,0,grass
37.14,0,0,3497,0,grass
37.147,0,0,3571,0,grass
37.152,0,0,3623,0,grass
37.153,0,0,3671,0,grass
37.161,0,0,3679,0,grass
37.167,0,0,3679,0,grass
37.173,0,0,3635,0,grass
37.175,0,0,3587,0,grass
37.181,0,0,3560,0,grass
37.187,0,0,3541,0,grass
37.188,0,0,3502,0,grass
37.198,0,0,3500,0,grass
37.202,0,0,3513,0,grass
37.208,769,0,3573,0,grass
37.209,1675,0,3605,0,grass
37.216,2545,0,3654,0,grass
37.222,2933,0,3643,0,grass
37.224,3095,0,3649,0,grass
37.23,2921,0,3620,0,grass
37.236,2512,0,3585,0,grass
37.243,0,0,3580,0,grass
37.244,0,0,3607,0,grass
37.252,0,0,3611,0,grass
37.257,0,0,3632,0,grass
37.259,0,0,3648,0,grass
37.264,0,0,3637,0,grass
37.271,0,0,3616,0,grass
37.277,0,0,3615,0,grass
37.283,0,0,3602,0,grass
37.285,0,0,3568,0,grass
37.292,0,0,3583,0,grass
37.294,0,0,3573,0,grass
37.299,1229,0,3575,0,grass
37.306,2006,0,3585,0,grass
37.312,2815,0,3583,0,grass
37.317,2865,0,3562,0,grass
37.32,2938,0,3576,0,grass
37.327,3302,0,3550,0,grass
37.327,3337,0,3540,0,grass
37.334,3390,0,3529,0,grass
37.341,3303,0,3537,0,grass
37.347,2834,0,3559,0,grass
37.352,2604,0,3587,0,grass
37.355,2666,0,3624,0,grass
37.362,1550,0,3720,0,grass
37.362,0,0,3720,0,grass
37.369,0,0,3707,0,grass
37.376,0,0,3697,0,grass
37.383,0,0,3660,0,grass
37.387,0,0,3587,0,grass
37.39,0,0,3572,0,grass
37.396,0,0,3543,0,grass
37.398,1295,0,3551,0,grass
37.403,2473,0,3543,0,grass
37.411,2732,0,3599,0,grass
37.417,2982,0,3646,0,grass
37.418,3311,0,3700,0,grass
37.424,3193,0,3725,0,grass
37.431,2852,0,3710,0,grass
37.437,1627,0,3663,0,grass
37.438,0,0,3611,0,grass
37.445,0,0,3570,0,grass
37.453,0,0,3540,0,grass
37.453,0,0,3513,0,grass
37.461,0,0,3480,0,grass
37.466,0,0,3516,0,grass
37.469,1659,0,3539,0,grass
37.477,3082,0,3555,0,grass
37.48,3524,0,3572,0,grass
37.487,3661,0,3593,0,grass
37.488,3798,0,3621,0,grass
37.495,3850,0,3630,0,grass
37.501,3869,0,3649,0,grass
37.507,3855,0,3616,0,grass
37.508,3766,0,3591,0,grass
37.515,3515,0,3618,0,grass
37.521,2720,0,3603,0,grass
37.526,619,0,3600,0,grass
37.528,0,0,3600,0,grass
37.535,0,0,3641,0,grass
37.538,0,0,3636,0,grass
37.542,0,0,3657,0,grass
37.551,0,0,3678,0,grass
37.556,0,0,3679,0,grass
37.559,0,0,3671,0,grass
37.563,0,0,3682,0,grass
37.57,2277,0,3665,0,grass
37.577,2854,0,3648,0,grass
37.578,3138,0,3643,0,grass
37.584,3143,0,3576,0,grass
37.591,3134,0,3578,0,grass
37.597,3393,0,3539,0,grass
37.601,3518,0,3529,0,grass
37.605,3578,0,3562,0,grass
37.612,3626,0,3557,0,grass
37.612,3574,0,3569,0,grass
37.619,3397,0,3568,0,grass
37.626,3206,0,3578,0,grass
37.632,3050,0,3570,0,grass
37.634,3078,0,3614,0,grass
37.64,2996,0,3665,0,grass
37.647,2546,0,3710,0,grass
37.647,2376,0,3677,0,grass
37.654,2107,0,3649,0,grass
37.66,2216,0,3604,0,grass
37.66,3036,0,3554,0,grass
37.669,3298,0,3540,0,grass
37.674,3356,0,3564,0,grass
37.681,3602,0,3548,0,grass
37.682,3797,0,3559,0,grass
37.688,3845,0,3560,0,grass
37.695,3872,0,3562,0,grass
37.701,3882,0,3582,0,grass
37.702,3859,0,3601,0,grass
37.709,3853,0,3624,0,grass
37.716,3786,0,3620,0,grass
37.717,3588,0,3628,0,grass
37.726,3224,0,3621,0,grass
37.73,2114,0,3623,0,grass
37.734,0,0,3621,0,grass
37.737,0,0,3627,0,grass
37.743,0,0,3648,0,grass
37.751,0,0,3627,0,grass
37.751,0,0,3637,0,grass
37.759,0,0,3644,0,grass
37.764,0,0,3661,0,grass
37.772,2301,0,3654,0,grass
37.776,2904,0,3631,0,grass
37.778,2898,0,3594,0,grass
37.785,2279,0,3399,0,grass
37.792,1485,0,3160,0,grass
