time,fsr1,fsr2,fsr3,fsr4,label
34.154,0,0,0,3987,grass
34.161,0,0,0,3984,grass
34.162,0,0,0,3967,grass
34.168,0,0,0,3971,grass
34.175,0,0,0,3977,grass
34.182,0,0,0,3985,grass
34.182,0,859,0,3994,grass
34.189,0,2172,0,4003,grass
34.196,0,2882,0,4004,grass
34.197,0,3130,0,3994,grass
34.206,0,2983,0,3985,grass
34.21,0,2377,0,3975,grass
34.216,0,1300,0,3938,grass
34.217,0,0,0,3872,grass
34.224,0,0,0,3817,grass
34.23,0,0,0,3792,grass
34.232,0,0,0,3841,grass
34.238,0,1174,0,3892,grass
34.245,0,1731,0,3939,grass
34.252,0,2454,0,3965,grass
34.252,0,2534,0,3970,grass
34.258,0,1775,0,3981,grass
34.265,0,1243,0,3981,grass
34.267,0,0,0,3980,grass
34.275,0,0,0,3980,grass
34.279,0,0,0,3974,grass
34.286,0,0,0,3968,grass
34.286,0,0,0,3980,grass
34.293,0,0,0,3993,grass
34.3,0,1484,0,4003,grass
34.302,0,2568,0,4013,grass
34.307,0,2788,0,4010,grass
34.314,0,2685,0,3996,grass
34.321,0,1484,0,3985,grass
34.322,0,0,0,3975,grass
34.328,0,0,0,3959,grass
34.335,0,0,0,3937,grass
34.341,0,0,0,3937,grass
34.342,0,0,0,3954,grass
34.349,0,0,0,3973,grass
34.355,0,981,0,3984,grass
34.357,0,1712,0,3984,grass
34.363,0,2170,0,3991,grass
34.37,0,1968,0,3994,grass
34.376,0,1644,0,3984,grass
34.378,0,1587,0,3987,grass
34.384,0,1682,0,3984,grass
34.39,0,1713,0,3986,grass
34.392,0,2057,0,3978,grass
34.397,0,2191,0,3982,grass
34.405,0,1743,0,3978,grass
34.411,0,1227,0,3974,grass
34.412,0,0,0,3957,grass
34.419,0,0,0,3953,grass
34.425,0,0,0,3941,grass
34.427,0,0,0,3957,grass
34.435,0,0,0,3966,grass
34.439,0,0,0,3983,grass
34.446,0,0,0,3993,grass
34.446,0,0,0,4004,grass
34.453,0,1605,0,4010,grass
34.459,0,2281,0,4016,grass
34.462,0,2617,0,4018,grass
34.467,0,2448,0,4017,grass
34.474,0,1855,0,4011,grass
34.481,0,1297,0,4000,grass
34.481,0,0,0,3986,grass
34.488,0,0,0,3968,grass
34.494,0,0,0,3963,grass
34.497,0,0,0,3948,grass
34.502,0,0,0,3947,grass
34.508,0,0,0,3959,grass
34.516,0,0,0,3971,grass
34.516,0,1371,0,3979,grass
34.524,0,1497,0,3993,grass
34.529,0,1628,0,3994,grass
34.533,0,1636,0,4001,grass
34.537,0,1460,0,3997,grass
34.543,0,1353,0,3997,grass
34.55,0,888,0,3994,grass
34.55,0,0,0,3995,grass
34.557,0,0,0,3989,grass
34.564,0,0,0,3988,grass
34.571,0,0,0,3987,grass
34.575,0,0,0,3985,grass
34.579,0,864,0,3982,grass
34.585,0,1149,0,3985,grass
34.591,0,1387,0,3983,grass
34.595,0,1358,0,3992,grass
34.6,0,0,0,3973,grass
34.602,0,0,0,3967,grass
34.607,0,0,0,3961,grass
34.613,0,0,0,3968,grass
34.62,0,0,0,3981,grass
34.626,0,0,0,3995,grass
34.627,0,0,0,3998,grass
34.634,0,1980,0,4003,grass
34.641,0,2636,0,4000,grass
34.642,0,2829,0,3996,grass
34.648,0,2170,0,3982,grass
34.655,0,0,0,3970,grass
34.66,0,0,0,3963,grass
34.662,0,0,0,3947,grass
34.669,0,0,0,3932,grass
34.675,0,0,0,3947,grass
34.675,0,0,0,3956,grass
34.684,0,0,0,3965,grass
34.689,0,0,0,3972,grass
34.692,0,0,0,3974,grass
34.696,0,0,0,3970,grass
34.703,0,0,0,3962,grass
34.71,0,0,0,3956,grass
34.711,0,0,0,3946,grass
34.717,0,0,0,3957,grass
34.724,0,0,0,3979,grass
34.731,0,0,0,3984,grass
34.731,0,0,0,3984,grass
34.738,0,0,0,4001,grass
34.745,0,1271,0,4007,grass
34.751,0,0,0,4002,grass
34.752,0,0,0,3984,grass
34.759,0,0,0,3965,grass
34.765,0,0,0,3973,grass
34.766,0,0,0,3977,grass
34.773,0,0,0,3984,grass
34.779,0,0,0,3996,grass
34.785,0,1370,0,4008,grass
34.786,0,2723,0,4010,grass
34.794,0,3199,0,4013,grass
34.8,0,3160,0,4008,grass
34.805,0,2677,0,3988,grass
34.808,0,1405,0,3985,grass
34.815,0,786,0,3978,grass
34.82,0,0,0,3967,grass
34.82,0,0,0,3974,grass
34.829,0,0,0,3973,grass
34.835,0,0,0,3976,grass
34.835,0,0,0,3972,grass
34.843,0,0,0,3967,grass
34.849,0,0,0,3970,grass
34.855,0,0,0,3971,grass
34.859,0,0,0,3966,grass
34.863,0,0,0,3951,grass
34.87,0,0,0,3939,grass
34.87,0,0,0,3909,grass
34.876,0,0,0,3905,grass
34.884,0,0,0,3942,grass
34.889,0,0,0,3972,grass
34.894,0,0,0,3988,grass
34.898,0,0,0,3990,grass
34.904,0,0,0,3978,grass
34.904,0,0,0,3968,grass
34.911,0,0,0,3945,grass
34.918,0,0,0,3950,grass
34.925,0,0,0,3969,grass
34.929,0,0,0,3973,grass
34.932,0,0,0,3981,grass
34.939,0,0,0,3988,grass
34.939,0,0,0,3989,grass
34.946,0,0,0,4002,grass
34.953,0,0,0,4000,grass
34.96,0,0,0,4002,grass
34.964,0,0,0,4002,grass
34.967,0,0,0,3999,grass
34.974,0,0,0,3996,grass
34.974,0,0,0,3994,grass
34.981,0,0,0,3992,grass
34.988,0,0,0,3992,grass
34.995,0,0,0,4003,grass
34.999,0,0,0,3999,grass
35.002,0,0,0,3999,grass
35.01,0,0,0,4006,grass
35.01,0,0,0,3999,grass
35.019,0,0,0,3979,grass
35.023,0,0,0,3944,grass
35.029,0,0,0,3915,grass
35.031,0,0,0,3907,grass
35.036,0,0,0,3917,grass
35.043,0,0,0,3932,grass
35.049,0,0,0,3928,grass
35.05,0,0,0,3871,grass
35.057,0,0,0,3754,grass
35.064,0,0,0,3736,grass
35.066,0,0,0,3881,grass
35.071,0,0,0,3931,grass
35.078,0,0,0,3970,grass
35.085,0,0,0,3969,grass
35.086,0,0,0,3954,grass
35.092,0,0,0,3923,grass
35.099,0,0,0,3832,grass
35.105,0,0,0,3578,grass
35.106,0,0,0,2422,grass
35.113,0,0,0,1239,grass
35.12,0,0,0,1803,grass
35.12,0,0,0,3218,grass
35.128,0,0,0,3623,grass
35.134,0,0,0,3694,grass
35.137,0,0,0,3757,grass
35.141,0,0,0,3782,grass
35.148,0,0,0,3810,grass
35.155,0,0,0,3807,grass
35.155,0,0,0,3805,grass
35.163,0,0,0,3742,grass
35.169,0,0,0,3587,grass
35.171,0,0,0,3348,grass
35.175,0,0,0,3213,grass
35.182,0,0,0,2924,grass
35.189,0,0,0,1148,grass
35.19,0,0,0,0,grass
35.199,0,0,0,0,grass
35.203,0,0,0,0,grass
35.209,0,0,0,0,grass
35.21,0,0,0,0,grass
35.217,0,0,0,0,grass
35.224,0,0,0,0,grass
35.225,0,0,2144,0,grass
35.233,0,0,2793,0,grass
35.238,0,0,3307,0,grass
35.241,0,0,3444,0,grass
35.25,0,0,3469,0,grass
35.252,0,0,3470,0,grass
35.258,0,0,3451,0,grass
35.263,0,0,3366,0,grass
35.266,0,0,3388,0,grass
35.272,0,0,3287,0,grass
35.279,0,0,3156,0,grass
35.28,0,0,2570,0,grass
35.286,0,0,0,0,grass
35.293,0,0,0,0,grass
35.295,0,0,0,0,grass
35.303,0,0,0,0,grass
35.307,0,0,0,0,grass
35.314,0,0,0,0,grass
35.314,0,0,0,0,grass
35.321,0,0,0,0,grass
35.328,0,0,2477,0,grass
35.33,0,0,2915,0,grass
35.335,0,0,3031,0,grass
35.342,0,0,3060,0,grass
35.349,0,0,2893,0,grass
35.349,0,0,1710,0,grass
35.356,0,0,1146,0,grass
35.363,0,0,1182,0,grass
35.365,0,0,1133,0,grass
35.37,0,0,0,0,grass
35.377,0,0,0,2225,grass
35.383,0,0,0,3608,grass
35.383,0,0,2537,3432,grass
35.392,0,0,1605,2403,grass
35.398,0,0,0,3248,grass
35.4,0,0,0,3638,grass
35.408,0,0,0,3661,grass
35.411,0,0,0,3653,grass
35.418,0,0,0,3802,grass
35.42,0,0,0,3889,grass
35.425,0,0,0,3944,grass
35.432,0,0,0,3970,grass
35.439,0,0,0,3978,grass
35.44,0,0,0,3970,grass
35.446,0,0,0,3967,grass
35.453,0,0,0,3981,grass
35.459,0,0,0,3990,grass
35.463,0,0,0,3989,grass
35.467,0,0,0,4005,grass
35.474,0,1358,0,4000,grass
35.474,0,2453,0,4000,grass
35.482,0,2861,0,3998,grass
35.488,0,2939,0,4002,grass
35.49,0,2727,0,3999,grass
35.495,0,2392,0,4014,grass
35.502,0,2332,0,4002,grass
35.508,0,2391,0,4019,grass
35.51,0,2665,0,4010,grass
35.516,0,2576,0,4002,grass
35.523,0,2579,0,3996,grass
35.528,0,1874,0,3994,grass
35.53,0,0,0,4005,grass
35.536,0,0,0,3996,grass
35.543,0,0,0,3996,grass
35.544,0,846,0,3977,grass
35.553,0,2001,0,3953,grass
35.558,0,2527,0,3948,grass
35.563,0,2453,0,3973,grass
35.564,0,1901,0,3989,grass
35.571,0,1668,0,3979,grass
35.578,0,2235,0,3968,grass
35.578,0,2434,0,3950,grass
35.585,0,2789,0,3970,grass
35.592,0,3129,0,3975,grass
35.594,0,3341,0,3975,grass
35.599,0,3411,0,3974,grass
35.606,0,3354,0,3969,grass
35.613,0,3392,0,3973,grass
35.613,0,3369,0,3997,grass
35.621,0,3427,0,3999,grass
35.627,0,3432,0,4006,grass
35.633,0,3407,0,3996,grass
35.633,0,3376,0,4002,grass
35.64,0,3146,0,3998,grass
35.647,0,3390,0,3992,grass
35.649,0,3465,0,3989,grass
35.654,0,3343,0,4004,grass
35.663,0,3394,0,4012,grass
35.668,0,3466,0,4013,grass
35.669,0,3527,0,4007,grass
35.675,0,3576,0,4003,grass
35.682,0,3562,0,4013,grass
35.688,0,3582,0,4017,grass
35.689,0,3540,0,4022,grass
35.696,0,3550,0,4025,grass
35.703,0,3553,0,4022,grass
35.704,0,3558,0,4013,grass
35.71,0,3618,0,3987,grass
35.717,0,3608,0,4009,grass
35.723,0,3586,0,4014,grass
35.724,0,3560,0,4018,grass
35.73,0,3521,0,4013,grass
35.737,0,3507,0,4018,grass
35.739,0,3554,0,4016,grass
35.745,0,3559,0,4002,grass
35.751,0,3520,0,4003,grass
35.758,0,3442,0,3989,grass
35.763,0,3398,0,4017,grass
35.765,0,3635,0,4009,grass
35.772,0,3639,0,4027,grass
35.774,0,3662,0,4021,grass
35.779,0,3688,0,4025,grass
35.786,0,3664,0,4023,grass
35.793,0,3672,0,4020,grass
35.794,0,3629,0,3991,grass
35.8,0,3632,0,4015,grass
35.807,0,3619,0,4021,grass
35.812,0,3520,0,4034,grass
35.814,0,3555,0,4027,grass
35.821,0,3606,0,4029,grass
35.828,0,3594,0,4031,grass
35.829,0,3584,0,4028,grass
35.835,0,3635,0,4030,grass
35.842,0,3620,0,4034,grass
35.847,0,3542,0,4037,grass
35.849,0,3561,0,4034,grass
35.856,0,3647,0,4032,grass
35.863,0,3684,0,4030,grass
35.867,0,3657,0,4027,grass
35.869,0,3651,0,4016,grass
35.876,0,3659,0,4028,grass
35.879,0,3649,0,4007,grass
35.883,0,3623,0,4030,grass
35.892,0,3614,0,4029,grass
35.898,0,3692,0,4022,grass
35.903,0,3663,0,4023,grass
35.904,0,3496,0,3998,grass
35.911,0,3574,0,4026,grass
35.918,0,3685,0,4011,grass
35.919,0,3632,0,4030,grass
35.925,0,3627,0,4033,grass
35.932,0,3684,0,4029,grass
35.934,0,3633,0,4030,grass
35.942,0,3619,0,4035,grass
35.946,0,3686,0,4033,grass
35.953,0,3701,0,4040,grass
35.953,0,3687,0,4037,grass
35.96,0,3728,0,4030,grass
35.967,0,3700,0,4039,grass
35.969,0,3565,0,4014,grass
35.977,0,3574,0,4023,grass
35.981,0,3676,0,4007,grass
35.988,0,3704,0,4023,grass
35.988,0,3742,0,4025,grass
35.995,0,3739,0,4031,grass
36.002,0,3722,0,4036,grass
36.004,0,3753,0,4042,grass
36.009,0,3782,0,4030,grass
36.015,0,3797,0,4034,grass
36.023,0,3796,0,4019,grass
36.023,0,3755,0,4036,grass
36.031,0,3701,0,4031,grass
36.036,0,3707,0,4028,grass
36.039,0,3759,0,4012,grass
36.047,0,3751,0,4018,grass
36.05,0,3693,0,4028,grass
36.057,0,3626,0,4034,grass
36.057,0,3540,0,4040,grass
36.064,0,3491,0,4037,grass
36.071,0,3479,0,4032,grass
36.078,0,3276,0,4028,grass
36.078,0,0,0,4029,grass
36.085,0,0,0,4040,grass
36.092,0,0,0,4039,grass
36.092,0,0,0,4043,grass
36.1,0,2304,0,4045,grass
36.106,0,3156,0,4046,grass
36.113,0,3007,0,4048,grass
36.114,0,2663,0,4049,grass
36.119,0,0,0,4047,grass
36.126,0,0,0,4045,grass
36.132,0,0,0,4040,grass
36.133,0,0,0,4039,grass
36.141,0,0,0,4037,grass
36.147,3950,0,0,4042,grass
36.148,3935,0,0,4028,grass
36.154,3648,0,0,4026,grass
36.161,1783,0,0,4014,grass
36.168,0,0,0,3971,grass
36.168,0,0,0,3915,grass
36.175,0,0,0,3833,grass
36.182,0,0,0,3786,grass
36.186,0,0,0,3940,grass
36.189,0,0,0,3993,grass
36.196,2444,0,0,4028,grass
36.203,3204,0,0,4044,grass
36.203,2945,0,0,4052,grass
36.211,0,0,0,4050,grass
36.216,0,0,0,4051,grass
36.223,0,0,0,4040,grass
36.224,0,0,0,4028,grass
36.231,0,0,0,4020,grass
36.237,0,0,0,4015,grass
36.238,0,0,0,3999,grass
36.245,0,0,0,4004,grass
36.251,0,0,0,4008,grass
36.257,0,0,0,4022,grass
36.258,0,0,0,4026,grass
36.265,0,0,0,4027,grass
36.272,0,0,0,4028,grass
36.273,0,0,0,4030,grass
36.279,0,0,0,4036,grass
36.286,0,0,0,4031,grass
36.288,0,0,0,4030,grass
36.293,0,0,0,4029,grass
36.3,0,0,0,4023,grass
36.307,0,0,0,4026,grass
36.307,0,0,0,4027,grass
36.314,0,0,0,4026,grass
36.321,0,0,0,4025,grass
36.323,0,0,0,4023,grass
36.328,0,0,0,4011,grass
36.335,0,0,0,4002,grass
36.342,0,0,0,3990,grass
36.343,0,0,0,3996,grass
36.349,0,0,0,3997,grass
36.356,0,0,0,3992,grass
36.361,0,0,0,3986,grass
36.364,0,0,0,3974,grass
36.369,0,0,0,3961,grass
36.376,0,0,0,3957,grass
36.378,0,0,0,3946,grass
36.383,0,0,0,3938,grass
36.39,0,0,0,3936,grass
36.397,0,0,0,3916,grass
36.398,0,0,0,3900,grass
36.404,0,0,0,3885,grass
36.411,0,0,0,3879,grass
36.417,0,0,0,3879,grass
36.418,0,0,0,3864,grass
36.425,0,0,0,3855,grass
36.432,0,0,0,3821,grass
36.433,0,0,0,3811,grass
36.439,0,0,0,3794,grass
36.446,0,0,0,3707,grass
36.452,0,0,0,3467,grass
36.453,0,0,0,3189,grass
36.46,0,0,0,1993,grass
36.467,0,0,0,0,grass
36.467,0,0,0,0,grass
36.475,0,0,0,0,grass
36.481,0,0,0,0,grass
36.483,0,0,0,0,grass
36.488,0,0,0,0,grass
36.495,1807,0,0,0,grass
36.501,2705,0,0,0,grass
36.503,3076,0,0,0,grass
36.508,3177,0,0,0,grass
36.515,3372,0,0,0,grass
36.521,3490,0,0,0,grass
36.523,3593,0,0,0,grass
36.529,3520,0,0,0,grass
36.536,1514,0,0,0,grass
36.537,0,0,0,0,grass
36.543,0,0,0,0,grass
36.55,0,0,0,0,grass
36.557,0,0,0,0,grass
36.558,0,0,0,0,grass
36.565,0,0,0,0,grass
36.571,0,0,0,0,grass
36.572,0,0,0,0,grass
36.581,0,0,0,0,grass
36.585,0,0,0,0,grass
36.592,0,0,0,0,grass
36.592,2416,0,0,0,grass
36.599,3183,0,0,0,grass
36.605,3572,0,0,0,grass
36.608,3766,0,0,0,grass
36.613,3442,0,0,0,grass
36.619,0,0,0,0,grass
36.626,0,0,0,0,grass
36.631,0,0,0,0,grass
36.636,0,0,0,0,grass
36.641,3082,0,0,0,grass
36.646,3497,0,0,0,grass
36.651,3601,0,0,0,grass
36.655,3622,0,0,0,grass
36.661,3487,0,0,0,grass
36.665,3455,0,0,0,grass
36.668,3219,0,0,0,grass
36.675,0,0,0,0,grass
36.675,0,0,0,0,grass
36.683,0,0,0,0,grass
36.689,0,0,0,0,grass
36.696,0,0,0,0,grass
36.702,0,0,0,0,grass
36.703,0,0,0,0,grass
36.71,0,0,0,0,grass
36.717,0,0,0,0,grass
36.718,0,0,0,0,grass
36.726,0,0,0,0,grass
36.73,2623,0,0,0,grass
36.735,3152,0,0,0,grass
36.737,3296,0,0,0,grass
36.744,3088,0,0,0,grass
36.751,2545,0,0,0,grass
36.752,2927,0,0,0,grass
36.758,3287,0,0,0,grass
36.765,3291,0,0,0,grass
36.771,3273,0,0,0,grass
36.772,3167,0,0,0,grass
36.779,2185,0,0,0,grass
36.786,3254,0,0,0,grass
36.788,3768,0,0,0,grass
36.796,3668,0,0,0,grass
36.8,2837,0,0,0,grass
36.805,0,0,0,0,grass
36.807,0,0,0,0,grass
36.814,0,0,0,0,grass
36.821,0,0,0,0,grass
36.822,0,0,0,0,grass
36.828,0,0,0,0,grass
36.835,0,0,0,0,grass
36.841,0,0,0,0,grass
36.842,0,0,0,0,grass
36.849,0,0,0,0,grass
36.856,0,0,0,0,grass
36.86,0,0,0,0,grass
36.866,0,0,0,0,grass
36.869,0,0,0,0,grass
36.872,0,0,0,0,grass
36.876,0,0,0,0,grass
36.885,0,0,0,0,grass
36.89,0,0,0,0,grass
36.896,2271,0,0,0,grass
36.897,2451,0,0,0,grass
36.904,2447,0,0,0,grass
36.911,2456,0,0,0,grass
36.911,2384,0,0,0,grass
36.918,2395,0,0,0,grass
36.925,2430,0,0,0,grass
36.927,2398,0,0,0,grass
36.932,2365,0,0,0,grass
36.939,2352,0,0,0,grass
36.946,2397,0,0,0,grass
36.947,2458,0,0,0,grass
36.953,2523,0,0,0,grass
36.96,2519,0,0,0,grass
36.966,2293,0,0,0,grass
36.967,0,0,0,0,grass
36.974,0,0,0,0,grass
36.98,0,0,0,0,grass
36.982,0,0,0,0,grass
36.988,0,0,0,0,grass
36.995,0,0,0,0,grass
37.0,0,0,0,0,grass
37.002,0,0,0,0,grass
37.009,0,0,0,0,grass
37.015,0,0,0,0,grass
37.02,0,0,0,0,grass
37.022,0,0,0,0,grass
37.029,2198,0,0,0,grass
37.036,2985,0,0,0,grass
37.036,3178,0,0,0,grass
37.045,3252,0,0,0,grass
37.05,3308,0,0,0,grass
37.053,3333,0,0,0,grass
37.057,3364,0,0,0,grass
37.066,3404,0,0,0,grass
37.071,3428,0,0,0,grass
37.071,3464,0,0,0,grass
37.078,3433,0,0,0,grass
37.085,3371,0,0,0,grass
37.087,3314,0,0,0,grass
37.092,3226,0,0,0,grass
37.099,3199,0,0,0,grass
37.105,3118,0,0,0,grass
37.105,3060,0,0,0,grass
37.114,3006,0,0,0,grass
37.12,2977,0,0,0,grass
37.122,2934,0,0,0,grass
37.127,2826,0,0,0,grass
37.134,2442,0,0,0,grass
37.14,1639,0,0,0,grass
37.141,0,0,0,0,grass
37.147,0,0,0,0,grass
37.154,0,0,0,0,grass
37.154,0,0,0,0,grass
37.161,0,0,0,0,grass
37.168,0,0,0,0,grass
37.175,0,0,0,0,grass
37.181,0,0,0,0,grass
37.182,1629,0,0,0,grass
37.189,2605,0,0,0,grass
37.191,3094,0,0,0,grass
37.196,3259,0,0,0,grass
37.204,3433,0,0,0,grass
37.21,3481,0,0,0,grass
37.213,3527,0,0,0,grass
37.217,3585,0,0,0,grass
37.224,3646,0,0,0,grass
37.23,3660,0,0,0,grass
37.231,3680,0,0,0,grass
37.237,3689,0,0,0,grass
37.244,3696,0,0,0,grass
37.25,3700,0,0,0,grass
37.251,3695,0,0,0,grass
37.258,3688,0,0,0,grass
37.265,3691,0,0,0,grass
37.266,3710,0,0,0,grass
37.272,3706,0,0,0,grass
37.279,3657,0,0,0,grass
37.285,3549,0,0,0,grass
37.286,3364,0,0,0,grass
37.293,2725,0,0,0,grass
37.3,2427,0,0,0,grass
37.305,1556,0,0,0,grass
37.307,1027,0,0,0,grass
37.314,1448,0,0,0,grass
37.316,2283,0,0,0,grass
37.321,2136,0,0,0,grass
37.329,2160,0,0,0,grass
37.335,2538,0,0,0,grass
37.335,2966,0,0,0,grass
37.342,3478,0,0,0,grass
37.349,3689,0,0,0,grass
37.355,3743,0,0,0,grass
37.356,3777,0,0,0,grass
37.362,3791,0,0,0,grass
37.37,3811,0,0,0,grass
37.375,3821,0,0,0,grass
37.376,3823,0,0,0,grass
37.383,3820,0,0,0,grass
37.39,3774,0,0,0,grass
37.391,3697,0,0,0,grass
37.397,3614,0,0,0,grass
37.404,3421,0,0,0,grass
37.41,3266,0,0,0,grass
37.411,3182,0,0,0,grass
37.418,3195,0,0,0,grass
37.425,3268,0,0,0,grass
37.427,3368,0,0,0,grass
37.435,3200,0,0,0,grass
37.438,3308,0,0,0,grass
37.443,3413,0,0,0,grass
37.446,3485,0,0,0,grass
37.453,3577,0,0,0,grass
37.459,3615,0,0,0,grass
37.461,3630,0,0,0,grass
37.467,3635,0,0,0,grass
37.473,3602,0,0,0,grass
37.48,3604,0,0,0,grass
37.481,3648,0,0,0,grass
37.488,3672,0,0,0,grass
37.494,3699,0,0,0,grass
37.496,3741,0,0,0,grass
37.505,3767,0,0,0,grass
37.508,3796,0,0,0,grass
37.515,3808,0,0,0,grass
37.516,3813,0,0,0,grass
37.522,3831,0,0,0,grass
37.529,3798,0,0,0,grass
37.535,3813,0,0,0,grass
37.536,3821,0,0,0,grass
37.543,3803,0,0,0,grass
37.55,3770,0,0,0,grass
37.55,3719,0,0,0,grass
37.559,3566,0,0,0,grass
37.564,3516,0,0,0,grass
37.57,3427,0,0,0,grass
37.571,3160,0,0,0,grass
37.578,3273,0,0,0,grass
37.585,3496,0,0,0,grass
37.589,3527,0,0,0,grass
37.591,3534,0,0,0,grass
37.599,3487,0,0,0,grass
37.599,3523,0,0,0,grass
37.606,3602,0,0,0,grass
37.613,3700,0,0,0,grass
37.619,3741,0,0,0,grass
37.624,3778,0,0,0,grass
37.626,3824,0,0,0,grass
37.633,3824,0,0,0,grass
37.636,3827,0,0,0,grass
37.64,3822,0,0,0,grass
37.647,3818,0,0,0,grass
37.654,3820,0,0,0,grass
37.659,3827,0,0,0,grass
37.661,3815,0,0,0,grass
37.668,3798,0,0,0,grass
37.675,3778,0,0,0,grass
37.675,3719,0,0,0,grass
37.683,3690,0,0,0,grass
37.689,3782,0,0,0,grass
37.691,3825,0,0,0,grass
37.696,3847,0,0,0,grass
37.703,3883,0,0,0,grass
37.705,3894,0,0,0,grass
37.71,3902,0,0,0,grass
37.718,3899,0,0,0,grass
37.723,3877,0,0,0,grass
37.727,3853,0,0,0,grass
37.73,3842,0,0,0,grass
37.738,3803,0,0,0,grass
37.744,3753,0,0,0,grass
37.745,3666,0,0,0,grass
37.751,3563,0,0,0,grass
37.758,3419,0,0,0,grass
37.764,3151,0,0,0,grass
37.767,3110,0,0,0,grass
37.773,3251,0,0,0,grass
37.779,3148,0,0,0,grass
37.78,2883,0,0,0,grass
37.786,2875,0,0,0,grass
37.793,2887,0,0,0,grass
37.799,3336,0,0,0,grass
37.8,3572,0,0,0,grass
37.807,3730,0,0,0,grass
37.814,3832,0,0,0,grass
37.814,3886,0,0,0,grass
37.822,3905,0,0,0,grass
37.828,3898,0,0,0,grass
37.835,3910,0,0,0,grass
37.838,3897,0,0,0,grass
37.842,3847,0,0,0,grass
37.848,3692,0,0,0,grass
37.85,3622,0,0,0,grass
37.855,3688,0,0,0,grass
37.864,3732,0,0,0,grass
37.869,3802,0,0,0,grass
37.872,3831,0,0,0,grass
37.876,3838,0,0,0,grass
37.883,3869,0,0,0,grass
37.889,3906,0,0,0,grass
37.89,3894,0,0,0,grass
37.897,3862,0,0,0,grass
37.904,3792,0,0,0,grass
37.905,3650,0,0,0,grass
37.913,3513,0,0,0,grass
37.918,3331,0,0,0,grass
37.922,3655,0,0,0,grass
37.925,3784,0,0,0,grass
37.932,3815,0,0,0,grass
37.938,3864,0,0,0,grass
37.94,3823,0,0,0,grass
37.946,3784,0,0,0,grass
37.953,3754,0,0,0,grass
37.959,3790,0,0,0,grass
37.96,3853,0,0,0,grass
37.967,3927,0,0,0,grass
37.973,3957,0,0,0,grass
37.975,3961,0,528,0,grass
37.983,3957,0,1089,0,grass
37.987,3950,0,1474,0,grass
37.994,3918,0,1493,0,grass
37.994,3899,0,1376,0,grass
38.001,3860,0,0,0,grass
38.008,3767,0,0,0,grass
38.012,3639,0,0,0,grass
38.015,3337,0,0,0,grass
38.022,2300,0,0,0,grass
38.029,2170,0,0,0,grass
38.03,2319,0,0,0,grass
38.036,2840,0,0,0,grass
38.043,3555,0,0,0,grass
38.049,3686,0,0,0,grass
38.05,3734,0,0,0,grass
38.057,3780,0,0,0,grass
38.06,3792,0,0,0,grass
38.068,3808,0,0,0,grass
38.073,3816,0,0,0,grass
38.078,3822,0,0,0,grass
38.081,3842,0,0,0,grass
38.085,3874,0,0,0,grass
38.091,3871,0,0,0,grass
38.098,3862,0,860,0,grass
38.1,3840,0,1823,0,grass
38.106,3884,0,2084,0,grass
38.113,3927,0,1843,0,grass
38.118,3964,0,1322,0,grass
38.119,3983,0,1334,0,grass
38.126,3985,0,1982,0,grass
38.134,3972,0,2180,0,grass
38.134,3962,0,2270,0,grass
38.142,3960,0,2184,0,grass
38.148,3961,0,1644,0,grass
38.151,3954,0,0,0,grass
38.155,3938,0,0,0,grass
38.161,3896,0,0,0,grass
38.168,3856,0,0,0,grass
38.169,3794,0,0,0,grass
38.175,3803,0,0,0,grass
38.182,3838,0,0,0,grass
38.189,3860,0,0,0,grass
38.189,3848,0,0,0,grass
38.196,3815,0,0,0,grass
38.202,3810,0,0,0,grass
38.204,3760,0,0,0,grass
38.209,3615,0,0,0,grass
38.217,3299,0,0,0,grass
38.223,2719,0,0,0,grass
38.225,3411,0,0,0,grass
38.23,3741,0,0,0,grass
38.237,3857,0,564,0,grass
38.243,3889,0,1442,0,grass
38.244,3859,0,0,0,grass
38.253,3821,0,0,0,grass
38.253,3690,0,0,0,grass
38.262,3413,0,0,0,grass
38.268,2919,0,0,0,grass
38.27,3030,0,0,0,grass
38.278,3617,0,0,0,grass
38.278,3849,0,0,0,grass
38.286,3905,0,2218,0,grass
38.286,3919,0,2506,0,grass
38.294,3921,0,2301,0,grass
38.302,3889,0,1450,0,grass
38.302,3846,0,0,0,grass
38.313,3750,0,0,0,grass
38.314,3503,0,0,0,grass
38.321,3465,0,0,0,grass
38.328,3481,0,0,0,grass
38.328,3568,0,0,0,grass
38.337,3583,0,0,0,grass
38.342,3654,0,0,0,grass
38.348,3736,0,0,0,grass
38.353,3755,0,0,0,grass
38.357,3591,0,0,0,grass
38.363,2436,0,0,0,grass
38.368,0,0,0,0,grass
38.37,0,0,0,0,grass
38.377,934,0,0,0,grass
38.383,2631,0,0,0,grass
38.383,3352,0,0,0,grass
38.391,2463,0,0,0,grass
38.397,2105,0,0,0,grass
38.399,2472,0,0,0,grass
38.404,0,0,0,0,grass
38.411,0,0,0,0,grass
38.418,0,0,0,0,grass
38.418,0,0,0,0,grass
38.425,0,0,0,0,grass
38.432,0,0,0,0,grass
38.434,0,0,0,0,grass
38.439,0,0,0,0,grass
38.446,0,0,0,0,grass
38.453,0,0,0,0,grass
38.453,0,0,0,0,grass
38.461,0,0,0,0,grass
38.466,0,0,0,0,grass
38.47,0,0,0,0,grass
38.478,0,0,0,0,grass
